Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 10:05:00,186.05,186.25,185.8,186.1,14646,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,10,5
2019-02-05 10:10:00,186.1,186.35,186.0,186.15,11204,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,10,10
2019-02-05 10:15:00,186.15,186.45,185.95,186.45,43562,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,10,15
2019-02-05 10:20:00,186.45,186.85,185.9,186.15,165945,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,10,20
2019-02-05 10:25:00,186.2,186.35,186.0,186.25,37737,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,10,25
2019-02-05 10:30:00,186.35,186.7,186.25,186.45,44836,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,10,30
2019-02-05 10:35:00,186.45,186.65,186.35,186.5,21083,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,10,35
2019-02-05 10:40:00,186.5,186.65,186.35,186.35,15185,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,10,40
2019-02-05 10:45:00,186.35,186.45,186.1,186.1,19739,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,10,45
2019-02-05 10:50:00,186.1,186.1,185.75,185.8,98313,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,10,50
2019-02-05 10:55:00,185.8,186.0,185.3,185.95,123246,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,10,55
2019-02-05 11:00:00,186.0,186.0,185.8,185.95,119932,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,11,0
2019-02-05 11:05:00,185.95,186.0,185.85,185.9,76399,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,11,5
2019-02-05 11:10:00,185.9,185.9,185.35,185.65,19887,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,11,10
2019-02-05 11:15:00,185.65,185.65,185.35,185.6,47349,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,11,15
2019-02-05 11:20:00,185.6,186.0,185.55,186.0,29792,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,11,20
2019-02-05 11:25:00,186.0,186.0,185.6,185.7,26505,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,11,25
2019-02-05 11:30:00,185.7,186.0,185.6,185.95,20572,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,11,30
2019-02-05 11:35:00,185.95,186.5,185.95,186.4,47563,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,11,35
2019-02-05 11:40:00,186.45,186.5,186.4,186.5,28039,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,11,40
2019-02-05 11:45:00,186.45,186.5,186.15,186.25,19736,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,11,45
2019-02-05 11:50:00,186.15,186.5,186.15,186.45,12957,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,11,50
2019-02-05 11:55:00,186.5,186.7,186.45,186.65,27853,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,11,55
2019-02-05 12:00:00,186.65,186.75,186.3,186.4,19203,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,12,0
2019-02-05 12:05:00,186.4,186.7,186.4,186.65,12213,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,12,5
2019-02-05 12:10:00,186.65,186.7,186.3,186.5,17660,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,12,10
2019-02-05 12:15:00,186.5,186.75,186.5,186.7,9635,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,12,15
2019-02-05 12:20:00,186.7,186.95,186.45,186.55,28701,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,12,20
2019-02-05 12:25:00,186.55,186.6,186.15,186.2,19591,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,12,25
2019-02-05 12:30:00,186.2,186.55,186.2,186.45,16334,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,12,30
2019-02-05 12:35:00,186.45,186.6,186.2,186.25,14522,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,12,35
2019-02-05 12:40:00,186.25,186.6,186.05,186.45,26883,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,12,40
2019-02-05 12:45:00,186.45,186.5,186.0,186.0,27876,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,12,45
2019-02-05 12:50:00,186.0,186.35,185.9,186.1,22455,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,12,50
2019-02-05 12:55:00,186.1,186.25,185.85,186.2,19242,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,12,55
2019-02-05 13:00:00,186.2,186.35,185.9,186.0,33399,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,13,0
2019-02-05 13:05:00,186.0,186.3,185.95,186.0,20062,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,13,5
2019-02-05 13:10:00,186.0,186.1,185.8,186.0,13671,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,13,10
2019-02-05 13:15:00,186.0,186.55,186.0,186.5,32731,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,13,15
2019-02-05 13:20:00,186.5,186.6,186.05,186.55,26972,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,13,20
2019-02-05 13:25:00,186.5,186.6,186.3,186.45,13992,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,13,25
2019-02-05 13:30:00,186.45,186.55,186.45,186.45,9196,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,13,30
2019-02-05 13:35:00,186.45,186.55,186.4,186.45,14836,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,13,35
2019-02-05 13:40:00,186.5,186.5,186.0,186.1,60427,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,13,40
2019-02-05 13:45:00,186.3,186.4,185.65,185.85,79039,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,13,45
2019-02-05 13:50:00,185.85,186.0,185.7,185.9,34061,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,13,50
2019-02-05 13:55:00,185.9,185.9,185.6,185.8,40311,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,13,55
2019-02-05 14:00:00,185.8,186.15,185.65,186.0,30246,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,14,0
2019-02-05 14:05:00,186.0,186.15,185.95,186.05,28984,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,14,5
2019-02-05 14:10:00,186.15,186.2,185.95,186.0,26982,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,14,10
2019-02-05 14:15:00,186.0,186.5,186.0,186.05,33397,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,14,15
2019-02-05 14:20:00,186.05,186.1,185.8,186.0,40746,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,14,20
2019-02-05 14:25:00,186.0,186.05,185.65,185.85,35987,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,14,25
2019-02-05 14:30:00,185.9,185.9,185.7,185.7,32547,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,14,30
2019-02-05 14:35:00,185.7,185.9,185.65,185.8,26071,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,14,35
2019-02-05 14:40:00,185.9,186.35,185.8,186.2,49312,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,14,40
2019-02-05 14:45:00,186.2,186.3,185.95,186.1,28721,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,14,45
2019-02-05 14:50:00,186.1,186.5,186.0,186.35,35738,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,14,50
2019-02-05 14:55:00,186.35,186.4,185.8,185.9,58408,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,14,55
2019-02-05 15:00:00,185.8,185.9,185.15,185.45,60956,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,15,0
2019-02-05 15:05:00,185.5,186.2,185.45,185.8,52750,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,15,5
2019-02-05 15:10:00,185.8,186.4,185.75,186.1,46939,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,15,10
2019-02-05 15:15:00,186.1,186.6,185.95,186.15,177803,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,15,15
2019-02-05 15:20:00,186.3,186.35,185.75,186.1,107365,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,15,20
2019-02-05 15:25:00,186.15,186.65,186.0,186.65,35714,2019-02-05,2019,182.06666666666666,180.03333333333333,187.81666666666666,191.53333333333333,189.5,183.75,189.5,184.1,185.78333333333333,183.58683333333335,182.22983333333332,187.97983333333332,189.33683333333335,174.28333333333333,197.28333333333333,,,0.0,0.0,0.0,15,25
2019-02-06 09:15:00,186.25,186.6,184.8,184.9,142659,2019-02-06,2019,184.45000000000005,182.25000000000003,187.90000000000003,189.15,186.95,183.5,184.1,186.65,185.70000000000002,184.3821,183.56790000000004,187.01790000000003,187.8321,178.80000000000004,192.6,,,0.0,0.0,0.0,9,15
2019-02-06 09:20:00,185.0,185.75,184.75,185.7,121138,2019-02-06,2019,184.45000000000005,182.25000000000003,187.90000000000003,189.15,186.95,183.5,184.1,186.65,185.70000000000002,184.3821,183.56790000000004,187.01790000000003,187.8321,178.80000000000004,192.6,,,0.0,0.0,0.0,9,20
2019-02-06 09:25:00,185.7,185.75,185.4,185.6,37202,2019-02-06,2019,184.45000000000005,182.25000000000003,187.90000000000003,189.15,186.95,183.5,184.1,186.65,185.70000000000002,184.3821,183.56790000000004,187.01790000000003,187.8321,178.80000000000004,192.6,,,0.0,0.0,0.0,9,25
2019-02-06 09:30:00,185.6,185.95,185.55,185.6,62175,2019-02-06,2019,184.45000000000005,182.25000000000003,187.90000000000003,189.15,186.95,183.5,184.1,186.65,185.70000000000002,184.3821,183.56790000000004,187.01790000000003,187.8321,178.80000000000004,192.6,,,0.0,0.0,0.0,9,30
2019-02-06 09:35:00,185.7,185.75,185.6,185.7,14197,2019-02-06,2019,184.45000000000005,182.25000000000003,187.90000000000003,189.15,186.95,183.5,184.1,186.65,185.70000000000002,184.3821,183.56790000000004,187.01790000000003,187.8321,178.80000000000004,192.6,,,0.0,0.0,0.0,9,35
2019-02-06 09:40:00,185.7,185.7,185.45,185.7,19787,2019-02-06,2019,184.45000000000005,182.25000000000003,187.90000000000003,189.15,186.95,183.5,184.1,186.65,185.70000000000002,184.3821,183.56790000000004,187.01790000000003,187.8321,178.80000000000004,192.6,,,0.0,0.0,0.0,9,40
2019-02-06 09:45:00,185.7,185.95,185.65,185.9,24999,2019-02-06,2019,184.45000000000005,182.25000000000003,187.90000000000003,189.15,186.95,183.5,184.1,186.65,185.70000000000002,184.3821,183.56790000000004,187.01790000000003,187.8321,178.80000000000004,192.6,,,0.0,0.0,0.0,9,45
2019-02-06 09:50:00,185.9,186.6,185.85,186.45,73315,2019-02-06,2019,184.45000000000005,182.25000000000003,187.90000000000003,189.15,186.95,183.5,184.1,186.65,185.70000000000002,184.3821,183.56790000000004,187.01790000000003,187.8321,178.80000000000004,192.6,,,0.0,0.0,0.0,9,50
