,date,open,high,low,close,volume
127,2019-03-05 13:35:00+05:30,1227.4,1228.0,1226.2,1227.55,80926
128,2019-03-05 13:40:00+05:30,1227.75,1231.7,1227.6,1231.7,205432
129,2019-03-05 13:45:00+05:30,1231.7,1233.5,1229.8,1230.15,174806
130,2019-03-05 13:50:00+05:30,1229.85,1232.4,1229.55,1231.85,78506
131,2019-03-05 13:55:00+05:30,1232.0,1232.55,1231.1,1232.5,72501
132,2019-03-05 14:00:00+05:30,1232.5,1234.8,1232.15,1234.7,145714
133,2019-03-05 14:05:00+05:30,1234.7,1234.8,1232.1,1233.0,116385
134,2019-03-05 14:10:00+05:30,1233.2,1233.55,1231.0,1231.05,109146
135,2019-03-05 14:15:00+05:30,1231.25,1233.5,1231.0,1232.95,88433
136,2019-03-05 14:20:00+05:30,1233.0,1235.0,1232.9,1234.65,130936
137,2019-03-05 14:25:00+05:30,1234.65,1236.7,1233.85,1235.9,151946
138,2019-03-05 14:30:00+05:30,1235.65,1236.6,1234.15,1236.3,99184
139,2019-03-05 14:35:00+05:30,1236.35,1238.4,1235.8,1236.85,206634
140,2019-03-05 14:40:00+05:30,1237.25,1239.8,1236.45,1238.8,147532
141,2019-03-05 14:45:00+05:30,1238.95,1239.5,1237.5,1237.7,69067
142,2019-03-05 14:50:00+05:30,1237.7,1238.2,1235.65,1236.4,69120
143,2019-03-05 14:55:00+05:30,1236.4,1239.5,1236.4,1238.75,114989
144,2019-03-05 15:00:00+05:30,1238.7,1239.65,1236.5,1236.65,127663
145,2019-03-05 15:05:00+05:30,1236.65,1236.95,1235.55,1236.3,112304
146,2019-03-05 15:10:00+05:30,1236.15,1237.35,1235.75,1236.85,126029
147,2019-03-05 15:15:00+05:30,1237.05,1239.65,1236.0,1239.35,274841
148,2019-03-05 15:20:00+05:30,1239.0,1239.7,1237.5,1238.2,132018
149,2019-03-05 15:25:00+05:30,1238.2,1238.7,1236.65,1237.45,134132
150,2019-03-06 09:15:00+05:30,1239.8,1241.5,1235.1,1236.9,267458
151,2019-03-06 09:20:00+05:30,1236.95,1245.5,1235.6,1245.1,271527
152,2019-03-06 09:25:00+05:30,1245.4,1246.45,1243.6,1245.25,312740
153,2019-03-06 09:30:00+05:30,1245.8,1248.5,1243.6,1244.9,261511
154,2019-03-06 09:35:00+05:30,1244.7,1245.55,1242.85,1245.3,126682
155,2019-03-06 09:40:00+05:30,1245.05,1246.0,1243.85,1243.85,84781
156,2019-03-06 09:45:00+05:30,1243.75,1245.0,1242.2,1244.0,75838
157,2019-03-06 09:50:00+05:30,1243.9,1245.65,1243.8,1245.3,79959
158,2019-03-06 09:55:00+05:30,1245.35,1247.5,1245.0,1247.45,93725
159,2019-03-06 10:00:00+05:30,1247.5,1249.0,1246.0,1248.1,177421
160,2019-03-06 10:05:00+05:30,1248.5,1248.65,1247.9,1248.2,118961
161,2019-03-06 10:10:00+05:30,1248.05,1249.0,1247.0,1247.15,118697
162,2019-03-06 10:15:00+05:30,1247.15,1249.9,1245.5,1245.5,159183
163,2019-03-06 10:20:00+05:30,1245.5,1246.45,1242.3,1243.95,178682
164,2019-03-06 10:25:00+05:30,1243.95,1246.0,1243.55,1245.95,76052
165,2019-03-06 10:30:00+05:30,1246.0,1246.95,1244.9,1245.0,94194
166,2019-03-06 10:35:00+05:30,1245.0,1246.55,1245.0,1246.15,65201
167,2019-03-06 10:40:00+05:30,1246.1,1247.0,1245.45,1246.25,63089
168,2019-03-06 10:45:00+05:30,1246.25,1248.0,1246.0,1247.6,86491
169,2019-03-06 10:50:00+05:30,1247.6,1249.3,1247.0,1248.95,102172
170,2019-03-06 10:55:00+05:30,1248.7,1249.15,1248.4,1248.65,79604
171,2019-03-06 11:00:00+05:30,1248.65,1249.35,1247.15,1247.7,58617
172,2019-03-06 11:05:00+05:30,1247.75,1250.85,1247.75,1249.85,212460
173,2019-03-06 11:10:00+05:30,1249.7,1250.7,1248.6,1249.9,420462
174,2019-03-06 11:15:00+05:30,1249.9,1250.0,1248.95,1249.6,82187
175,2019-03-06 11:20:00+05:30,1249.6,1250.0,1249.2,1249.5,70289
176,2019-03-06 11:25:00+05:30,1249.5,1251.85,1249.3,1251.85,92436
177,2019-03-06 11:30:00+05:30,1251.85,1253.5,1251.3,1253.3,187967
178,2019-03-06 11:35:00+05:30,1253.0,1254.9,1252.45,1252.7,166292
179,2019-03-06 11:40:00+05:30,1252.4,1253.9,1252.0,1252.2,80067
180,2019-03-06 11:45:00+05:30,1252.0,1252.95,1251.15,1251.9,66737
181,2019-03-06 11:50:00+05:30,1251.5,1252.5,1251.0,1252.4,118668
182,2019-03-06 11:55:00+05:30,1252.15,1253.85,1252.0,1252.05,72058
183,2019-03-06 12:00:00+05:30,1252.1,1252.7,1251.5,1252.1,144430
184,2019-03-06 12:05:00+05:30,1252.0,1254.4,1252.0,1254.3,97695
185,2019-03-06 12:10:00+05:30,1254.3,1256.4,1253.5,1255.35,210340
186,2019-03-06 12:15:00+05:30,1255.0,1258.9,1255.0,1258.3,226254
187,2019-03-06 12:20:00+05:30,1258.25,1258.8,1256.5,1256.85,105879
188,2019-03-06 12:25:00+05:30,1256.85,1259.75,1256.55,1259.25,158247
189,2019-03-06 12:30:00+05:30,1259.2,1259.4,1257.05,1257.85,98361
190,2019-03-06 12:35:00+05:30,1257.85,1259.1,1257.8,1259.1,83697
191,2019-03-06 12:40:00+05:30,1259.5,1262.5,1259.1,1260.5,359368
192,2019-03-06 12:45:00+05:30,1260.8,1264.0,1260.75,1262.85,289284
193,2019-03-06 12:50:00+05:30,1262.8,1264.5,1262.4,1262.65,125115
194,2019-03-06 12:55:00+05:30,1262.65,1262.7,1258.3,1259.45,188446
195,2019-03-06 13:00:00+05:30,1259.5,1261.95,1258.85,1261.5,152336
196,2019-03-06 13:05:00+05:30,1261.7,1267.85,1261.6,1267.5,386732
197,2019-03-06 13:10:00+05:30,1267.9,1273.0,1267.5,1272.65,511380
198,2019-03-06 13:15:00+05:30,1272.55,1272.95,1268.4,1270.75,261355
199,2019-03-06 13:20:00+05:30,1270.25,1272.5,1269.1,1269.3,149608
200,2019-03-06 13:25:00+05:30,1269.25,1269.45,1265.8,1267.5,198880
201,2019-03-06 13:30:00+05:30,1267.5,1269.65,1266.5,1268.45,116597
202,2019-03-06 13:35:00+05:30,1268.4,1268.9,1266.95,1268.4,117710
203,2019-03-06 13:40:00+05:30,1268.45,1271.45,1268.45,1269.75,129218
204,2019-03-06 13:45:00+05:30,1269.45,1269.75,1267.4,1267.5,97910
205,2019-03-06 13:50:00+05:30,1267.4,1267.5,1261.5,1263.2,225505
206,2019-03-06 13:55:00+05:30,1263.2,1266.6,1262.5,1265.6,132885
207,2019-03-06 14:00:00+05:30,1265.55,1266.5,1263.5,1263.6,87505
208,2019-03-06 14:05:00+05:30,1263.65,1265.65,1262.0,1263.75,141224
209,2019-03-06 14:10:00+05:30,1263.6,1265.5,1261.9,1264.9,132158
210,2019-03-06 14:15:00+05:30,1264.9,1265.45,1263.5,1264.0,136185
211,2019-03-06 14:20:00+05:30,1263.95,1265.7,1263.55,1264.95,143013
212,2019-03-06 14:25:00+05:30,1264.85,1267.35,1263.65,1266.5,424191
213,2019-03-06 14:30:00+05:30,1266.25,1266.5,1265.2,1265.85,93625
214,2019-03-06 14:35:00+05:30,1265.9,1266.0,1263.55,1263.75,86633
215,2019-03-06 14:40:00+05:30,1263.3,1265.0,1262.25,1264.7,87870
216,2019-03-06 14:45:00+05:30,1264.95,1265.0,1264.0,1264.95,67001
217,2019-03-06 14:50:00+05:30,1264.9,1265.75,1263.65,1264.0,82773
218,2019-03-06 14:55:00+05:30,1264.0,1264.35,1262.25,1263.0,116960
219,2019-03-06 15:00:00+05:30,1263.05,1267.8,1263.05,1267.4,204188
220,2019-03-06 15:05:00+05:30,1267.5,1268.0,1265.5,1266.8,180188
221,2019-03-06 15:10:00+05:30,1266.9,1267.0,1265.45,1266.65,206637
222,2019-03-06 15:15:00+05:30,1266.3,1266.95,1262.7,1263.75,319551
223,2019-03-06 15:20:00+05:30,1263.6,1264.55,1261.8,1263.75,224124
224,2019-03-06 15:25:00+05:30,1264.0,1264.85,1261.65,1262.0,204708
225,2019-03-07 09:15:00+05:30,1264.0,1269.6,1259.0,1268.6,353579
226,2019-03-07 09:20:00+05:30,1268.85,1272.0,1265.55,1271.8,261502
227,2019-03-07 09:25:00+05:30,1271.45,1278.0,1271.45,1276.8,440302
228,2019-03-07 09:30:00+05:30,1276.85,1278.9,1275.25,1275.55,260477
229,2019-03-07 09:35:00+05:30,1275.75,1275.75,1273.1,1273.75,186379
230,2019-03-07 09:40:00+05:30,1273.8,1277.0,1272.5,1276.55,161280
231,2019-03-07 09:45:00+05:30,1277.0,1277.6,1276.1,1277.4,132790
232,2019-03-07 09:50:00+05:30,1277.4,1277.8,1274.0,1276.0,119516
233,2019-03-07 09:55:00+05:30,1276.0,1276.1,1274.25,1275.2,54387
234,2019-03-07 10:00:00+05:30,1275.25,1276.55,1274.0,1276.5,80043
235,2019-03-07 10:05:00+05:30,1276.8,1278.5,1276.2,1277.0,118624
236,2019-03-07 10:10:00+05:30,1276.75,1277.8,1275.8,1276.2,56203
237,2019-03-07 10:15:00+05:30,1276.2,1277.5,1276.05,1276.8,52267
238,2019-03-07 10:20:00+05:30,1276.8,1276.9,1275.0,1275.0,58519
239,2019-03-07 10:25:00+05:30,1275.0,1276.0,1274.3,1275.85,70062
240,2019-03-07 10:30:00+05:30,1275.8,1279.25,1275.65,1278.0,193052
241,2019-03-07 10:35:00+05:30,1278.05,1278.8,1277.4,1278.4,75254
242,2019-03-07 10:40:00+05:30,1278.3,1279.0,1277.5,1278.95,73826
243,2019-03-07 10:45:00+05:30,1278.95,1279.8,1278.5,1278.5,91829
244,2019-03-07 10:50:00+05:30,1278.6,1279.35,1277.4,1277.45,47134
245,2019-03-07 10:55:00+05:30,1277.55,1277.55,1276.3,1276.5,88308
246,2019-03-07 11:00:00+05:30,1276.5,1276.5,1275.2,1275.35,66201
247,2019-03-07 11:05:00+05:30,1275.6,1275.95,1272.65,1274.2,174116
248,2019-03-07 11:10:00+05:30,1274.2,1274.2,1271.15,1272.3,103258
249,2019-03-07 11:15:00+05:30,1272.3,1274.4,1272.3,1273.6,76344
250,2019-03-07 11:20:00+05:30,1273.6,1275.65,1273.5,1274.75,120479
251,2019-03-07 11:25:00+05:30,1274.9,1275.2,1274.0,1274.0,91603
252,2019-03-07 11:30:00+05:30,1274.05,1274.75,1273.5,1274.75,46361
253,2019-03-07 11:35:00+05:30,1274.85,1274.95,1273.0,1273.7,66593
254,2019-03-07 11:40:00+05:30,1273.8,1273.8,1272.0,1272.85,58729
255,2019-03-07 11:45:00+05:30,1273.1,1273.4,1272.4,1272.4,45035
256,2019-03-07 11:50:00+05:30,1272.55,1272.75,1268.8,1269.9,175300
257,2019-03-07 11:55:00+05:30,1269.8,1269.95,1265.65,1269.0,199232
258,2019-03-07 12:00:00+05:30,1269.0,1269.0,1267.35,1268.2,102798
259,2019-03-07 12:05:00+05:30,1268.35,1268.35,1265.1,1265.4,102385
260,2019-03-07 12:10:00+05:30,1265.45,1268.0,1264.4,1267.7,232755
261,2019-03-07 12:15:00+05:30,1267.75,1268.0,1266.45,1266.95,45576
262,2019-03-07 12:20:00+05:30,1266.95,1267.0,1263.5,1263.7,101808
263,2019-03-07 12:25:00+05:30,1263.7,1269.75,1263.7,1268.5,117010
264,2019-03-07 12:30:00+05:30,1268.5,1268.5,1266.05,1267.1,68042
265,2019-03-07 12:35:00+05:30,1267.25,1268.0,1266.95,1267.75,47912
266,2019-03-07 12:40:00+05:30,1267.95,1268.0,1266.6,1266.6,62313
267,2019-03-07 12:45:00+05:30,1266.7,1267.0,1266.35,1266.85,44797
268,2019-03-07 12:50:00+05:30,1266.9,1267.0,1265.1,1265.9,67377
269,2019-03-07 12:55:00+05:30,1266.0,1267.0,1265.1,1266.45,47750
270,2019-03-07 13:00:00+05:30,1266.7,1267.25,1266.4,1267.05,61748
271,2019-03-07 13:05:00+05:30,1267.05,1268.0,1266.75,1267.8,48932
272,2019-03-07 13:10:00+05:30,1267.9,1267.95,1266.6,1267.8,34420
273,2019-03-07 13:15:00+05:30,1267.9,1267.95,1267.35,1267.7,33393
274,2019-03-07 13:20:00+05:30,1267.7,1268.0,1265.3,1265.45,53665
275,2019-03-07 13:25:00+05:30,1265.45,1267.75,1265.45,1267.05,38418
276,2019-03-07 13:30:00+05:30,1267.0,1268.0,1266.5,1267.9,33141
277,2019-03-07 13:35:00+05:30,1268.0,1273.5,1268.0,1273.0,217845
278,2019-03-07 13:40:00+05:30,1273.0,1274.45,1272.55,1274.05,177880
279,2019-03-07 13:45:00+05:30,1274.15,1274.5,1271.5,1272.15,103250
280,2019-03-07 13:50:00+05:30,1272.25,1272.5,1270.2,1270.85,85283
281,2019-03-07 13:55:00+05:30,1270.85,1273.8,1270.85,1271.6,64542
282,2019-03-07 14:00:00+05:30,1271.5,1272.9,1270.5,1272.6,43198
283,2019-03-07 14:05:00+05:30,1272.65,1273.55,1270.6,1270.95,93123
284,2019-03-07 14:10:00+05:30,1271.0,1273.0,1270.2,1270.3,59320
285,2019-03-07 14:15:00+05:30,1270.35,1272.0,1270.35,1270.4,49338
286,2019-03-07 14:20:00+05:30,1270.4,1270.65,1269.1,1269.5,72316
287,2019-03-07 14:25:00+05:30,1269.5,1271.65,1269.35,1271.65,59015
288,2019-03-07 14:30:00+05:30,1271.65,1273.0,1270.8,1272.0,77094
289,2019-03-07 14:35:00+05:30,1271.9,1272.35,1270.0,1271.25,75695
290,2019-03-07 14:40:00+05:30,1271.1,1271.25,1270.0,1270.75,46575
291,2019-03-07 14:45:00+05:30,1270.55,1270.8,1270.3,1270.75,35528
292,2019-03-07 14:50:00+05:30,1270.8,1272.0,1270.75,1271.45,89814
293,2019-03-07 14:55:00+05:30,1271.75,1272.7,1271.0,1272.25,72818
294,2019-03-07 15:00:00+05:30,1272.3,1273.55,1271.05,1271.4,174610
295,2019-03-07 15:05:00+05:30,1271.45,1271.5,1267.6,1268.0,227116
296,2019-03-07 15:10:00+05:30,1268.1,1270.75,1268.1,1269.8,173849
297,2019-03-07 15:15:00+05:30,1269.9,1270.95,1268.1,1269.4,257098
298,2019-03-07 15:20:00+05:30,1269.4,1271.1,1269.4,1270.75,146770
299,2019-03-07 15:25:00+05:30,1270.8,1271.9,1269.75,1270.0,150676
300,2019-03-08 09:15:00+05:30,1266.05,1273.1,1265.95,1272.95,305306
301,2019-03-08 09:20:00+05:30,1273.0,1274.45,1268.1,1269.35,186633
302,2019-03-08 09:25:00+05:30,1268.7,1270.9,1266.8,1269.2,122783
303,2019-03-08 09:30:00+05:30,1269.15,1270.55,1267.0,1268.2,102693
304,2019-03-08 09:35:00+05:30,1268.5,1268.55,1264.8,1266.55,118786
305,2019-03-08 09:40:00+05:30,1266.55,1266.55,1262.75,1264.0,105822
306,2019-03-08 09:45:00+05:30,1264.0,1267.9,1263.1,1266.65,94611
307,2019-03-08 09:50:00+05:30,1266.1,1267.75,1265.1,1265.75,72054
308,2019-03-08 09:55:00+05:30,1265.75,1265.75,1263.2,1264.6,116281
309,2019-03-08 10:00:00+05:30,1264.6,1265.25,1262.0,1265.1,87704
310,2019-03-08 10:05:00+05:30,1265.0,1266.95,1264.1,1266.95,62229
311,2019-03-08 10:10:00+05:30,1266.9,1267.7,1266.1,1267.0,64101
312,2019-03-08 10:15:00+05:30,1266.95,1267.0,1263.7,1265.95,97058
313,2019-03-08 10:20:00+05:30,1266.0,1268.5,1264.8,1267.8,68114
314,2019-03-08 10:25:00+05:30,1268.0,1268.5,1267.1,1268.35,59966
315,2019-03-08 10:30:00+05:30,1268.45,1269.8,1267.5,1269.8,73999
316,2019-03-08 10:35:00+05:30,1269.7,1271.3,1269.35,1270.6,115544
317,2019-03-08 10:40:00+05:30,1270.6,1271.0,1269.1,1269.65,72332
318,2019-03-08 10:45:00+05:30,1269.6,1269.9,1266.7,1266.8,85557
319,2019-03-08 10:50:00+05:30,1266.75,1268.5,1266.7,1267.5,76925
320,2019-03-08 10:55:00+05:30,1267.5,1268.7,1267.1,1268.7,52529
321,2019-03-08 11:00:00+05:30,1268.65,1269.5,1267.5,1269.5,36303
322,2019-03-08 11:05:00+05:30,1269.5,1269.5,1267.9,1267.95,59234
323,2019-03-08 11:10:00+05:30,1268.0,1269.0,1267.9,1268.15,49438
324,2019-03-08 11:15:00+05:30,1268.1,1268.25,1267.7,1268.0,50638
325,2019-03-08 11:20:00+05:30,1267.95,1268.4,1267.85,1267.95,46781
326,2019-03-08 11:25:00+05:30,1267.95,1269.4,1267.9,1269.15,83770
327,2019-03-08 11:30:00+05:30,1269.15,1270.0,1268.65,1269.45,82911
328,2019-03-08 11:35:00+05:30,1269.45,1269.5,1268.5,1268.7,42345
329,2019-03-08 11:40:00+05:30,1268.7,1269.0,1268.2,1269.0,50276
330,2019-03-08 11:45:00+05:30,1269.0,1269.0,1267.0,1268.0,48734
331,2019-03-08 11:50:00+05:30,1267.8,1268.25,1267.4,1267.9,48903
