Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 12:25:00,191.3,191.65,191.2,191.45,129227,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,12,25
2019-03-06 12:30:00,191.45,191.55,191.1,191.45,208316,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,12,30
2019-03-06 12:35:00,191.45,191.6,191.45,191.45,78763,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,12,35
2019-03-06 12:40:00,191.45,191.75,191.3,191.7,61496,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,12,40
2019-03-06 12:45:00,191.75,191.85,191.4,191.4,175778,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,12,45
2019-03-06 12:50:00,191.4,191.45,191.2,191.35,126859,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,12,50
2019-03-06 12:55:00,191.3,191.35,191.05,191.15,110692,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,12,55
2019-03-06 13:00:00,191.2,191.25,190.5,191.1,463274,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,13,0
2019-03-06 13:05:00,191.1,191.45,191.0,191.2,119591,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,13,5
2019-03-06 13:10:00,191.15,191.3,190.8,191.1,83539,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,13,10
2019-03-06 13:15:00,191.1,191.1,190.65,190.95,95183,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,13,15
2019-03-06 13:20:00,190.95,191.0,190.35,190.6,112050,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,13,20
2019-03-06 13:25:00,190.7,190.8,189.35,189.45,375097,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,13,25
2019-03-06 13:30:00,189.4,189.9,188.95,189.65,438057,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,13,30
2019-03-06 13:35:00,189.65,190.25,189.5,190.2,157894,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,13,35
2019-03-06 13:40:00,190.2,190.5,189.85,189.9,204901,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,189.85,190.05,189.3,189.45,211121,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,13,45
2019-03-06 13:50:00,189.3,189.5,188.65,188.7,350071,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,188.7,189.15,187.95,188.9,808422,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,189.0,189.5,188.9,189.3,286330,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,189.3,189.4,188.9,189.3,219651,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,14,5
2019-03-06 14:10:00,189.3,189.5,189.15,189.4,154202,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,14,10
2019-03-06 14:15:00,189.4,189.5,189.3,189.4,114079,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,189.4,189.4,188.8,189.15,191379,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,189.1,189.15,188.55,188.8,260406,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,14,25
2019-03-06 14:30:00,188.8,189.2,188.4,188.6,210092,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,14,30
2019-03-06 14:35:00,188.65,189.65,188.55,188.95,439871,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,188.95,189.05,188.75,189.0,129790,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,189.0,189.2,188.6,188.85,209965,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,188.8,189.0,188.65,188.95,192729,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,188.95,189.0,188.1,188.55,504815,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,14,55
2019-03-06 15:00:00,188.5,189.05,188.5,188.9,409812,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,15,0
2019-03-06 15:05:00,188.85,189.0,188.5,188.85,387114,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,15,5
2019-03-06 15:10:00,188.8,189.25,188.4,188.7,648553,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,188.45,189.0,187.9,188.35,879756,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,15,15
2019-03-06 15:20:00,188.25,189.3,188.25,189.0,681911,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,Exit,Buy,189.0,0.0,0.0,15,20
2019-03-06 15:25:00,189.0,189.7,188.9,189.25,472239,2019-03-06,2019,183.8,174.20000000000002,200.6,207.79999999999998,198.2,181.4,183.8,193.4,191.0,184.5824,180.6176,197.4176,201.3824,157.40000000000003,224.59999999999997,,,0.0,0.0,0.0,15,25
2019-03-07 09:15:00,191.4,192.7,190.8,190.95,1684452,2019-03-07,2019,186.29999999999998,183.35,193.79999999999998,198.35,195.4,187.9,195.4,189.25,190.85,187.98499999999999,186.215,193.715,195.48499999999999,175.85,205.85,,,0.0,0.0,0.0,9,15
2019-03-07 09:20:00,191.0,191.35,190.5,190.75,553333,2019-03-07,2019,186.29999999999998,183.35,193.79999999999998,198.35,195.4,187.9,195.4,189.25,190.85,187.98499999999999,186.215,193.715,195.48499999999999,175.85,205.85,Entry,Sell,190.75,187.98499999999999,192.7,9,20
2019-03-07 09:25:00,190.8,191.0,189.2,189.35,909775,2019-03-07,2019,186.29999999999998,183.35,193.79999999999998,198.35,195.4,187.9,195.4,189.25,190.85,187.98499999999999,186.215,193.715,195.48499999999999,175.85,205.85,,,0.0,0.0,0.0,9,25
2019-03-07 09:30:00,189.25,189.45,188.5,189.25,699606,2019-03-07,2019,186.29999999999998,183.35,193.79999999999998,198.35,195.4,187.9,195.4,189.25,190.85,187.98499999999999,186.215,193.715,195.48499999999999,175.85,205.85,,,0.0,0.0,0.0,9,30
2019-03-07 09:35:00,189.2,189.3,188.55,188.6,356527,2019-03-07,2019,186.29999999999998,183.35,193.79999999999998,198.35,195.4,187.9,195.4,189.25,190.85,187.98499999999999,186.215,193.715,195.48499999999999,175.85,205.85,,,0.0,0.0,0.0,9,35
2019-03-07 09:40:00,188.65,188.9,187.8,188.5,564174,2019-03-07,2019,186.29999999999998,183.35,193.79999999999998,198.35,195.4,187.9,195.4,189.25,190.85,187.98499999999999,186.215,193.715,195.48499999999999,175.85,205.85,Exit,Buy,187.98499999999999,0.0,0.0,9,40
2019-03-07 09:45:00,188.6,189.2,188.4,189.0,326391,2019-03-07,2019,186.29999999999998,183.35,193.79999999999998,198.35,195.4,187.9,195.4,189.25,190.85,187.98499999999999,186.215,193.715,195.48499999999999,175.85,205.85,,,0.0,0.0,0.0,9,45
2019-03-07 09:50:00,188.95,189.2,188.05,188.15,390776,2019-03-07,2019,186.29999999999998,183.35,193.79999999999998,198.35,195.4,187.9,195.4,189.25,190.85,187.98499999999999,186.215,193.715,195.48499999999999,175.85,205.85,,,0.0,0.0,0.0,9,50
2019-03-07 09:55:00,188.15,188.6,188.0,188.2,312228,2019-03-07,2019,186.29999999999998,183.35,193.79999999999998,198.35,195.4,187.9,195.4,189.25,190.85,187.98499999999999,186.215,193.715,195.48499999999999,175.85,205.85,,,0.0,0.0,0.0,9,55
2019-03-07 10:00:00,188.2,188.45,188.1,188.2,156651,2019-03-07,2019,186.29999999999998,183.35,193.79999999999998,198.35,195.4,187.9,195.4,189.25,190.85,187.98499999999999,186.215,193.715,195.48499999999999,175.85,205.85,,,0.0,0.0,0.0,10,0
2019-03-07 10:05:00,188.2,188.3,187.9,188.2,252710,2019-03-07,2019,186.29999999999998,183.35,193.79999999999998,198.35,195.4,187.9,195.4,189.25,190.85,187.98499999999999,186.215,193.715,195.48499999999999,175.85,205.85,,,0.0,0.0,0.0,10,5
2019-03-07 10:10:00,188.2,188.9,188.2,188.65,184592,2019-03-07,2019,186.29999999999998,183.35,193.79999999999998,198.35,195.4,187.9,195.4,189.25,190.85,187.98499999999999,186.215,193.715,195.48499999999999,175.85,205.85,,,0.0,0.0,0.0,10,10
2019-03-07 10:15:00,188.75,189.4,188.6,189.2,383513,2019-03-07,2019,186.29999999999998,183.35,193.79999999999998,198.35,195.4,187.9,195.4,189.25,190.85,187.98499999999999,186.215,193.715,195.48499999999999,175.85,205.85,,,0.0,0.0,0.0,10,15
2019-03-07 10:20:00,189.2,190.3,189.2,190.1,595920,2019-03-07,2019,186.29999999999998,183.35,193.79999999999998,198.35,195.4,187.9,195.4,189.25,190.85,187.98499999999999,186.215,193.715,195.48499999999999,175.85,205.85,,,0.0,0.0,0.0,10,20
2019-03-07 10:25:00,190.15,190.2,189.6,189.85,284494,2019-03-07,2019,186.29999999999998,183.35,193.79999999999998,198.35,195.4,187.9,195.4,189.25,190.85,187.98499999999999,186.215,193.715,195.48499999999999,175.85,205.85,,,0.0,0.0,0.0,10,25
2019-03-07 10:30:00,189.8,190.2,189.5,189.85,320480,2019-03-07,2019,186.29999999999998,183.35,193.79999999999998,198.35,195.4,187.9,195.4,189.25,190.85,187.98499999999999,186.215,193.715,195.48499999999999,175.85,205.85,,,0.0,0.0,0.0,10,30
2019-03-07 10:35:00,189.8,189.95,189.3,189.4,212091,2019-03-07,2019,186.29999999999998,183.35,193.79999999999998,198.35,195.4,187.9,195.4,189.25,190.85,187.98499999999999,186.215,193.715,195.48499999999999,175.85,205.85,,,0.0,0.0,0.0,10,35
2019-03-07 10:40:00,189.35,189.85,189.05,189.7,189513,2019-03-07,2019,186.29999999999998,183.35,193.79999999999998,198.35,195.4,187.9,195.4,189.25,190.85,187.98499999999999,186.215,193.715,195.48499999999999,175.85,205.85,,,0.0,0.0,0.0,10,40
2019-03-07 10:45:00,189.7,190.15,189.65,189.95,2268568,2019-03-07,2019,186.29999999999998,183.35,193.79999999999998,198.35,195.4,187.9,195.4,189.25,190.85,187.98499999999999,186.215,193.715,195.48499999999999,175.85,205.85,,,0.0,0.0,0.0,10,45
2019-03-07 10:50:00,189.95,189.95,189.2,189.25,208471,2019-03-07,2019,186.29999999999998,183.35,193.79999999999998,198.35,195.4,187.9,195.4,189.25,190.85,187.98499999999999,186.215,193.715,195.48499999999999,175.85,205.85,,,0.0,0.0,0.0,10,50
2019-03-07 10:55:00,189.2,189.35,188.8,189.05,272864,2019-03-07,2019,186.29999999999998,183.35,193.79999999999998,198.35,195.4,187.9,195.4,189.25,190.85,187.98499999999999,186.215,193.715,195.48499999999999,175.85,205.85,,,0.0,0.0,0.0,10,55
2019-03-07 11:00:00,189.1,189.6,189.0,189.3,151996,2019-03-07,2019,186.29999999999998,183.35,193.79999999999998,198.35,195.4,187.9,195.4,189.25,190.85,187.98499999999999,186.215,193.715,195.48499999999999,175.85,205.85,,,0.0,0.0,0.0,11,0
