Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 10:05:00,1243.4,1243.4,1242.45,1242.5,14608,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,10,5
2019-03-06 10:10:00,1242.55,1243.0,1241.0,1241.6,20007,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,10,10
2019-03-06 10:15:00,1241.6,1241.75,1237.65,1238.5,50856,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,10,15
2019-03-06 10:20:00,1238.0,1240.25,1237.4,1240.0,38516,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,10,20
2019-03-06 10:25:00,1240.0,1241.3,1238.95,1240.7,56411,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,10,25
2019-03-06 10:30:00,1240.7,1241.0,1237.7,1239.9,41503,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,10,30
2019-03-06 10:35:00,1240.0,1241.85,1239.45,1241.6,23365,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,10,35
2019-03-06 10:40:00,1241.6,1242.35,1241.2,1242.05,21365,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,10,40
2019-03-06 10:45:00,1242.05,1242.2,1240.45,1241.75,22981,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,10,45
2019-03-06 10:50:00,1241.75,1242.5,1241.65,1242.0,16753,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,10,50
2019-03-06 10:55:00,1242.0,1242.45,1241.25,1242.0,21636,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,10,55
2019-03-06 11:00:00,1242.05,1242.3,1241.05,1241.5,27223,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,11,0
2019-03-06 11:05:00,1241.45,1242.1,1240.4,1241.8,20522,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,11,5
2019-03-06 11:10:00,1242.0,1242.5,1240.65,1242.2,17759,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,11,10
2019-03-06 11:15:00,1242.2,1242.55,1240.8,1242.1,19255,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,11,15
2019-03-06 11:20:00,1242.1,1243.5,1242.0,1243.05,21682,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,11,20
2019-03-06 11:25:00,1243.05,1245.0,1242.4,1243.3,74337,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,11,25
2019-03-06 11:30:00,1243.3,1243.75,1241.9,1242.85,14587,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,11,30
2019-03-06 11:35:00,1242.85,1243.55,1241.5,1242.5,14132,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,11,35
2019-03-06 11:40:00,1242.9,1243.5,1241.0,1241.65,20121,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,11,40
2019-03-06 11:45:00,1241.65,1242.15,1241.1,1241.7,13829,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,11,45
2019-03-06 11:50:00,1241.55,1242.4,1241.5,1242.0,10887,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,11,50
2019-03-06 11:55:00,1242.0,1243.8,1241.5,1242.5,41790,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,11,55
2019-03-06 12:00:00,1242.8,1245.0,1242.8,1243.0,19484,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,12,0
2019-03-06 12:05:00,1243.0,1243.4,1241.5,1241.5,11327,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,12,5
2019-03-06 12:10:00,1241.5,1242.25,1241.05,1241.2,10495,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,12,10
2019-03-06 12:15:00,1241.15,1242.2,1241.0,1241.85,12173,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,12,15
2019-03-06 12:20:00,1241.85,1242.0,1241.0,1241.9,11163,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,12,20
2019-03-06 12:25:00,1242.0,1242.1,1241.2,1241.25,8880,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,12,25
2019-03-06 12:30:00,1241.25,1242.15,1241.0,1241.55,25907,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,12,30
2019-03-06 12:35:00,1241.55,1242.0,1241.15,1241.55,12962,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,12,35
2019-03-06 12:40:00,1241.5,1242.45,1241.2,1241.75,12500,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,12,40
2019-03-06 12:45:00,1241.75,1242.3,1241.25,1241.5,12490,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,12,45
2019-03-06 12:50:00,1241.5,1242.0,1241.5,1241.65,17806,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,12,50
2019-03-06 12:55:00,1241.7,1241.85,1237.65,1239.5,45310,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,12,55
2019-03-06 13:00:00,1239.5,1239.5,1237.25,1238.2,22811,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,13,0
2019-03-06 13:05:00,1238.2,1239.8,1237.25,1238.75,17917,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,13,5
2019-03-06 13:10:00,1238.7,1239.9,1238.0,1239.55,10905,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,13,10
2019-03-06 13:15:00,1239.55,1240.5,1239.1,1240.0,13106,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,13,15
2019-03-06 13:20:00,1240.0,1240.55,1238.55,1239.75,24841,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,13,20
2019-03-06 13:25:00,1239.75,1239.95,1238.5,1239.25,15950,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,13,25
2019-03-06 13:30:00,1239.25,1240.85,1238.05,1240.25,22627,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,13,30
2019-03-06 13:35:00,1240.25,1241.4,1239.1,1241.4,17964,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,13,35
2019-03-06 13:40:00,1241.4,1241.95,1239.9,1241.5,17044,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,1241.5,1241.8,1240.3,1241.45,17125,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,13,45
2019-03-06 13:50:00,1241.45,1241.5,1238.7,1240.25,12895,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,1240.35,1244.0,1240.35,1243.55,87237,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,1243.3,1244.55,1242.1,1244.0,23931,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,1244.25,1244.25,1242.8,1243.85,23787,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,14,5
2019-03-06 14:10:00,1243.85,1244.65,1242.5,1244.1,32990,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,14,10
2019-03-06 14:15:00,1244.15,1245.25,1241.85,1242.65,39234,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,1242.65,1243.5,1241.0,1243.5,27183,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,1243.5,1244.7,1242.35,1244.3,37733,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,14,25
2019-03-06 14:30:00,1244.3,1247.0,1244.25,1245.7,65319,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,14,30
2019-03-06 14:35:00,1245.85,1246.8,1244.0,1244.55,46110,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,1244.75,1245.1,1242.55,1244.7,31350,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,1244.9,1245.9,1244.5,1245.3,21611,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,1245.3,1245.45,1244.1,1245.3,20217,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,1245.5,1245.5,1243.45,1243.65,27968,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,14,55
2019-03-06 15:00:00,1243.65,1243.9,1241.95,1241.95,31447,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,15,0
2019-03-06 15:05:00,1242.0,1242.0,1241.0,1241.15,62942,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,15,5
2019-03-06 15:10:00,1241.1,1241.15,1238.75,1240.3,70728,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,1240.3,1242.0,1239.5,1241.65,38954,2019-03-06,2019,1223.2333333333333,1206.4666666666667,1251.5333333333333,1263.0666666666666,1246.3,1218.0,1223.9,1240.0,1234.7666666666667,1223.9560666666666,1217.2772666666667,1245.5772666666667,1252.2560666666666,1178.1666666666667,1291.3666666666666,,,0.0,0.0,0.0,15,15
