Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-11 09:45:00,22517.8,22540.0,22480.0,22485.25,2878,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,9,45
2019-03-11 09:50:00,22484.7,22505.9,22470.0,22472.5,3337,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,9,50
2019-03-11 09:55:00,22470.05,22516.15,22452.25,22500.0,3695,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,9,55
2019-03-11 10:00:00,22500.0,22519.95,22473.0,22482.35,1832,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,10,0
2019-03-11 10:05:00,22482.35,22489.75,22470.0,22475.0,2277,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,10,5
2019-03-11 10:10:00,22472.0,22479.65,22422.7,22449.95,3819,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,10,10
2019-03-11 10:15:00,22444.4,22520.0,22430.25,22490.4,2722,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,10,15
2019-03-11 10:20:00,22490.4,22503.0,22482.1,22485.35,1581,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,10,20
2019-03-11 10:25:00,22485.35,22490.0,22441.0,22460.05,1382,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,10,25
2019-03-11 10:30:00,22460.05,22466.15,22430.0,22444.95,1767,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,10,30
2019-03-11 10:35:00,22437.0,22438.95,22361.0,22415.0,4506,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,10,35
2019-03-11 10:40:00,22415.0,22415.0,22370.0,22396.0,1659,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,10,40
2019-03-11 10:45:00,22396.0,22396.0,22331.15,22334.45,1898,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,10,45
2019-03-11 10:50:00,22334.45,22385.0,22300.0,22361.95,3230,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,10,50
2019-03-11 10:55:00,22350.85,22387.95,22331.9,22386.0,1580,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,10,55
2019-03-11 11:00:00,22386.0,22386.0,22340.0,22357.95,1182,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,11,0
2019-03-11 11:05:00,22357.95,22388.65,22350.9,22374.0,1229,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,11,5
2019-03-11 11:10:00,22374.0,22374.0,22340.0,22355.0,1413,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,11,10
2019-03-11 11:15:00,22355.0,22363.95,22317.1,22325.0,1386,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,11,15
2019-03-11 11:20:00,22325.0,22335.25,22300.0,22323.2,1849,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,11,20
2019-03-11 11:25:00,22323.2,22333.85,22300.1,22316.05,1575,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,11,25
2019-03-11 11:30:00,22316.05,22363.65,22305.9,22317.0,1693,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,11,30
2019-03-11 11:35:00,22317.0,22341.15,22256.65,22290.55,2664,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,11,35
2019-03-11 11:40:00,22276.95,22315.9,22265.4,22315.0,1918,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,11,40
2019-03-11 11:45:00,22315.0,22315.05,22290.0,22309.9,1126,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,11,45
2019-03-11 11:50:00,22309.9,22325.0,22300.3,22312.9,1010,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,11,50
2019-03-11 11:55:00,22312.9,22320.0,22310.0,22317.8,588,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,11,55
2019-03-11 12:00:00,22315.0,22337.3,22315.0,22315.05,908,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,12,0
2019-03-11 12:05:00,22315.05,22336.95,22301.0,22336.95,717,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,12,5
2019-03-11 12:10:00,22325.1,22370.1,22325.1,22347.8,1573,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,12,10
2019-03-11 12:15:00,22347.8,22348.95,22304.0,22346.0,1411,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,12,15
2019-03-11 12:20:00,22337.9,22346.0,22315.0,22323.6,700,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,12,20
2019-03-11 12:25:00,22323.6,22326.65,22304.2,22326.65,934,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,12,25
2019-03-11 12:30:00,22323.15,22340.0,22304.0,22307.1,944,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,12,30
2019-03-11 12:35:00,22307.1,22339.85,22307.1,22330.05,969,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,12,35
2019-03-11 12:40:00,22330.05,22349.95,22330.0,22344.5,964,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,12,40
2019-03-11 12:45:00,22344.5,22385.0,22340.95,22360.15,1996,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,12,45
2019-03-11 12:50:00,22360.15,22448.0,22360.0,22431.05,2183,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,12,50
2019-03-11 12:55:00,22431.05,22530.0,22415.15,22462.25,5150,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,12,55
2019-03-11 13:00:00,22462.25,22480.05,22418.6,22443.95,1329,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,13,0
2019-03-11 13:05:00,22443.95,22449.0,22434.0,22438.75,863,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,13,5
2019-03-11 13:10:00,22438.75,22449.0,22413.3,22449.0,957,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,13,10
2019-03-11 13:15:00,22449.0,22449.0,22413.3,22418.1,768,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,13,15
2019-03-11 13:20:00,22418.1,22445.0,22418.1,22443.8,830,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,13,20
2019-03-11 13:25:00,22443.8,22465.1,22430.6,22460.2,1477,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,13,25
2019-03-11 13:30:00,22460.2,22465.0,22436.15,22460.0,883,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,13,30
2019-03-11 13:35:00,22460.0,22500.0,22457.4,22479.15,2431,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,13,35
2019-03-11 13:40:00,22479.15,22479.15,22429.9,22432.0,1438,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,13,40
2019-03-11 13:45:00,22432.0,22472.8,22415.15,22450.0,1203,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,13,45
2019-03-11 13:50:00,22450.0,22485.0,22433.4,22480.0,1288,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,13,50
2019-03-11 13:55:00,22480.0,22483.05,22451.4,22462.6,968,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,13,55
2019-03-11 14:00:00,22462.6,22472.0,22452.8,22465.3,803,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,14,0
2019-03-11 14:05:00,22465.45,22470.0,22435.05,22465.15,1559,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,14,5
2019-03-11 14:10:00,22465.15,22486.15,22453.05,22480.85,830,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,14,10
2019-03-11 14:15:00,22483.6,22562.0,22483.6,22560.0,7504,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,14,15
2019-03-11 14:20:00,22560.0,22578.65,22470.95,22515.9,3968,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,14,20
2019-03-11 14:25:00,22520.0,22568.3,22515.9,22533.95,2476,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,14,25
2019-03-11 14:30:00,22533.95,22580.1,22505.0,22580.1,4734,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,14,30
2019-03-11 14:35:00,22587.25,22597.75,22540.0,22550.0,3141,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,14,35
2019-03-11 14:40:00,22550.0,22735.0,22544.35,22714.05,9895,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,14,40
2019-03-11 14:45:00,22714.05,22829.0,22701.7,22779.9,9116,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,14,45
2019-03-11 14:50:00,22779.9,22822.0,22771.5,22804.45,5680,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,14,50
2019-03-11 14:55:00,22808.9,22957.9,22804.45,22898.45,10238,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,14,55
2019-03-11 15:00:00,22899.0,23000.0,22896.1,22985.05,8336,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,15,0
2019-03-11 15:05:00,22985.05,23030.0,22964.6,22964.6,6546,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,15,5
2019-03-11 15:10:00,22964.6,23145.2,22964.6,23036.0,8512,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,15,10
2019-03-11 15:15:00,23036.0,23036.0,22906.05,22930.0,7284,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,15,15
2019-03-11 15:20:00,22936.0,22940.0,22800.0,22811.95,5064,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,Exit,Sell,22811.95,0.0,0.0,15,20
2019-03-11 15:25:00,22812.15,22960.0,22811.2,22944.0,4412,2019-03-11,2019,21501.950000000004,21108.9,22186.400000000005,22477.800000000003,22084.75,21400.3,21520.0,21895.0,21793.350000000002,21531.8901,21370.359900000003,22054.809900000004,22216.3401,20424.45,23162.250000000004,,,0.0,0.0,0.0,15,25
2019-03-12 09:15:00,23001.0,23355.0,23001.0,23224.0,14675,2019-03-12,2019,22177.666666666668,21411.333333333332,23427.76666666667,23911.533333333336,23145.2,21895.1,21948.55,22944.0,22661.433333333334,22183.895133333335,21888.87153333333,23138.971533333333,23433.995133333337,20161.23333333333,25161.63333333334,,,0.0,0.0,0.0,9,15
2019-03-12 09:20:00,23223.45,23284.1,23100.0,23173.0,8212,2019-03-12,2019,22177.666666666668,21411.333333333332,23427.76666666667,23911.533333333336,23145.2,21895.1,21948.55,22944.0,22661.433333333334,22183.895133333335,21888.87153333333,23138.971533333333,23433.995133333337,20161.23333333333,25161.63333333334,,,0.0,0.0,0.0,9,20
2019-03-12 09:25:00,23159.5,23172.95,22933.2,22935.15,6831,2019-03-12,2019,22177.666666666668,21411.333333333332,23427.76666666667,23911.533333333336,23145.2,21895.1,21948.55,22944.0,22661.433333333334,22183.895133333335,21888.87153333333,23138.971533333333,23433.995133333337,20161.23333333333,25161.63333333334,Entry,Sell,22935.15,22661.433333333334,23355.0,9,25
2019-03-12 09:30:00,22936.9,22951.45,22450.55,22826.8,18857,2019-03-12,2019,22177.666666666668,21411.333333333332,23427.76666666667,23911.533333333336,23145.2,21895.1,21948.55,22944.0,22661.433333333334,22183.895133333335,21888.87153333333,23138.971533333333,23433.995133333337,20161.23333333333,25161.63333333334,Exit,Buy,22661.433333333334,0.0,0.0,9,30
2019-03-12 09:35:00,22819.95,22899.95,22770.0,22880.0,6420,2019-03-12,2019,22177.666666666668,21411.333333333332,23427.76666666667,23911.533333333336,23145.2,21895.1,21948.55,22944.0,22661.433333333334,22183.895133333335,21888.87153333333,23138.971533333333,23433.995133333337,20161.23333333333,25161.63333333334,,,0.0,0.0,0.0,9,35
2019-03-12 09:40:00,22880.0,22881.3,22820.0,22850.0,2985,2019-03-12,2019,22177.666666666668,21411.333333333332,23427.76666666667,23911.533333333336,23145.2,21895.1,21948.55,22944.0,22661.433333333334,22183.895133333335,21888.87153333333,23138.971533333333,23433.995133333337,20161.23333333333,25161.63333333334,,,0.0,0.0,0.0,9,40
2019-03-12 09:45:00,22836.1,22850.0,22718.0,22728.0,3476,2019-03-12,2019,22177.666666666668,21411.333333333332,23427.76666666667,23911.533333333336,23145.2,21895.1,21948.55,22944.0,22661.433333333334,22183.895133333335,21888.87153333333,23138.971533333333,23433.995133333337,20161.23333333333,25161.63333333334,,,0.0,0.0,0.0,9,45
2019-03-12 09:50:00,22728.0,22804.1,22726.0,22769.1,1503,2019-03-12,2019,22177.666666666668,21411.333333333332,23427.76666666667,23911.533333333336,23145.2,21895.1,21948.55,22944.0,22661.433333333334,22183.895133333335,21888.87153333333,23138.971533333333,23433.995133333337,20161.23333333333,25161.63333333334,,,0.0,0.0,0.0,9,50
2019-03-12 09:55:00,22769.1,22782.0,22726.0,22769.95,915,2019-03-12,2019,22177.666666666668,21411.333333333332,23427.76666666667,23911.533333333336,23145.2,21895.1,21948.55,22944.0,22661.433333333334,22183.895133333335,21888.87153333333,23138.971533333333,23433.995133333337,20161.23333333333,25161.63333333334,,,0.0,0.0,0.0,9,55
2019-03-12 10:00:00,22769.95,22800.0,22750.0,22790.0,1164,2019-03-12,2019,22177.666666666668,21411.333333333332,23427.76666666667,23911.533333333336,23145.2,21895.1,21948.55,22944.0,22661.433333333334,22183.895133333335,21888.87153333333,23138.971533333333,23433.995133333337,20161.23333333333,25161.63333333334,,,0.0,0.0,0.0,10,0
2019-03-12 10:05:00,22782.7,22900.0,22782.0,22864.8,3160,2019-03-12,2019,22177.666666666668,21411.333333333332,23427.76666666667,23911.533333333336,23145.2,21895.1,21948.55,22944.0,22661.433333333334,22183.895133333335,21888.87153333333,23138.971533333333,23433.995133333337,20161.23333333333,25161.63333333334,,,0.0,0.0,0.0,10,5
2019-03-12 10:10:00,22870.0,22870.0,22824.0,22847.55,1152,2019-03-12,2019,22177.666666666668,21411.333333333332,23427.76666666667,23911.533333333336,23145.2,21895.1,21948.55,22944.0,22661.433333333334,22183.895133333335,21888.87153333333,23138.971533333333,23433.995133333337,20161.23333333333,25161.63333333334,,,0.0,0.0,0.0,10,10
2019-03-12 10:15:00,22847.55,22899.0,22830.0,22899.0,993,2019-03-12,2019,22177.666666666668,21411.333333333332,23427.76666666667,23911.533333333336,23145.2,21895.1,21948.55,22944.0,22661.433333333334,22183.895133333335,21888.87153333333,23138.971533333333,23433.995133333337,20161.23333333333,25161.63333333334,,,0.0,0.0,0.0,10,15
2019-03-12 10:20:00,22899.0,23138.15,22875.05,22981.65,7611,2019-03-12,2019,22177.666666666668,21411.333333333332,23427.76666666667,23911.533333333336,23145.2,21895.1,21948.55,22944.0,22661.433333333334,22183.895133333335,21888.87153333333,23138.971533333333,23433.995133333337,20161.23333333333,25161.63333333334,,,0.0,0.0,0.0,10,20
