Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-11 13:20:00,2126.15,2128.1,2126.0,2128.1,15950,2019-03-11,2019,2115.633333333333,2102.2666666666664,2136.1833333333334,2143.366666666667,2130.0,2109.45,2115.05,2129.0,2122.8166666666666,2114.9665666666665,2110.1167666666665,2130.6667666666667,2135.5165666666667,2081.7166666666662,2163.916666666667,,,0.0,0.0,0.0,13,20
2019-03-11 13:25:00,2128.05,2129.25,2128.0,2129.1,20833,2019-03-11,2019,2115.633333333333,2102.2666666666664,2136.1833333333334,2143.366666666667,2130.0,2109.45,2115.05,2129.0,2122.8166666666666,2114.9665666666665,2110.1167666666665,2130.6667666666667,2135.5165666666667,2081.7166666666662,2163.916666666667,,,0.0,0.0,0.0,13,25
2019-03-11 13:30:00,2129.1,2129.5,2126.0,2128.35,18787,2019-03-11,2019,2115.633333333333,2102.2666666666664,2136.1833333333334,2143.366666666667,2130.0,2109.45,2115.05,2129.0,2122.8166666666666,2114.9665666666665,2110.1167666666665,2130.6667666666667,2135.5165666666667,2081.7166666666662,2163.916666666667,,,0.0,0.0,0.0,13,30
2019-03-11 13:35:00,2128.9,2132.25,2128.0,2131.7,23133,2019-03-11,2019,2115.633333333333,2102.2666666666664,2136.1833333333334,2143.366666666667,2130.0,2109.45,2115.05,2129.0,2122.8166666666666,2114.9665666666665,2110.1167666666665,2130.6667666666667,2135.5165666666667,2081.7166666666662,2163.916666666667,,,0.0,0.0,0.0,13,35
2019-03-11 13:40:00,2131.7,2132.2,2130.0,2131.65,24860,2019-03-11,2019,2115.633333333333,2102.2666666666664,2136.1833333333334,2143.366666666667,2130.0,2109.45,2115.05,2129.0,2122.8166666666666,2114.9665666666665,2110.1167666666665,2130.6667666666667,2135.5165666666667,2081.7166666666662,2163.916666666667,Exit,Sell,2131.1159015999997,2115.099234933333,2143.7,13,40
2019-03-11 13:45:00,2131.7,2131.9,2125.5,2127.95,23204,2019-03-11,2019,2115.633333333333,2102.2666666666664,2136.1833333333334,2143.366666666667,2130.0,2109.45,2115.05,2129.0,2122.8166666666666,2114.9665666666665,2110.1167666666665,2130.6667666666667,2135.5165666666667,2081.7166666666662,2163.916666666667,,,0.0,0.0,0.0,13,45
2019-03-11 13:50:00,2127.95,2132.25,2127.5,2131.55,123925,2019-03-11,2019,2115.633333333333,2102.2666666666664,2136.1833333333334,2143.366666666667,2130.0,2109.45,2115.05,2129.0,2122.8166666666666,2114.9665666666665,2110.1167666666665,2130.6667666666667,2135.5165666666667,2081.7166666666662,2163.916666666667,,,0.0,0.0,0.0,13,50
2019-03-11 13:55:00,2131.85,2132.0,2130.0,2131.9,17559,2019-03-11,2019,2115.633333333333,2102.2666666666664,2136.1833333333334,2143.366666666667,2130.0,2109.45,2115.05,2129.0,2122.8166666666666,2114.9665666666665,2110.1167666666665,2130.6667666666667,2135.5165666666667,2081.7166666666662,2163.916666666667,,,0.0,0.0,0.0,13,55
2019-03-11 14:00:00,2131.9,2132.65,2130.75,2131.75,17988,2019-03-11,2019,2115.633333333333,2102.2666666666664,2136.1833333333334,2143.366666666667,2130.0,2109.45,2115.05,2129.0,2122.8166666666666,2114.9665666666665,2110.1167666666665,2130.6667666666667,2135.5165666666667,2081.7166666666662,2163.916666666667,,,0.0,0.0,0.0,14,0
2019-03-11 14:05:00,2131.75,2134.8,2131.6,2133.0,27026,2019-03-11,2019,2115.633333333333,2102.2666666666664,2136.1833333333334,2143.366666666667,2130.0,2109.45,2115.05,2129.0,2122.8166666666666,2114.9665666666665,2110.1167666666665,2130.6667666666667,2135.5165666666667,2081.7166666666662,2163.916666666667,,,0.0,0.0,0.0,14,5
2019-03-11 14:10:00,2133.0,2133.25,2129.0,2131.7,27272,2019-03-11,2019,2115.633333333333,2102.2666666666664,2136.1833333333334,2143.366666666667,2130.0,2109.45,2115.05,2129.0,2122.8166666666666,2114.9665666666665,2110.1167666666665,2130.6667666666667,2135.5165666666667,2081.7166666666662,2163.916666666667,,,0.0,0.0,0.0,14,10
2019-03-11 14:15:00,2131.7,2134.15,2129.25,2133.05,26813,2019-03-11,2019,2115.633333333333,2102.2666666666664,2136.1833333333334,2143.366666666667,2130.0,2109.45,2115.05,2129.0,2122.8166666666666,2114.9665666666665,2110.1167666666665,2130.6667666666667,2135.5165666666667,2081.7166666666662,2163.916666666667,,,0.0,0.0,0.0,14,15
2019-03-11 14:20:00,2134.4,2134.6,2132.0,2132.0,18505,2019-03-11,2019,2115.633333333333,2102.2666666666664,2136.1833333333334,2143.366666666667,2130.0,2109.45,2115.05,2129.0,2122.8166666666666,2114.9665666666665,2110.1167666666665,2130.6667666666667,2135.5165666666667,2081.7166666666662,2163.916666666667,,,0.0,0.0,0.0,14,20
2019-03-11 14:25:00,2133.65,2134.95,2132.95,2134.0,23877,2019-03-11,2019,2115.633333333333,2102.2666666666664,2136.1833333333334,2143.366666666667,2130.0,2109.45,2115.05,2129.0,2122.8166666666666,2114.9665666666665,2110.1167666666665,2130.6667666666667,2135.5165666666667,2081.7166666666662,2163.916666666667,,,0.0,0.0,0.0,14,25
2019-03-11 14:30:00,2134.0,2135.55,2132.45,2135.55,25268,2019-03-11,2019,2115.633333333333,2102.2666666666664,2136.1833333333334,2143.366666666667,2130.0,2109.45,2115.05,2129.0,2122.8166666666666,2114.9665666666665,2110.1167666666665,2130.6667666666667,2135.5165666666667,2081.7166666666662,2163.916666666667,,,0.0,0.0,0.0,14,30
2019-03-11 14:35:00,2135.75,2136.7,2134.0,2134.25,17737,2019-03-11,2019,2115.633333333333,2102.2666666666664,2136.1833333333334,2143.366666666667,2130.0,2109.45,2115.05,2129.0,2122.8166666666666,2114.9665666666665,2110.1167666666665,2130.6667666666667,2135.5165666666667,2081.7166666666662,2163.916666666667,,,0.0,0.0,0.0,14,35
2019-03-11 14:40:00,2134.8,2135.95,2132.4,2133.5,32346,2019-03-11,2019,2115.633333333333,2102.2666666666664,2136.1833333333334,2143.366666666667,2130.0,2109.45,2115.05,2129.0,2122.8166666666666,2114.9665666666665,2110.1167666666665,2130.6667666666667,2135.5165666666667,2081.7166666666662,2163.916666666667,,,0.0,0.0,0.0,14,40
2019-03-11 14:45:00,2133.9,2134.45,2131.9,2131.9,21213,2019-03-11,2019,2115.633333333333,2102.2666666666664,2136.1833333333334,2143.366666666667,2130.0,2109.45,2115.05,2129.0,2122.8166666666666,2114.9665666666665,2110.1167666666665,2130.6667666666667,2135.5165666666667,2081.7166666666662,2163.916666666667,,,0.0,0.0,0.0,14,45
2019-03-11 14:50:00,2132.8,2134.0,2131.0,2133.5,21458,2019-03-11,2019,2115.633333333333,2102.2666666666664,2136.1833333333334,2143.366666666667,2130.0,2109.45,2115.05,2129.0,2122.8166666666666,2114.9665666666665,2110.1167666666665,2130.6667666666667,2135.5165666666667,2081.7166666666662,2163.916666666667,,,0.0,0.0,0.0,14,50
2019-03-11 14:55:00,2133.5,2135.5,2133.5,2135.2,31629,2019-03-11,2019,2115.633333333333,2102.2666666666664,2136.1833333333334,2143.366666666667,2130.0,2109.45,2115.05,2129.0,2122.8166666666666,2114.9665666666665,2110.1167666666665,2130.6667666666667,2135.5165666666667,2081.7166666666662,2163.916666666667,,,0.0,0.0,0.0,14,55
2019-03-11 15:00:00,2135.2,2135.35,2128.6,2130.85,76452,2019-03-11,2019,2115.633333333333,2102.2666666666664,2136.1833333333334,2143.366666666667,2130.0,2109.45,2115.05,2129.0,2122.8166666666666,2114.9665666666665,2110.1167666666665,2130.6667666666667,2135.5165666666667,2081.7166666666662,2163.916666666667,,,0.0,0.0,0.0,15,0
2019-03-11 15:05:00,2130.9,2131.65,2127.1,2128.1,64375,2019-03-11,2019,2115.633333333333,2102.2666666666664,2136.1833333333334,2143.366666666667,2130.0,2109.45,2115.05,2129.0,2122.8166666666666,2114.9665666666665,2110.1167666666665,2130.6667666666667,2135.5165666666667,2081.7166666666662,2163.916666666667,,,0.0,0.0,0.0,15,5
2019-03-11 15:10:00,2127.9,2129.6,2125.05,2127.5,84239,2019-03-11,2019,2115.633333333333,2102.2666666666664,2136.1833333333334,2143.366666666667,2130.0,2109.45,2115.05,2129.0,2122.8166666666666,2114.9665666666665,2110.1167666666665,2130.6667666666667,2135.5165666666667,2081.7166666666662,2163.916666666667,,,0.0,0.0,0.0,15,10
2019-03-11 15:15:00,2127.5,2128.85,2125.35,2128.1,142292,2019-03-11,2019,2115.633333333333,2102.2666666666664,2136.1833333333334,2143.366666666667,2130.0,2109.45,2115.05,2129.0,2122.8166666666666,2114.9665666666665,2110.1167666666665,2130.6667666666667,2135.5165666666667,2081.7166666666662,2163.916666666667,,,0.0,0.0,0.0,15,15
2019-03-11 15:20:00,2128.8,2131.4,2127.3,2130.5,74913,2019-03-11,2019,2115.633333333333,2102.2666666666664,2136.1833333333334,2143.366666666667,2130.0,2109.45,2115.05,2129.0,2122.8166666666666,2114.9665666666665,2110.1167666666665,2130.6667666666667,2135.5165666666667,2081.7166666666662,2163.916666666667,Exit,Buy,2130.5,0.0,0.0,15,20
2019-03-11 15:25:00,2130.5,2131.5,2126.3,2127.5,91591,2019-03-11,2019,2115.633333333333,2102.2666666666664,2136.1833333333334,2143.366666666667,2130.0,2109.45,2115.05,2129.0,2122.8166666666666,2114.9665666666665,2110.1167666666665,2130.6667666666667,2135.5165666666667,2081.7166666666662,2163.916666666667,,,0.0,0.0,0.0,15,25
2019-03-12 09:15:00,2147.0,2151.1,2147.0,2147.5,194498,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,9,15
2019-03-12 09:20:00,2147.5,2148.1,2144.75,2145.95,24500,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,Entry,Sell,2145.95,2131.1666666666665,2151.1,9,20
2019-03-12 09:25:00,2145.95,2147.0,2145.0,2146.0,48025,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,9,25
2019-03-12 09:30:00,2146.0,2147.0,2141.4,2142.0,38710,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,9,30
2019-03-12 09:35:00,2141.95,2144.0,2140.55,2143.0,41603,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,9,35
2019-03-12 09:40:00,2143.0,2144.85,2141.0,2141.9,41659,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,9,40
2019-03-12 09:45:00,2141.9,2142.2,2140.7,2141.5,39629,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,9,45
2019-03-12 09:50:00,2141.5,2141.5,2137.2,2140.6,63310,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,9,50
2019-03-12 09:55:00,2140.6,2141.0,2137.5,2138.35,30850,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,Exit,Buy,2137.3662,2151.582866666666,2137.2,9,55
2019-03-12 10:00:00,2138.1,2139.55,2137.0,2137.85,26466,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,Exit,Sell,2137.2,2122.3418666666666,2151.1,10,0
2019-03-12 10:05:00,2137.9,2141.95,2137.35,2141.2,33256,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,10,5
2019-03-12 10:10:00,2140.4,2145.65,2140.4,2145.45,63447,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,10,10
2019-03-12 10:15:00,2145.3,2145.7,2143.5,2144.5,52526,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,10,15
2019-03-12 10:20:00,2144.55,2145.8,2143.0,2145.75,46731,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,10,20
2019-03-12 10:25:00,2145.7,2146.0,2144.05,2145.75,25759,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,10,25
2019-03-12 10:30:00,2145.95,2146.3,2144.2,2146.25,18672,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,10,30
2019-03-12 10:35:00,2146.25,2150.0,2146.0,2150.0,85292,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,10,35
2019-03-12 10:40:00,2150.0,2151.0,2147.95,2151.0,71838,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,10,40
2019-03-12 10:45:00,2151.0,2151.0,2148.5,2151.0,40124,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,10,45
2019-03-12 10:50:00,2150.9,2151.0,2148.05,2150.55,38717,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,10,50
2019-03-12 10:55:00,2151.0,2152.0,2150.0,2150.15,37200,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,Exit,Buy,2151.1,2174.9166666666656,2137.0,10,55
2019-03-12 11:00:00,2150.05,2150.65,2149.2,2149.7,19142,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,11,0
2019-03-12 11:05:00,2149.45,2150.25,2149.25,2149.95,30082,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,11,5
2019-03-12 11:10:00,2149.95,2150.0,2149.05,2149.85,34567,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,11,10
2019-03-12 11:15:00,2150.0,2150.0,2148.1,2149.05,49616,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,11,15
2019-03-12 11:20:00,2149.9,2149.9,2148.5,2149.35,36863,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,11,20
2019-03-12 11:25:00,2149.2,2150.0,2148.05,2150.0,22596,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,11,25
2019-03-12 11:30:00,2150.0,2150.2,2148.3,2148.95,20912,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,11,30
2019-03-12 11:35:00,2148.95,2149.0,2148.9,2149.0,16668,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,11,35
2019-03-12 11:40:00,2148.9,2149.0,2147.1,2148.75,15833,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,11,40
2019-03-12 11:45:00,2148.75,2149.0,2147.7,2148.45,14351,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,11,45
2019-03-12 11:50:00,2148.7,2149.0,2147.55,2148.5,14480,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,11,50
2019-03-12 11:55:00,2148.5,2150.2,2148.45,2149.3,43236,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,11,55
2019-03-12 12:00:00,2149.3,2151.0,2149.0,2151.0,27414,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,12,0
2019-03-12 12:05:00,2150.9,2151.05,2148.7,2148.8,45271,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,12,5
2019-03-12 12:10:00,2148.8,2149.15,2144.55,2148.3,45784,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,12,10
2019-03-12 12:15:00,2148.3,2150.3,2147.5,2150.0,69520,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,12,15
2019-03-12 12:20:00,2150.0,2151.0,2149.75,2150.45,24099,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,12,20
2019-03-12 12:25:00,2150.4,2151.5,2149.0,2150.85,46202,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,12,25
2019-03-12 12:30:00,2151.0,2151.9,2149.5,2150.6,25142,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,12,30
2019-03-12 12:35:00,2150.6,2151.9,2148.3,2148.3,30301,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,12,35
2019-03-12 12:40:00,2148.3,2151.4,2148.1,2150.5,17259,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,12,40
2019-03-12 12:45:00,2150.0,2152.0,2150.0,2151.9,17226,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,12,45
2019-03-12 12:50:00,2151.85,2152.0,2150.6,2151.35,25195,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,12,50
2019-03-12 12:55:00,2151.35,2152.0,2150.45,2151.45,21563,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,12,55
2019-03-12 13:00:00,2151.45,2151.95,2150.4,2150.8,17442,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,13,0
2019-03-12 13:05:00,2151.65,2153.0,2150.9,2153.0,40531,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,13,5
2019-03-12 13:10:00,2153.0,2157.7,2153.0,2157.4,147790,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,13,10
2019-03-12 13:15:00,2157.4,2158.0,2154.5,2156.2,36385,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,13,15
2019-03-12 13:20:00,2155.8,2156.95,2154.7,2156.65,24672,2019-03-12,2019,2118.633333333333,2109.766666666667,2140.033333333333,2152.566666666666,2143.7,2122.3,2132.0,2127.5,2131.1666666666665,2122.9918666666667,2117.9414666666667,2139.3414666666663,2144.3918666666664,2088.3666666666672,2173.966666666666,,,0.0,0.0,0.0,13,20
