,date,open,high,low,close,volume
58,2019-08-01 14:05:00+05:30,2190.95,2194.0,2190.2,2193.45,14788
59,2019-08-01 14:10:00+05:30,2193.45,2193.45,2190.45,2192.15,15135
60,2019-08-01 14:15:00+05:30,2192.75,2192.9,2190.4,2192.2,13396
61,2019-08-01 14:20:00+05:30,2192.25,2192.3,2190.55,2191.05,14130
62,2019-08-01 14:25:00+05:30,2191.05,2191.2,2190.0,2191.1,24696
63,2019-08-01 14:30:00+05:30,2191.1,2191.6,2190.45,2191.0,26490
64,2019-08-01 14:35:00+05:30,2191.05,2191.1,2189.8,2191.0,16263
65,2019-08-01 14:40:00+05:30,2191.1,2191.2,2187.25,2188.3,42673
66,2019-08-01 14:45:00+05:30,2189.0,2189.0,2174.2,2181.7,61984
67,2019-08-01 14:50:00+05:30,2180.7,2184.6,2179.1,2180.0,22953
68,2019-08-01 14:55:00+05:30,2180.0,2180.0,2166.3,2171.6,53568
69,2019-08-01 15:00:00+05:30,2171.45,2176.65,2170.6,2175.6,58636
70,2019-08-01 15:05:00+05:30,2175.55,2184.4,2175.55,2182.65,48374
71,2019-08-01 15:10:00+05:30,2182.65,2184.9,2180.15,2184.6,36264
72,2019-08-01 15:15:00+05:30,2184.65,2185.0,2180.7,2184.9,53085
73,2019-08-01 15:20:00+05:30,2184.9,2184.9,2178.55,2182.3,45037
74,2019-08-01 15:25:00+05:30,2182.25,2182.35,2178.2,2178.3,28906
75,2019-08-02 09:15:00+05:30,2173.0,2183.45,2170.2,2183.25,77426
76,2019-08-02 09:20:00+05:30,2183.25,2184.0,2170.95,2173.95,60584
77,2019-08-02 09:25:00+05:30,2173.95,2174.0,2167.35,2167.8,43970
78,2019-08-02 09:30:00+05:30,2167.8,2174.5,2165.55,2172.0,56096
79,2019-08-02 09:35:00+05:30,2171.95,2172.7,2168.2,2170.9,33709
80,2019-08-02 09:40:00+05:30,2170.85,2180.65,2170.85,2174.0,64530
81,2019-08-02 09:45:00+05:30,2173.9,2173.9,2166.2,2173.55,35558
82,2019-08-02 09:50:00+05:30,2173.55,2174.0,2168.5,2171.25,36199
83,2019-08-02 09:55:00+05:30,2171.25,2180.75,2171.25,2180.1,53361
84,2019-08-02 10:00:00+05:30,2180.15,2187.0,2180.0,2184.5,52719
85,2019-08-02 10:05:00+05:30,2184.35,2184.4,2177.0,2178.15,32879
86,2019-08-02 10:10:00+05:30,2178.15,2184.0,2177.8,2183.6,22923
87,2019-08-02 10:15:00+05:30,2184.15,2187.0,2180.8,2180.8,26248
88,2019-08-02 10:20:00+05:30,2180.8,2184.5,2178.6,2181.95,14745
89,2019-08-02 10:25:00+05:30,2181.95,2188.0,2180.5,2188.0,26699
90,2019-08-02 10:30:00+05:30,2187.8,2192.0,2187.0,2191.75,40512
91,2019-08-02 10:35:00+05:30,2191.75,2193.5,2190.0,2192.85,32247
92,2019-08-02 10:40:00+05:30,2192.95,2194.75,2191.75,2192.0,21468
93,2019-08-02 10:45:00+05:30,2192.35,2192.5,2185.95,2190.9,38644
94,2019-08-02 10:50:00+05:30,2190.9,2192.5,2189.0,2189.45,29993
95,2019-08-02 10:55:00+05:30,2189.45,2189.45,2182.2,2184.0,48550
96,2019-08-02 11:00:00+05:30,2183.4,2184.75,2178.15,2182.95,41372
97,2019-08-02 11:05:00+05:30,2182.25,2184.6,2178.0,2184.15,41344
98,2019-08-02 11:10:00+05:30,2184.15,2189.0,2181.55,2188.2,31380
99,2019-08-02 11:15:00+05:30,2188.95,2192.5,2188.15,2190.85,44107
100,2019-08-02 11:20:00+05:30,2190.8,2194.65,2189.3,2189.9,33998
101,2019-08-02 11:25:00+05:30,2189.85,2192.9,2189.0,2191.8,20992
102,2019-08-02 11:30:00+05:30,2191.9,2191.9,2183.0,2184.8,23851
103,2019-08-02 11:35:00+05:30,2184.9,2186.4,2183.0,2185.65,17568
104,2019-08-02 11:40:00+05:30,2185.85,2186.55,2176.25,2182.0,46996
105,2019-08-02 11:45:00+05:30,2182.0,2182.05,2176.1,2178.25,26053
106,2019-08-02 11:50:00+05:30,2178.25,2178.45,2172.65,2176.45,40811
107,2019-08-02 11:55:00+05:30,2176.25,2184.7,2174.5,2183.45,18204
108,2019-08-02 12:00:00+05:30,2183.45,2184.5,2177.0,2180.0,19640
109,2019-08-02 12:05:00+05:30,2180.0,2182.45,2176.35,2178.1,41034
110,2019-08-02 12:10:00+05:30,2178.5,2180.4,2174.0,2174.3,34710
111,2019-08-02 12:15:00+05:30,2175.05,2177.75,2173.5,2176.9,8721
112,2019-08-02 12:20:00+05:30,2176.5,2180.55,2175.5,2179.75,11684
113,2019-08-02 12:25:00+05:30,2179.9,2180.15,2176.15,2178.55,9326
114,2019-08-02 12:30:00+05:30,2178.35,2178.6,2172.15,2173.3,23645
115,2019-08-02 12:35:00+05:30,2172.0,2175.95,2172.0,2173.8,11569
116,2019-08-02 12:40:00+05:30,2173.8,2176.0,2173.05,2175.3,10536
117,2019-08-02 12:45:00+05:30,2175.55,2176.3,2173.5,2176.15,10506
118,2019-08-02 12:50:00+05:30,2176.15,2177.35,2173.0,2173.55,14501
119,2019-08-02 12:55:00+05:30,2173.55,2177.95,2170.55,2175.9,17837
120,2019-08-02 13:00:00+05:30,2175.35,2177.45,2173.7,2175.75,13682
121,2019-08-02 13:05:00+05:30,2175.75,2184.85,2174.25,2182.0,32569
122,2019-08-02 13:10:00+05:30,2182.45,2182.45,2176.0,2176.15,16081
123,2019-08-02 13:15:00+05:30,2176.35,2178.8,2174.2,2175.0,18340
124,2019-08-02 13:20:00+05:30,2175.0,2176.0,2172.0,2175.75,25845
125,2019-08-02 13:25:00+05:30,2176.5,2186.4,2175.0,2185.3,56138
126,2019-08-02 13:30:00+05:30,2185.55,2189.15,2183.15,2185.45,36037
127,2019-08-02 13:35:00+05:30,2185.9,2188.0,2184.0,2184.1,25807
128,2019-08-02 13:40:00+05:30,2185.05,2190.0,2184.2,2188.9,55282
129,2019-08-02 13:45:00+05:30,2189.25,2189.8,2185.5,2188.5,24144
130,2019-08-02 13:50:00+05:30,2188.45,2188.6,2184.0,2185.8,18801
131,2019-08-02 13:55:00+05:30,2185.8,2188.0,2184.5,2186.85,15301
132,2019-08-02 14:00:00+05:30,2188.5,2189.0,2186.6,2188.0,15344
133,2019-08-02 14:05:00+05:30,2188.0,2193.45,2186.2,2193.0,61614
134,2019-08-02 14:10:00+05:30,2193.7,2197.9,2192.9,2197.0,42387
135,2019-08-02 14:15:00+05:30,2197.85,2201.0,2196.45,2198.05,51419
136,2019-08-02 14:20:00+05:30,2198.8,2198.8,2188.0,2190.0,34499
137,2019-08-02 14:25:00+05:30,2190.45,2196.0,2190.0,2195.65,25851
138,2019-08-02 14:30:00+05:30,2195.6,2195.9,2185.65,2189.0,27697
139,2019-08-02 14:35:00+05:30,2189.9,2195.3,2189.3,2193.85,33678
140,2019-08-02 14:40:00+05:30,2194.0,2196.0,2192.25,2195.2,16720
141,2019-08-02 14:45:00+05:30,2195.2,2199.0,2192.05,2192.45,24549
142,2019-08-02 14:50:00+05:30,2192.95,2197.65,2192.3,2192.3,28941
143,2019-08-02 14:55:00+05:30,2192.6,2200.1,2190.0,2198.0,39103
144,2019-08-02 15:00:00+05:30,2198.0,2206.85,2195.55,2205.85,60314
145,2019-08-02 15:05:00+05:30,2205.85,2208.25,2199.95,2207.0,53501
146,2019-08-02 15:10:00+05:30,2207.0,2208.0,2205.0,2207.05,46442
147,2019-08-02 15:15:00+05:30,2207.0,2208.45,2205.45,2207.7,54600
148,2019-08-02 15:20:00+05:30,2207.8,2210.0,2205.25,2209.7,43323
149,2019-08-02 15:25:00+05:30,2208.65,2209.75,2199.3,2206.55,50878
150,2019-08-05 09:15:00+05:30,2199.9,2234.65,2195.7,2231.95,119029
151,2019-08-05 09:20:00+05:30,2231.6,2232.8,2222.25,2229.55,70538
152,2019-08-05 09:25:00+05:30,2230.0,2237.8,2229.55,2234.0,90929
153,2019-08-05 09:30:00+05:30,2234.0,2240.0,2230.25,2231.8,86961
154,2019-08-05 09:35:00+05:30,2231.0,2242.05,2230.25,2239.65,77668
155,2019-08-05 09:40:00+05:30,2239.9,2249.25,2239.9,2248.15,169735
156,2019-08-05 09:45:00+05:30,2245.9,2247.45,2234.9,2238.3,76985
157,2019-08-05 09:50:00+05:30,2238.0,2238.6,2232.5,2238.5,43481
158,2019-08-05 09:55:00+05:30,2238.0,2243.0,2235.5,2236.3,50606
159,2019-08-05 10:00:00+05:30,2235.0,2235.9,2231.0,2234.45,32597
160,2019-08-05 10:05:00+05:30,2235.0,2239.6,2233.5,2238.8,23944
161,2019-08-05 10:10:00+05:30,2238.8,2239.4,2231.5,2234.6,24007
162,2019-08-05 10:15:00+05:30,2234.05,2235.5,2230.45,2233.1,27860
163,2019-08-05 10:20:00+05:30,2233.0,2236.0,2230.2,2236.0,27641
164,2019-08-05 10:25:00+05:30,2235.3,2236.0,2228.85,2233.05,31508
165,2019-08-05 10:30:00+05:30,2233.1,2238.0,2233.0,2237.6,21268
166,2019-08-05 10:35:00+05:30,2236.25,2240.0,2236.0,2238.75,20214
167,2019-08-05 10:40:00+05:30,2238.75,2238.75,2237.0,2237.4,12494
168,2019-08-05 10:45:00+05:30,2237.45,2237.7,2235.0,2236.5,14765
169,2019-08-05 10:50:00+05:30,2237.2,2239.95,2236.45,2237.9,15915
170,2019-08-05 10:55:00+05:30,2238.2,2238.8,2235.1,2237.9,16323
171,2019-08-05 11:00:00+05:30,2237.95,2240.0,2234.05,2239.1,30659
172,2019-08-05 11:05:00+05:30,2239.75,2244.9,2237.2,2243.05,35893
173,2019-08-05 11:10:00+05:30,2243.05,2243.5,2239.0,2239.2,20114
174,2019-08-05 11:15:00+05:30,2238.8,2245.95,2237.0,2243.9,122593
175,2019-08-05 11:20:00+05:30,2243.9,2246.55,2242.15,2243.8,37854
176,2019-08-05 11:25:00+05:30,2243.75,2244.05,2238.35,2240.0,31646
177,2019-08-05 11:30:00+05:30,2240.0,2241.7,2237.15,2240.7,21669
178,2019-08-05 11:35:00+05:30,2240.7,2245.0,2240.0,2244.3,18065
179,2019-08-05 11:40:00+05:30,2244.1,2245.0,2242.0,2242.6,16657
180,2019-08-05 11:45:00+05:30,2242.95,2244.0,2239.0,2242.5,21058
181,2019-08-05 11:50:00+05:30,2242.7,2244.7,2241.65,2244.4,18472
182,2019-08-05 11:55:00+05:30,2244.0,2245.2,2242.0,2243.3,22846
183,2019-08-05 12:00:00+05:30,2243.3,2245.4,2240.0,2245.0,41590
184,2019-08-05 12:05:00+05:30,2245.05,2245.05,2241.0,2243.1,17305
185,2019-08-05 12:10:00+05:30,2243.6,2245.2,2240.0,2242.9,32546
186,2019-08-05 12:15:00+05:30,2242.95,2244.65,2241.9,2243.6,18607
187,2019-08-05 12:20:00+05:30,2243.85,2245.25,2240.6,2244.05,32695
188,2019-08-05 12:25:00+05:30,2244.05,2245.0,2241.5,2242.95,31220
189,2019-08-05 12:30:00+05:30,2242.95,2244.0,2242.0,2242.5,19317
190,2019-08-05 12:35:00+05:30,2242.4,2243.75,2240.5,2243.75,25946
191,2019-08-05 12:40:00+05:30,2243.75,2244.9,2242.1,2242.6,19101
192,2019-08-05 12:45:00+05:30,2242.6,2244.4,2241.0,2243.7,22105
193,2019-08-05 12:50:00+05:30,2243.75,2243.85,2241.0,2241.35,15196
194,2019-08-05 12:55:00+05:30,2241.25,2243.5,2240.7,2242.45,41475
195,2019-08-05 13:00:00+05:30,2242.45,2243.0,2238.25,2240.45,57301
196,2019-08-05 13:05:00+05:30,2240.6,2243.45,2238.4,2242.45,51300
197,2019-08-05 13:10:00+05:30,2242.55,2244.0,2241.0,2242.5,18899
198,2019-08-05 13:15:00+05:30,2242.9,2243.5,2240.3,2242.9,20342
199,2019-08-05 13:20:00+05:30,2242.9,2245.0,2242.0,2242.5,19706
200,2019-08-05 13:25:00+05:30,2242.55,2244.1,2241.6,2241.95,19573
201,2019-08-05 13:30:00+05:30,2242.0,2244.1,2240.0,2242.95,26234
202,2019-08-05 13:35:00+05:30,2243.0,2243.4,2240.25,2241.55,22542
203,2019-08-05 13:40:00+05:30,2242.0,2242.7,2239.0,2241.0,25367
204,2019-08-05 13:45:00+05:30,2240.85,2241.65,2236.05,2240.25,56659
205,2019-08-05 13:50:00+05:30,2240.1,2243.0,2240.0,2241.5,19912
206,2019-08-05 13:55:00+05:30,2242.0,2244.5,2241.15,2243.55,26697
207,2019-08-05 14:00:00+05:30,2244.5,2244.5,2242.0,2243.3,18165
208,2019-08-05 14:05:00+05:30,2243.3,2244.5,2242.0,2244.45,18360
209,2019-08-05 14:10:00+05:30,2244.35,2245.0,2242.0,2244.0,22847
210,2019-08-05 14:15:00+05:30,2244.0,2245.0,2242.65,2243.95,24968
211,2019-08-05 14:20:00+05:30,2243.05,2245.0,2242.5,2244.75,25239
212,2019-08-05 14:25:00+05:30,2244.75,2244.9,2241.0,2242.0,26533
213,2019-08-05 14:30:00+05:30,2242.05,2242.85,2238.65,2240.8,34999
214,2019-08-05 14:35:00+05:30,2240.9,2243.15,2240.0,2243.0,17524
215,2019-08-05 14:40:00+05:30,2242.7,2244.95,2240.65,2243.75,31911
216,2019-08-05 14:45:00+05:30,2243.75,2248.0,2242.0,2247.7,42638
217,2019-08-05 14:50:00+05:30,2248.0,2249.55,2244.45,2247.95,47324
218,2019-08-05 14:55:00+05:30,2248.05,2249.9,2247.0,2249.5,32600
219,2019-08-05 15:00:00+05:30,2249.65,2250.0,2248.0,2249.1,113103
220,2019-08-05 15:05:00+05:30,2249.15,2250.0,2248.0,2249.6,67915
221,2019-08-05 15:10:00+05:30,2249.9,2250.0,2246.6,2248.0,98889
222,2019-08-05 15:15:00+05:30,2248.15,2250.0,2247.55,2248.1,133145
223,2019-08-05 15:20:00+05:30,2248.1,2250.0,2246.9,2247.2,92995
224,2019-08-05 15:25:00+05:30,2247.2,2247.75,2237.9,2240.0,51418
225,2019-08-06 09:15:00+05:30,2232.8,2248.6,2232.8,2236.35,158212
226,2019-08-06 09:20:00+05:30,2236.0,2236.5,2226.25,2229.4,81900
227,2019-08-06 09:25:00+05:30,2229.8,2232.75,2227.5,2230.65,54282
228,2019-08-06 09:30:00+05:30,2231.45,2232.0,2226.25,2229.0,82626
229,2019-08-06 09:35:00+05:30,2229.0,2231.8,2226.45,2229.75,78667
230,2019-08-06 09:40:00+05:30,2229.95,2229.95,2221.85,2224.4,64458
231,2019-08-06 09:45:00+05:30,2224.5,2230.25,2224.15,2227.3,37045
232,2019-08-06 09:50:00+05:30,2227.3,2229.5,2224.0,2228.15,32596
233,2019-08-06 09:55:00+05:30,2229.3,2229.4,2222.3,2223.7,37836
234,2019-08-06 10:00:00+05:30,2224.0,2224.0,2218.15,2220.0,68063
235,2019-08-06 10:05:00+05:30,2220.5,2222.3,2218.0,2221.35,43802
236,2019-08-06 10:10:00+05:30,2221.5,2224.15,2220.75,2221.85,31301
237,2019-08-06 10:15:00+05:30,2221.9,2230.0,2221.35,2223.75,52402
238,2019-08-06 10:20:00+05:30,2223.75,2224.7,2220.9,2222.6,23421
239,2019-08-06 10:25:00+05:30,2222.75,2225.0,2220.5,2224.15,28097
240,2019-08-06 10:30:00+05:30,2224.2,2226.6,2224.15,2225.9,18726
241,2019-08-06 10:35:00+05:30,2225.9,2229.55,2225.35,2227.95,26896
242,2019-08-06 10:40:00+05:30,2227.95,2229.0,2227.5,2228.65,18037
243,2019-08-06 10:45:00+05:30,2228.85,2232.95,2228.2,2232.05,30150
244,2019-08-06 10:50:00+05:30,2230.85,2235.95,2230.25,2234.95,36861
245,2019-08-06 10:55:00+05:30,2235.0,2236.0,2231.95,2234.4,24202
246,2019-08-06 11:00:00+05:30,2234.65,2235.0,2231.0,2233.95,34292
247,2019-08-06 11:05:00+05:30,2234.0,2240.0,2230.85,2239.35,45247
248,2019-08-06 11:10:00+05:30,2239.8,2244.75,2237.55,2240.05,59059
249,2019-08-06 11:15:00+05:30,2240.7,2246.4,2239.5,2246.0,61750
250,2019-08-06 11:20:00+05:30,2246.4,2250.0,2245.65,2249.5,52981
251,2019-08-06 11:25:00+05:30,2250.0,2250.0,2245.0,2249.05,51293
252,2019-08-06 11:30:00+05:30,2249.3,2249.7,2244.05,2246.9,28347
253,2019-08-06 11:35:00+05:30,2246.9,2246.95,2241.1,2243.8,28564
254,2019-08-06 11:40:00+05:30,2243.95,2248.65,2243.55,2244.95,33666
255,2019-08-06 11:45:00+05:30,2244.95,2245.8,2242.0,2242.65,26962
256,2019-08-06 11:50:00+05:30,2242.8,2243.15,2240.85,2241.35,18459
257,2019-08-06 11:55:00+05:30,2241.9,2242.2,2236.65,2240.6,34466
258,2019-08-06 12:00:00+05:30,2240.65,2241.1,2235.3,2238.9,24504
259,2019-08-06 12:05:00+05:30,2239.0,2240.45,2236.2,2237.2,20847
260,2019-08-06 12:10:00+05:30,2237.3,2238.95,2233.2,2237.3,33209
261,2019-08-06 12:15:00+05:30,2237.05,2239.3,2233.3,2233.3,23721
262,2019-08-06 12:20:00+05:30,2233.45,2239.1,2232.45,2239.0,36605
263,2019-08-06 12:25:00+05:30,2238.0,2240.9,2238.0,2240.5,34962
264,2019-08-06 12:30:00+05:30,2240.55,2244.35,2240.0,2241.0,22844
265,2019-08-06 12:35:00+05:30,2240.8,2245.35,2240.0,2245.0,29197
266,2019-08-06 12:40:00+05:30,2245.0,2246.55,2244.0,2246.0,28125
267,2019-08-06 12:45:00+05:30,2246.0,2248.0,2244.2,2245.1,17545
268,2019-08-06 12:50:00+05:30,2245.1,2245.4,2242.3,2244.3,21470
269,2019-08-06 12:55:00+05:30,2244.55,2249.0,2244.5,2248.8,54455
270,2019-08-06 13:00:00+05:30,2248.9,2249.5,2245.7,2247.4,32627
271,2019-08-06 13:05:00+05:30,2247.45,2249.05,2245.55,2247.95,27277
272,2019-08-06 13:10:00+05:30,2248.0,2248.0,2237.35,2240.3,39943
273,2019-08-06 13:15:00+05:30,2240.4,2244.1,2239.3,2243.0,27338
274,2019-08-06 13:20:00+05:30,2242.6,2243.35,2238.65,2238.85,23519
275,2019-08-06 13:25:00+05:30,2238.75,2239.8,2236.3,2238.3,24089
276,2019-08-06 13:30:00+05:30,2239.15,2240.0,2234.05,2234.9,22239
277,2019-08-06 13:35:00+05:30,2234.95,2237.0,2234.6,2235.9,16646
278,2019-08-06 13:40:00+05:30,2236.05,2238.0,2235.7,2236.55,14694
279,2019-08-06 13:45:00+05:30,2236.65,2236.65,2233.4,2234.2,24255
280,2019-08-06 13:50:00+05:30,2234.2,2234.2,2225.0,2230.3,43650
281,2019-08-06 13:55:00+05:30,2230.45,2230.45,2229.0,2229.7,16888
282,2019-08-06 14:00:00+05:30,2229.7,2234.0,2229.5,2233.0,23011
283,2019-08-06 14:05:00+05:30,2233.4,2237.8,2232.5,2237.3,21429
284,2019-08-06 14:10:00+05:30,2237.5,2239.0,2236.35,2238.95,27552
285,2019-08-06 14:15:00+05:30,2238.65,2239.9,2238.15,2238.15,23664
286,2019-08-06 14:20:00+05:30,2238.15,2239.5,2236.45,2237.65,20096
287,2019-08-06 14:25:00+05:30,2238.0,2239.0,2228.05,2230.75,26541
288,2019-08-06 14:30:00+05:30,2232.0,2235.75,2230.35,2233.45,31092
289,2019-08-06 14:35:00+05:30,2233.35,2235.05,2230.0,2230.0,18778
290,2019-08-06 14:40:00+05:30,2230.15,2230.6,2216.3,2217.0,65997
291,2019-08-06 14:45:00+05:30,2217.55,2225.75,2217.0,2225.3,36019
292,2019-08-06 14:50:00+05:30,2225.3,2225.75,2221.8,2222.9,20641
293,2019-08-06 14:55:00+05:30,2222.9,2223.65,2221.35,2221.35,33236
294,2019-08-06 15:00:00+05:30,2221.55,2221.55,2215.0,2215.9,67680
295,2019-08-06 15:05:00+05:30,2216.35,2216.9,2212.0,2214.85,60887
296,2019-08-06 15:10:00+05:30,2215.0,2215.0,2211.6,2212.85,52378
297,2019-08-06 15:15:00+05:30,2212.85,2215.95,2212.0,2212.3,88240
298,2019-08-06 15:20:00+05:30,2212.3,2218.6,2212.2,2214.45,65419
299,2019-08-06 15:25:00+05:30,2214.5,2216.5,2212.4,2213.75,33272
300,2019-08-07 09:15:00+05:30,2230.0,2232.0,2215.0,2231.05,130260
301,2019-08-07 09:20:00+05:30,2231.15,2231.5,2217.0,2220.95,62161
302,2019-08-07 09:25:00+05:30,2221.0,2221.0,2216.55,2218.3,57215
303,2019-08-07 09:30:00+05:30,2218.3,2222.0,2214.0,2219.1,43723
304,2019-08-07 09:35:00+05:30,2218.6,2218.9,2208.15,2209.0,54928
305,2019-08-07 09:40:00+05:30,2209.75,2212.8,2208.7,2211.65,41767
306,2019-08-07 09:45:00+05:30,2211.65,2218.75,2211.35,2218.0,30304
307,2019-08-07 09:50:00+05:30,2218.0,2221.0,2214.9,2216.9,47615
308,2019-08-07 09:55:00+05:30,2216.05,2218.0,2213.6,2217.9,19007
309,2019-08-07 10:00:00+05:30,2217.9,2219.15,2215.1,2216.65,13833
310,2019-08-07 10:05:00+05:30,2216.7,2223.95,2215.6,2223.6,33723
311,2019-08-07 10:10:00+05:30,2223.6,2225.0,2219.45,2220.0,35389
312,2019-08-07 10:15:00+05:30,2220.0,2224.0,2218.75,2221.15,34009
313,2019-08-07 10:20:00+05:30,2221.15,2227.75,2220.05,2226.8,62206
314,2019-08-07 10:25:00+05:30,2226.8,2230.0,2226.5,2229.3,44290
315,2019-08-07 10:30:00+05:30,2229.3,2234.0,2229.05,2232.0,43393
316,2019-08-07 10:35:00+05:30,2232.0,2234.0,2230.2,2230.2,27517
317,2019-08-07 10:40:00+05:30,2230.2,2231.0,2227.6,2229.9,16080
318,2019-08-07 10:45:00+05:30,2229.95,2232.0,2227.25,2230.65,17146
319,2019-08-07 10:50:00+05:30,2230.8,2232.25,2229.5,2230.45,11490
320,2019-08-07 10:55:00+05:30,2230.45,2230.45,2226.0,2227.2,24688
321,2019-08-07 11:00:00+05:30,2227.2,2229.9,2227.0,2229.15,21025
322,2019-08-07 11:05:00+05:30,2229.15,2230.95,2227.5,2230.05,13739
323,2019-08-07 11:10:00+05:30,2230.05,2233.1,2229.35,2231.75,13821
324,2019-08-07 11:15:00+05:30,2231.75,2231.75,2230.65,2230.95,8761
325,2019-08-07 11:20:00+05:30,2230.95,2234.0,2230.9,2233.5,22384
326,2019-08-07 11:25:00+05:30,2233.75,2237.75,2232.85,2233.65,24746
327,2019-08-07 11:30:00+05:30,2233.65,2235.75,2233.35,2233.7,11828
328,2019-08-07 11:35:00+05:30,2233.7,2237.0,2233.05,2236.55,17802
329,2019-08-07 11:40:00+05:30,2236.55,2236.55,2233.0,2233.2,7737
330,2019-08-07 11:45:00+05:30,2233.35,2238.15,2228.65,2238.15,36118
331,2019-08-07 11:50:00+05:30,2238.15,2238.5,2232.5,2232.55,24953
