Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-05-06 11:20:00,4520.95,4525.0,4518.35,4520.0,2238,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,11,20
2019-05-06 11:25:00,4520.0,4526.5,4520.0,4525.0,1372,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,11,25
2019-05-06 11:30:00,4526.0,4527.15,4522.4,4526.0,1742,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,11,30
2019-05-06 11:35:00,4526.0,4530.0,4525.0,4525.35,3228,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,11,35
2019-05-06 11:40:00,4525.4,4528.65,4525.35,4526.15,1118,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,11,40
2019-05-06 11:45:00,4527.85,4528.3,4525.0,4526.05,1464,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,11,45
2019-05-06 11:50:00,4527.8,4530.0,4525.0,4527.5,1816,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,11,50
2019-05-06 11:55:00,4527.5,4528.35,4524.0,4524.0,1308,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,11,55
2019-05-06 12:00:00,4525.1,4528.65,4524.0,4528.65,9610,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,12,0
2019-05-06 12:05:00,4528.65,4529.8,4522.4,4523.0,3522,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,12,5
2019-05-06 12:10:00,4523.0,4525.0,4510.05,4515.1,12589,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,12,10
2019-05-06 12:15:00,4516.75,4516.75,4505.55,4510.15,5252,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,12,15
2019-05-06 12:20:00,4510.15,4511.1,4505.3,4508.3,3247,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,12,20
2019-05-06 12:25:00,4506.35,4515.1,4506.0,4509.5,2649,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,12,25
2019-05-06 12:30:00,4509.55,4512.0,4505.0,4507.0,3219,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,12,30
2019-05-06 12:35:00,4507.0,4508.75,4500.0,4501.2,4117,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,12,35
2019-05-06 12:40:00,4501.2,4502.0,4488.0,4491.9,9025,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,Entry,Sell,4491.9,4428.633333333333,4556.35,12,40
2019-05-06 12:45:00,4491.9,4492.5,4485.55,4488.0,6140,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,12,45
2019-05-06 12:50:00,4488.0,4502.7,4487.0,4498.0,10609,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,12,50
2019-05-06 12:55:00,4498.0,4500.0,4495.0,4497.25,7451,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,12,55
2019-05-06 13:00:00,4497.05,4498.0,4495.0,4496.65,2269,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,13,0
2019-05-06 13:05:00,4496.6,4496.65,4493.0,4493.0,3287,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,13,5
2019-05-06 13:10:00,4493.0,4494.85,4488.0,4488.3,4889,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,13,10
2019-05-06 13:15:00,4489.0,4492.6,4488.05,4491.0,5968,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,13,15
2019-05-06 13:20:00,4491.05,4499.95,4491.05,4495.95,6221,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,13,20
2019-05-06 13:25:00,4495.95,4506.7,4495.35,4502.3,9477,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,13,25
2019-05-06 13:30:00,4504.35,4506.0,4501.1,4504.0,13552,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,13,30
2019-05-06 13:35:00,4504.0,4510.0,4504.0,4510.0,12013,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,13,35
2019-05-06 13:40:00,4510.0,4514.0,4508.0,4512.0,3733,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,13,40
2019-05-06 13:45:00,4512.0,4524.5,4508.0,4522.0,11060,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,13,45
2019-05-06 13:50:00,4522.0,4524.0,4519.6,4521.0,4076,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,13,50
2019-05-06 13:55:00,4521.0,4523.8,4518.0,4523.0,4185,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,13,55
2019-05-06 14:00:00,4523.7,4523.7,4520.7,4522.0,30382,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,14,0
2019-05-06 14:05:00,4522.0,4523.65,4520.0,4520.0,2405,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,14,5
2019-05-06 14:10:00,4521.0,4521.25,4509.7,4511.4,4319,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,14,10
2019-05-06 14:15:00,4511.9,4512.0,4506.75,4509.0,4509,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,14,15
2019-05-06 14:20:00,4509.0,4509.0,4505.95,4506.0,2366,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,14,20
2019-05-06 14:25:00,4506.0,4506.0,4498.2,4499.55,4874,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,14,25
2019-05-06 14:30:00,4499.0,4512.1,4498.5,4505.95,4547,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,14,30
2019-05-06 14:35:00,4506.0,4510.0,4505.45,4505.45,2504,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,14,35
2019-05-06 14:40:00,4505.35,4507.65,4503.0,4504.05,1669,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,14,40
2019-05-06 14:45:00,4504.05,4508.65,4503.0,4508.0,3998,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,14,45
2019-05-06 14:50:00,4508.05,4511.85,4508.0,4511.3,2426,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,14,50
2019-05-06 14:55:00,4511.3,4525.0,4511.3,4519.3,9452,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,14,55
2019-05-06 15:00:00,4519.55,4523.95,4512.6,4516.55,10127,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,15,0
2019-05-06 15:05:00,4516.6,4522.2,4516.55,4519.6,6845,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,15,5
2019-05-06 15:10:00,4520.9,4521.0,4513.2,4517.9,7841,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,15,10
2019-05-06 15:15:00,4517.9,4521.9,4508.1,4520.0,9269,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,15,15
2019-05-06 15:20:00,4519.95,4521.9,4515.0,4519.8,6131,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,Exit,Buy,4519.8,0.0,0.0,15,20
2019-05-06 15:25:00,4519.8,4530.0,4512.55,4530.0,7619,2019-05-06,2019,4532.066666666666,4504.333333333333,4607.7666666666655,4655.733333333333,4628.0,4552.3,4620.5,4559.8,4580.033333333333,4551.115933333333,4533.250733333333,4608.950733333333,4626.815933333332,4428.633333333333,4731.4333333333325,,,0.0,0.0,0.0,15,25
2019-05-07 09:15:00,4536.1,4553.95,4521.45,4548.5,10366,2019-05-07,2019,4491.583333333334,4453.166666666667,4562.383333333334,4594.766666666667,4556.35,4485.55,4500.05,4530.0,4523.966666666667,4496.921066666667,4480.212266666667,4551.0122666666675,4567.721066666667,4382.366666666667,4665.5666666666675,,,0.0,0.0,0.0,9,15
2019-05-07 09:20:00,4547.55,4553.0,4540.0,4540.3,9919,2019-05-07,2019,4491.583333333334,4453.166666666667,4562.383333333334,4594.766666666667,4556.35,4485.55,4500.05,4530.0,4523.966666666667,4496.921066666667,4480.212266666667,4551.0122666666675,4567.721066666667,4382.366666666667,4665.5666666666675,,,0.0,0.0,0.0,9,20
