Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 10:05:00,1120.5,1120.7,1119.4,1119.4,13581,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,10,5
2019-09-05 10:10:00,1119.1,1119.5,1117.6,1117.8,12442,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,10,10
2019-09-05 10:15:00,1117.55,1117.65,1114.85,1115.05,26509,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,10,15
2019-09-05 10:20:00,1115.0,1116.45,1114.85,1115.3,13321,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,10,20
2019-09-05 10:25:00,1115.1,1115.45,1113.35,1114.7,25461,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,10,25
2019-09-05 10:30:00,1114.7,1114.85,1113.2,1113.75,14779,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,10,30
2019-09-05 10:35:00,1113.6,1114.5,1113.6,1114.05,11821,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,10,35
2019-09-05 10:40:00,1114.0,1114.5,1113.95,1113.95,10887,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,10,40
2019-09-05 10:45:00,1113.95,1114.0,1112.35,1112.95,16397,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,10,45
2019-09-05 10:50:00,1112.95,1116.0,1112.8,1115.65,14895,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,10,50
2019-09-05 10:55:00,1115.55,1117.0,1115.55,1116.25,21146,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,10,55
2019-09-05 11:00:00,1116.25,1116.7,1115.25,1115.3,12981,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,11,0
2019-09-05 11:05:00,1115.35,1115.8,1114.75,1114.75,8235,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,11,5
2019-09-05 11:10:00,1114.85,1114.85,1113.15,1113.3,9530,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,11,10
2019-09-05 11:15:00,1113.45,1114.9,1113.25,1114.0,9374,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,11,15
2019-09-05 11:20:00,1114.15,1114.3,1113.8,1114.1,7255,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,11,20
2019-09-05 11:25:00,1114.15,1114.15,1112.75,1113.0,10361,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,11,25
2019-09-05 11:30:00,1113.05,1113.15,1111.5,1112.0,17671,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,11,30
2019-09-05 11:35:00,1111.7,1113.1,1111.55,1112.0,11934,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,11,35
2019-09-05 11:40:00,1112.0,1112.25,1111.2,1112.0,9503,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,11,40
2019-09-05 11:45:00,1112.05,1112.3,1110.4,1111.15,14912,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,11,45
2019-09-05 11:50:00,1111.05,1111.15,1110.0,1110.2,16840,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,11,50
2019-09-05 11:55:00,1110.25,1110.6,1108.25,1108.6,21225,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,11,55
2019-09-05 12:00:00,1108.6,1109.0,1108.05,1108.75,16067,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,12,0
2019-09-05 12:05:00,1108.75,1108.8,1106.6,1107.05,30950,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,12,5
2019-09-05 12:10:00,1106.65,1108.35,1105.45,1107.55,17753,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,12,10
2019-09-05 12:15:00,1107.55,1112.05,1107.2,1110.5,17881,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,12,15
2019-09-05 12:20:00,1110.5,1111.95,1110.0,1110.95,19512,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,12,20
2019-09-05 12:25:00,1111.15,1113.2,1110.5,1110.9,20176,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,12,25
2019-09-05 12:30:00,1110.9,1114.45,1110.5,1111.85,17962,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,12,30
2019-09-05 12:35:00,1112.0,1112.5,1111.3,1112.1,9734,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,12,35
2019-09-05 12:40:00,1112.05,1112.5,1110.9,1111.65,8882,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,12,40
2019-09-05 12:45:00,1111.85,1111.85,1109.3,1110.55,20648,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,12,45
2019-09-05 12:50:00,1110.75,1111.0,1109.0,1109.7,9776,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,12,50
2019-09-05 12:55:00,1109.7,1111.35,1109.25,1109.65,6527,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,12,55
2019-09-05 13:00:00,1109.65,1109.75,1108.0,1109.2,9452,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,13,0
2019-09-05 13:05:00,1109.2,1109.2,1107.7,1108.4,9364,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,13,5
2019-09-05 13:10:00,1108.45,1110.5,1107.95,1110.2,10873,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,13,10
2019-09-05 13:15:00,1110.2,1110.2,1108.5,1108.5,6294,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,13,15
2019-09-05 13:20:00,1108.6,1108.6,1106.5,1106.9,13019,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,13,20
2019-09-05 13:25:00,1106.9,1108.65,1106.3,1107.0,12533,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,13,25
2019-09-05 13:30:00,1107.0,1107.7,1106.0,1106.65,8888,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,13,30
2019-09-05 13:35:00,1106.65,1108.15,1106.55,1106.6,9456,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,13,35
2019-09-05 13:40:00,1106.5,1107.1,1106.25,1106.75,9936,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,13,40
2019-09-05 13:45:00,1106.7,1107.1,1106.3,1106.6,7178,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,13,45
2019-09-05 13:50:00,1106.6,1107.55,1106.5,1107.15,7266,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,13,50
2019-09-05 13:55:00,1107.0,1107.25,1107.0,1107.05,8702,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,13,55
2019-09-05 14:00:00,1107.05,1107.1,1105.0,1105.6,13436,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,14,0
2019-09-05 14:05:00,1105.55,1106.4,1105.45,1105.7,7270,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,14,5
2019-09-05 14:10:00,1105.75,1105.8,1103.75,1104.5,12250,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,14,10
2019-09-05 14:15:00,1104.5,1108.05,1103.85,1106.7,12483,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,14,15
2019-09-05 14:20:00,1106.7,1107.4,1105.5,1106.95,7493,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,14,20
2019-09-05 14:25:00,1106.85,1109.35,1106.3,1108.8,13841,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,14,25
2019-09-05 14:30:00,1108.65,1108.65,1107.0,1107.45,11561,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,14,30
2019-09-05 14:35:00,1107.35,1109.2,1107.2,1108.05,13727,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,14,35
2019-09-05 14:40:00,1107.85,1108.7,1107.25,1107.95,10455,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,14,40
2019-09-05 14:45:00,1107.95,1108.85,1107.3,1107.55,11524,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,14,45
2019-09-05 14:50:00,1107.5,1110.0,1107.5,1109.6,17517,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,14,50
2019-09-05 14:55:00,1110.1,1110.75,1109.25,1110.25,14824,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,14,55
2019-09-05 15:00:00,1110.25,1110.3,1107.15,1108.6,26986,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,15,0
2019-09-05 15:05:00,1108.6,1110.15,1108.25,1108.85,32457,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,15,5
2019-09-05 15:10:00,1109.0,1111.0,1108.0,1110.65,43947,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,15,10
2019-09-05 15:15:00,1110.75,1114.2,1110.75,1113.85,62580,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,15,15
2019-09-05 15:20:00,1114.1,1115.65,1112.95,1114.05,64630,2019-09-05,2019,1110.066666666667,1094.6833333333336,1134.666666666667,1143.8833333333334,1128.5,1103.9,1112.35,1125.45,1119.2833333333335,1109.8861333333336,1104.0805333333335,1128.6805333333334,1134.4861333333336,1070.0833333333337,1168.4833333333333,,,0.0,0.0,0.0,15,20
