Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-11 10:10:00,6456.75,6475.95,6455.45,6468.7,53575,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,10,10
2019-09-11 10:15:00,6469.4,6479.0,6453.15,6459.0,42970,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,10,15
2019-09-11 10:20:00,6457.0,6463.65,6457.0,6461.65,21447,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,10,20
2019-09-11 10:25:00,6463.0,6463.0,6450.0,6455.0,17966,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,10,25
2019-09-11 10:30:00,6455.0,6458.0,6440.0,6450.0,21176,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,10,30
2019-09-11 10:35:00,6449.95,6453.6,6445.0,6450.0,13879,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,10,35
2019-09-11 10:40:00,6450.0,6454.3,6441.0,6443.7,11000,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,10,40
2019-09-11 10:45:00,6444.6,6446.25,6436.4,6442.45,17101,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,10,45
2019-09-11 10:50:00,6442.95,6454.1,6438.0,6451.0,13379,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,10,50
2019-09-11 10:55:00,6451.0,6466.15,6448.0,6452.1,21334,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,10,55
2019-09-11 11:00:00,6452.1,6456.0,6449.05,6453.05,7431,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,11,0
2019-09-11 11:05:00,6453.05,6454.15,6444.2,6452.6,6783,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,11,5
2019-09-11 11:10:00,6452.6,6479.0,6452.6,6467.05,26317,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,11,10
2019-09-11 11:15:00,6467.0,6500.0,6467.0,6489.55,77436,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,11,15
2019-09-11 11:20:00,6490.0,6494.05,6482.8,6483.0,18583,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,11,20
2019-09-11 11:25:00,6484.05,6487.0,6481.5,6485.0,11292,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,11,25
2019-09-11 11:30:00,6485.0,6487.95,6475.0,6476.05,11381,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,11,30
2019-09-11 11:35:00,6478.75,6486.9,6475.2,6481.0,7184,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,11,35
2019-09-11 11:40:00,6481.2,6487.95,6476.2,6483.1,8424,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,11,40
2019-09-11 11:45:00,6482.5,6518.15,6482.0,6517.0,51269,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,11,45
2019-09-11 11:50:00,6518.95,6523.0,6509.0,6516.0,45694,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,11,50
2019-09-11 11:55:00,6517.0,6533.9,6515.0,6524.95,39356,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,11,55
2019-09-11 12:00:00,6524.05,6534.5,6510.0,6510.9,36248,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,12,0
2019-09-11 12:05:00,6511.5,6515.0,6502.1,6513.9,31350,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,12,5
2019-09-11 12:10:00,6513.9,6514.7,6505.0,6505.05,14866,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,12,10
2019-09-11 12:15:00,6505.05,6524.9,6505.05,6512.0,13843,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,12,15
2019-09-11 12:20:00,6511.0,6520.0,6511.0,6513.0,7331,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,12,20
2019-09-11 12:25:00,6513.0,6517.9,6505.0,6505.0,15046,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,12,25
2019-09-11 12:30:00,6506.1,6519.0,6506.1,6510.0,10602,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,12,30
2019-09-11 12:35:00,6510.0,6510.0,6488.0,6500.0,35784,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,12,35
2019-09-11 12:40:00,6500.0,6520.0,6498.0,6516.7,23886,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,12,40
2019-09-11 12:45:00,6516.85,6519.75,6510.0,6515.25,13878,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,12,45
2019-09-11 12:50:00,6516.0,6522.0,6512.0,6515.5,17030,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,12,50
2019-09-11 12:55:00,6516.85,6519.9,6510.3,6513.8,21838,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,12,55
2019-09-11 13:00:00,6515.95,6519.3,6510.6,6513.1,7622,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,13,0
2019-09-11 13:05:00,6512.0,6529.0,6511.0,6527.65,16805,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,13,5
2019-09-11 13:10:00,6529.0,6529.0,6520.4,6524.4,29146,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,13,10
2019-09-11 13:15:00,6523.0,6539.0,6523.0,6532.0,32447,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,13,15
2019-09-11 13:20:00,6531.8,6544.9,6529.1,6540.15,45474,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,13,20
2019-09-11 13:25:00,6540.25,6550.0,6535.1,6543.0,63189,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,13,25
2019-09-11 13:30:00,6542.1,6548.9,6531.0,6534.3,16689,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,13,30
2019-09-11 13:35:00,6535.0,6544.0,6533.0,6543.9,12182,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,13,35
2019-09-11 13:40:00,6543.25,6557.0,6540.0,6554.0,31036,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,13,40
2019-09-11 13:45:00,6554.9,6558.0,6545.5,6552.5,30432,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,13,45
2019-09-11 13:50:00,6552.5,6555.95,6537.4,6543.0,20528,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,13,50
2019-09-11 13:55:00,6541.1,6545.5,6533.9,6538.6,17131,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,13,55
2019-09-11 14:00:00,6538.4,6541.25,6536.0,6540.0,15462,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,14,0
2019-09-11 14:05:00,6539.95,6556.5,6539.55,6552.85,21040,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,14,5
2019-09-11 14:10:00,6552.0,6553.7,6546.05,6546.4,8538,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,14,10
2019-09-11 14:15:00,6546.0,6551.95,6543.0,6550.0,10756,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,14,15
2019-09-11 14:20:00,6550.55,6557.0,6545.25,6556.95,27321,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,14,20
2019-09-11 14:25:00,6555.0,6558.9,6548.0,6550.0,13872,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,14,25
2019-09-11 14:30:00,6549.25,6566.9,6547.05,6563.55,34568,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,14,30
2019-09-11 14:35:00,6563.0,6565.0,6557.2,6562.95,19417,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,14,35
2019-09-11 14:40:00,6561.05,6584.6,6558.0,6581.85,81664,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,14,40
2019-09-11 14:45:00,6581.2,6586.55,6572.05,6578.05,53184,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,14,45
2019-09-11 14:50:00,6579.1,6584.2,6570.0,6579.0,26076,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,14,50
2019-09-11 14:55:00,6578.0,6589.2,6577.8,6585.55,29607,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,14,55
2019-09-11 15:00:00,6586.0,6606.0,6585.0,6604.0,60466,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,15,0
2019-09-11 15:05:00,6605.9,6617.95,6600.0,6611.0,57657,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,15,5
2019-09-11 15:10:00,6611.0,6624.9,6578.6,6594.0,89862,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,15,10
2019-09-11 15:15:00,6594.0,6595.0,6564.7,6573.1,77030,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,15,15
2019-09-11 15:20:00,6573.1,6605.0,6573.1,6578.05,39491,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,15,20
2019-09-11 15:25:00,6580.0,6590.0,6577.0,6580.25,21234,2019-09-11,2019,6142.116666666666,5929.183333333333,6467.466666666665,6579.883333333332,6366.95,6041.6,6085.0,6355.05,6254.533333333333,6130.249633333333,6053.467033333333,6378.817033333333,6455.599633333332,5603.833333333334,6905.233333333332,,,0.0,0.0,0.0,15,25
2019-09-12 09:15:00,6565.0,6640.0,6565.0,6632.25,118474,2019-09-12,2019,6368.6,6156.950000000001,6708.4,6836.549999999999,6624.9,6285.1,6330.0,6580.25,6496.75,6366.946400000001,6286.7536,6626.553599999999,6706.7464,5817.1500000000015,7176.3499999999985,,,0.0,0.0,0.0,9,15
2019-09-12 09:20:00,6632.0,6632.55,6585.1,6615.8,83399,2019-09-12,2019,6368.6,6156.950000000001,6708.4,6836.549999999999,6624.9,6285.1,6330.0,6580.25,6496.75,6366.946400000001,6286.7536,6626.553599999999,6706.7464,5817.1500000000015,7176.3499999999985,,,0.0,0.0,0.0,9,20
2019-09-12 09:25:00,6615.5,6629.35,6591.55,6597.0,56923,2019-09-12,2019,6368.6,6156.950000000001,6708.4,6836.549999999999,6624.9,6285.1,6330.0,6580.25,6496.75,6366.946400000001,6286.7536,6626.553599999999,6706.7464,5817.1500000000015,7176.3499999999985,,,0.0,0.0,0.0,9,25
2019-09-12 09:30:00,6597.95,6611.1,6580.0,6585.0,50351,2019-09-12,2019,6368.6,6156.950000000001,6708.4,6836.549999999999,6624.9,6285.1,6330.0,6580.25,6496.75,6366.946400000001,6286.7536,6626.553599999999,6706.7464,5817.1500000000015,7176.3499999999985,,,0.0,0.0,0.0,9,30
2019-09-12 09:35:00,6581.55,6587.0,6553.25,6555.0,50140,2019-09-12,2019,6368.6,6156.950000000001,6708.4,6836.549999999999,6624.9,6285.1,6330.0,6580.25,6496.75,6366.946400000001,6286.7536,6626.553599999999,6706.7464,5817.1500000000015,7176.3499999999985,Entry,Sell,6555.0,6496.75,6640.0,9,35
2019-09-12 09:40:00,6553.4,6599.0,6534.1,6586.85,69080,2019-09-12,2019,6368.6,6156.950000000001,6708.4,6836.549999999999,6624.9,6285.1,6330.0,6580.25,6496.75,6366.946400000001,6286.7536,6626.553599999999,6706.7464,5817.1500000000015,7176.3499999999985,,,0.0,0.0,0.0,9,40
2019-09-12 09:45:00,6588.75,6588.9,6552.55,6553.0,31074,2019-09-12,2019,6368.6,6156.950000000001,6708.4,6836.549999999999,6624.9,6285.1,6330.0,6580.25,6496.75,6366.946400000001,6286.7536,6626.553599999999,6706.7464,5817.1500000000015,7176.3499999999985,,,0.0,0.0,0.0,9,45
2019-09-12 09:50:00,6555.0,6556.25,6540.0,6555.0,19292,2019-09-12,2019,6368.6,6156.950000000001,6708.4,6836.549999999999,6624.9,6285.1,6330.0,6580.25,6496.75,6366.946400000001,6286.7536,6626.553599999999,6706.7464,5817.1500000000015,7176.3499999999985,,,0.0,0.0,0.0,9,50
2019-09-12 09:55:00,6552.05,6556.05,6540.0,6543.0,16587,2019-09-12,2019,6368.6,6156.950000000001,6708.4,6836.549999999999,6624.9,6285.1,6330.0,6580.25,6496.75,6366.946400000001,6286.7536,6626.553599999999,6706.7464,5817.1500000000015,7176.3499999999985,,,0.0,0.0,0.0,9,55
2019-09-12 10:00:00,6542.2,6555.3,6542.0,6548.15,15055,2019-09-12,2019,6368.6,6156.950000000001,6708.4,6836.549999999999,6624.9,6285.1,6330.0,6580.25,6496.75,6366.946400000001,6286.7536,6626.553599999999,6706.7464,5817.1500000000015,7176.3499999999985,,,0.0,0.0,0.0,10,0
2019-09-12 10:05:00,6548.15,6550.15,6541.0,6541.0,11442,2019-09-12,2019,6368.6,6156.950000000001,6708.4,6836.549999999999,6624.9,6285.1,6330.0,6580.25,6496.75,6366.946400000001,6286.7536,6626.553599999999,6706.7464,5817.1500000000015,7176.3499999999985,,,0.0,0.0,0.0,10,5
2019-09-12 10:10:00,6541.0,6542.45,6514.55,6516.35,59320,2019-09-12,2019,6368.6,6156.950000000001,6708.4,6836.549999999999,6624.9,6285.1,6330.0,6580.25,6496.75,6366.946400000001,6286.7536,6626.553599999999,6706.7464,5817.1500000000015,7176.3499999999985,,,0.0,0.0,0.0,10,10
2019-09-12 10:15:00,6516.25,6541.9,6515.0,6515.55,28093,2019-09-12,2019,6368.6,6156.950000000001,6708.4,6836.549999999999,6624.9,6285.1,6330.0,6580.25,6496.75,6366.946400000001,6286.7536,6626.553599999999,6706.7464,5817.1500000000015,7176.3499999999985,Exit,Buy,6528.78,6639.783599999999,6514.55,10,15
2019-09-12 10:20:00,6518.7,6518.7,6483.15,6487.5,64787,2019-09-12,2019,6368.6,6156.950000000001,6708.4,6836.549999999999,6624.9,6285.1,6330.0,6580.25,6496.75,6366.946400000001,6286.7536,6626.553599999999,6706.7464,5817.1500000000015,7176.3499999999985,Exit,Sell,6514.55,6395.650000000001,6640.0,10,20
2019-09-12 10:25:00,6487.5,6510.0,6484.0,6490.25,26780,2019-09-12,2019,6368.6,6156.950000000001,6708.4,6836.549999999999,6624.9,6285.1,6330.0,6580.25,6496.75,6366.946400000001,6286.7536,6626.553599999999,6706.7464,5817.1500000000015,7176.3499999999985,,,0.0,0.0,0.0,10,25
2019-09-12 10:30:00,6492.85,6509.0,6472.1,6479.15,45483,2019-09-12,2019,6368.6,6156.950000000001,6708.4,6836.549999999999,6624.9,6285.1,6330.0,6580.25,6496.75,6366.946400000001,6286.7536,6626.553599999999,6706.7464,5817.1500000000015,7176.3499999999985,,,0.0,0.0,0.0,10,30
