Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 10:05:00,18358.9,18380.0,18350.1,18359.8,762,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,10,5
2019-10-04 10:10:00,18359.8,18360.0,18301.25,18333.35,1336,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,10,10
2019-10-04 10:15:00,18333.35,18333.35,18266.55,18295.0,2481,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,10,15
2019-10-04 10:20:00,18295.0,18338.0,18284.4,18330.0,720,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,10,20
2019-10-04 10:25:00,18330.0,18380.0,18330.0,18380.0,1604,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,10,25
2019-10-04 10:30:00,18379.2,18387.0,18351.75,18376.5,1503,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,10,30
2019-10-04 10:35:00,18370.0,18450.0,18364.35,18418.0,3713,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,10,35
2019-10-04 10:40:00,18422.3,18430.0,18386.0,18397.75,1391,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,10,40
2019-10-04 10:45:00,18397.75,18399.0,18374.65,18381.85,658,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,10,45
2019-10-04 10:50:00,18381.85,18419.8,18370.0,18385.05,444,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,10,50
2019-10-04 10:55:00,18385.05,18393.5,18360.0,18375.0,374,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,10,55
2019-10-04 11:00:00,18370.0,18390.0,18340.0,18340.0,1504,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,11,0
2019-10-04 11:05:00,18340.0,18380.0,18320.0,18320.0,1269,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,11,5
2019-10-04 11:10:00,18320.0,18373.85,18320.0,18358.7,919,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,11,10
2019-10-04 11:15:00,18358.7,18370.0,18350.0,18369.0,173,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,11,15
2019-10-04 11:20:00,18369.0,18393.15,18359.7,18377.8,818,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,11,20
2019-10-04 11:25:00,18377.8,18393.0,18362.9,18370.0,658,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,11,25
2019-10-04 11:30:00,18370.0,18379.95,18344.1,18344.1,491,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,11,30
2019-10-04 11:35:00,18352.7,18364.0,18335.0,18350.95,501,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,11,35
2019-10-04 11:40:00,18350.95,18396.0,18335.0,18335.0,1241,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,11,40
2019-10-04 11:45:00,18330.0,18377.95,18255.0,18342.0,4019,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,11,45
2019-10-04 11:50:00,18349.65,18370.0,18335.4,18349.0,1189,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,11,50
2019-10-04 11:55:00,18349.0,18349.0,18260.0,18318.0,2165,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,11,55
2019-10-04 12:00:00,18318.0,18335.2,18266.0,18295.0,1637,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,12,0
2019-10-04 12:05:00,18307.55,18312.7,18260.5,18280.65,2497,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,12,5
2019-10-04 12:10:00,18280.65,18300.0,18270.05,18272.0,577,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,12,10
2019-10-04 12:15:00,18272.0,18344.95,18270.0,18344.95,1216,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,12,15
2019-10-04 12:20:00,18335.0,18359.9,18320.5,18349.0,2241,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,12,20
2019-10-04 12:25:00,18358.0,18420.0,18341.6,18404.7,3918,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,12,25
2019-10-04 12:30:00,18404.7,18443.95,18362.0,18389.0,2889,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,12,30
2019-10-04 12:35:00,18389.0,18439.1,18386.15,18410.45,1689,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,12,35
2019-10-04 12:40:00,18415.0,18430.0,18362.0,18419.05,1630,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,12,40
2019-10-04 12:45:00,18400.8,18419.05,18370.9,18389.05,979,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,12,45
2019-10-04 12:50:00,18384.25,18399.85,18365.0,18374.9,550,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,12,50
2019-10-04 12:55:00,18374.9,18377.6,18350.0,18350.0,966,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,12,55
2019-10-04 13:00:00,18350.0,18378.0,18350.0,18356.75,1003,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,13,0
2019-10-04 13:05:00,18356.75,18363.95,18301.1,18323.5,1499,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,13,5
2019-10-04 13:10:00,18323.5,18368.4,18281.0,18339.65,1512,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,13,10
2019-10-04 13:15:00,18339.65,18356.5,18315.4,18341.2,416,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,13,15
2019-10-04 13:20:00,18341.2,18370.0,18339.2,18349.85,775,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,13,20
2019-10-04 13:25:00,18349.85,18371.95,18305.0,18309.05,921,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,13,25
2019-10-04 13:30:00,18309.05,18317.2,18274.45,18310.0,1832,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,13,30
2019-10-04 13:35:00,18310.0,18314.1,18285.0,18298.5,576,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,13,35
2019-10-04 13:40:00,18304.95,18304.95,18154.2,18154.2,4001,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,13,40
2019-10-04 13:45:00,18149.25,18197.95,18057.4,18184.05,5431,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,Exit,Buy,18176.651400000002,18347.726633333335,18154.2,13,45
2019-10-04 13:50:00,18184.05,18184.05,18102.0,18144.6,1639,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,Exit,Sell,18154.2,17932.56666666667,18508.95,13,50
2019-10-04 13:55:00,18144.6,18169.75,18115.0,18169.75,1113,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,13,55
2019-10-04 14:00:00,18169.75,18240.0,18136.0,18234.6,1854,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,18230.0,18236.85,18170.0,18170.0,1586,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,14,5
2019-10-04 14:10:00,18170.0,18205.7,18162.0,18205.7,557,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,18205.7,18207.7,18172.0,18180.05,959,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,14,15
2019-10-04 14:20:00,18189.0,18205.0,18140.0,18168.6,1237,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,14,20
2019-10-04 14:25:00,18168.6,18168.6,18110.55,18152.1,2158,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,18163.6,18165.0,18110.85,18120.0,649,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,14,30
2019-10-04 14:35:00,18125.0,18148.0,18060.0,18084.4,1918,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,18084.4,18090.0,18023.0,18051.0,2253,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,14,40
2019-10-04 14:45:00,18056.75,18131.45,18047.0,18060.5,2071,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,Exit,Buy,18081.5832,18376.208433333333,18023.0,14,45
2019-10-04 14:50:00,18060.5,18100.05,18060.0,18074.0,800,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,18074.0,18090.0,18060.0,18061.0,797,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,18061.0,18090.0,18001.1,18039.85,2675,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,Exit,Sell,18023.0,17906.11666666667,18508.95,15,0
2019-10-04 15:05:00,18030.35,18080.0,18002.5,18006.15,2153,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,15,5
2019-10-04 15:10:00,18005.0,18029.9,17862.1,17980.0,6309,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,Exit,Buy,17906.11666666667,0.0,0.0,15,10
2019-10-04 15:15:00,17990.0,18047.0,17980.0,18040.0,4489,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,15,15
2019-10-04 15:20:00,18043.5,18068.75,17960.0,17999.0,3916,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,15,20
2019-10-04 15:25:00,17999.0,18030.0,17915.0,17934.95,1237,2019-10-04,2019,17922.966666666667,17546.033333333333,18508.416666666668,18716.933333333334,18340.0,17754.55,17825.0,18299.9,18131.483333333334,17907.841433333335,17769.67523333333,18355.125233333332,18493.291433333336,16960.583333333332,19302.383333333335,,,0.0,0.0,0.0,15,25
2019-10-07 09:15:00,17934.95,18153.3,17850.05,17889.3,4260,2019-10-07,2019,17695.05,17455.149999999998,18341.9,18748.850000000002,18508.95,17862.1,18450.0,17934.95,18102.0,17854.903299999998,17702.2467,18349.096700000002,18501.7533,16808.299999999996,19395.700000000004,,,0.0,0.0,0.0,9,15
2019-10-07 09:20:00,17896.5,17916.1,17750.0,17782.1,3728,2019-10-07,2019,17695.05,17455.149999999998,18341.9,18748.850000000002,18508.95,17862.1,18450.0,17934.95,18102.0,17854.903299999998,17702.2467,18349.096700000002,18501.7533,16808.299999999996,19395.700000000004,,,0.0,0.0,0.0,9,20
2019-10-07 09:25:00,17782.1,17849.5,17751.5,17807.05,1802,2019-10-07,2019,17695.05,17455.149999999998,18341.9,18748.850000000002,18508.95,17862.1,18450.0,17934.95,18102.0,17854.903299999998,17702.2467,18349.096700000002,18501.7533,16808.299999999996,19395.700000000004,,,0.0,0.0,0.0,9,25
