Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-10-04 11:25:00,4125.0,4133.0,4124.0,4126.95,3134,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,11,25
2019-10-04 11:30:00,4126.95,4127.0,4110.05,4113.0,3467,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,11,30
2019-10-04 11:35:00,4113.4,4116.8,4110.45,4115.0,3768,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,11,35
2019-10-04 11:40:00,4114.85,4122.7,4109.9,4110.0,4884,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,11,40
2019-10-04 11:45:00,4106.0,4106.0,4085.0,4090.9,15411,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,11,45
2019-10-04 11:50:00,4090.9,4091.0,4087.5,4090.9,9286,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,11,50
2019-10-04 11:55:00,4090.95,4091.5,4058.0,4087.6,18341,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,11,55
2019-10-04 12:00:00,4086.35,4087.25,4062.5,4074.9,3437,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,12,0
2019-10-04 12:05:00,4077.65,4091.0,4073.15,4084.2,5406,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,12,5
2019-10-04 12:10:00,4083.25,4090.0,4075.65,4080.0,3124,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,12,10
2019-10-04 12:15:00,4080.0,4091.0,4079.25,4090.45,3341,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,12,15
2019-10-04 12:20:00,4090.45,4106.55,4085.85,4090.0,7695,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,12,20
2019-10-04 12:25:00,4090.0,4092.0,4085.7,4091.0,2715,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,12,25
2019-10-04 12:30:00,4091.0,4091.05,4066.45,4078.4,4931,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,12,30
2019-10-04 12:35:00,4077.25,4091.0,4075.0,4091.0,1998,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,12,35
2019-10-04 12:40:00,4091.0,4093.0,4086.05,4089.9,2133,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,12,40
2019-10-04 12:45:00,4090.0,4090.0,4081.9,4087.2,1433,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,12,45
2019-10-04 12:50:00,4087.2,4087.2,4075.0,4082.5,3101,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,12,50
2019-10-04 12:55:00,4082.5,4082.5,4050.85,4063.5,7805,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,12,55
2019-10-04 13:00:00,4063.5,4067.5,4056.0,4066.75,4324,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,13,0
2019-10-04 13:05:00,4066.75,4066.8,4059.05,4063.05,2179,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,13,5
2019-10-04 13:10:00,4063.05,4064.45,4055.0,4058.6,3906,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,13,10
2019-10-04 13:15:00,4058.6,4061.5,4050.0,4052.6,4222,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,13,15
2019-10-04 13:20:00,4052.6,4064.95,4052.35,4058.45,3937,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,13,20
2019-10-04 13:25:00,4057.55,4057.6,4034.4,4040.9,8443,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,13,25
2019-10-04 13:30:00,4041.0,4041.45,4017.75,4022.05,11908,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,13,30
2019-10-04 13:35:00,4022.05,4028.9,4015.6,4022.8,5428,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,13,35
2019-10-04 13:40:00,4021.0,4021.0,4011.1,4014.95,6507,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,13,40
2019-10-04 13:45:00,4012.5,4014.95,4000.1,4010.0,10601,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,13,45
2019-10-04 13:50:00,4010.0,4010.0,3994.15,3998.35,15454,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,13,50
2019-10-04 13:55:00,3998.4,4001.1,3996.1,3999.65,9583,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,13,55
2019-10-04 14:00:00,3999.65,4000.0,3989.25,3996.7,23608,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,14,0
2019-10-04 14:05:00,3996.65,4000.0,3992.0,3993.1,7713,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,14,5
2019-10-04 14:10:00,3995.9,4000.0,3993.3,3999.9,11476,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,14,10
2019-10-04 14:15:00,3999.9,4000.0,3997.0,4000.0,11760,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,14,15
2019-10-04 14:20:00,4000.0,4000.0,3993.05,3994.6,6965,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,14,20
2019-10-04 14:25:00,3994.1,4002.1,3992.05,3999.2,4328,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,14,25
2019-10-04 14:30:00,4001.5,4002.0,3995.0,3999.0,6768,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,14,30
2019-10-04 14:35:00,3999.0,3999.0,3993.45,3996.35,3405,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,14,35
2019-10-04 14:40:00,3996.35,4002.0,3994.05,3999.85,6972,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,14,40
2019-10-04 14:45:00,3999.5,4000.75,3996.0,3997.0,8005,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,14,45
2019-10-04 14:50:00,3997.0,4000.35,3981.25,3989.1,10368,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,14,50
2019-10-04 14:55:00,3989.1,3990.9,3981.0,3981.0,7350,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,14,55
2019-10-04 15:00:00,3981.15,3985.0,3967.5,3979.4,12415,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,15,0
2019-10-04 15:05:00,3979.4,3983.0,3972.8,3976.55,6020,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,15,5
2019-10-04 15:10:00,3976.55,3981.0,3967.0,3979.9,10425,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,15,10
2019-10-04 15:15:00,3979.95,3989.9,3978.05,3982.95,12259,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,15,15
2019-10-04 15:20:00,3983.4,3988.75,3978.8,3982.7,8279,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,15,20
2019-10-04 15:25:00,3981.55,3985.0,3970.0,3979.6,6567,2019-10-04,2019,4097.0,4053.0,4202.0,4263.0,4219.0,4114.0,4219.0,4141.0,4158.0,4117.89,4093.11,4198.11,4222.89,3948.0,4368.0,,,0.0,0.0,0.0,15,25
2019-10-07 09:15:00,3999.0,4008.8,3935.15,3939.75,12293,2019-10-07,2019,3903.2999999999993,3826.9999999999995,4119.599999999999,4259.6,4183.3,3967.0,4173.2,3979.6,4043.2999999999997,3960.6733999999997,3909.6265999999996,4125.9266,4176.9734,3610.6999999999994,4475.9,,,0.0,0.0,0.0,9,15
2019-10-07 09:20:00,3940.05,3955.8,3923.0,3927.85,6576,2019-10-07,2019,3903.2999999999993,3826.9999999999995,4119.599999999999,4259.6,4183.3,3967.0,4173.2,3979.6,4043.2999999999997,3960.6733999999997,3909.6265999999996,4125.9266,4176.9734,3610.6999999999994,4475.9,Entry,Sell,3927.85,3903.2999999999993,4008.8,9,20
2019-10-07 09:25:00,3927.85,3941.95,3922.0,3935.4,7545,2019-10-07,2019,3903.2999999999993,3826.9999999999995,4119.599999999999,4259.6,4183.3,3967.0,4173.2,3979.6,4043.2999999999997,3960.6733999999997,3909.6265999999996,4125.9266,4176.9734,3610.6999999999994,4475.9,,,0.0,0.0,0.0,9,25
2019-10-07 09:30:00,3935.4,3937.8,3916.55,3931.75,12439,2019-10-07,2019,3903.2999999999993,3826.9999999999995,4119.599999999999,4259.6,4183.3,3967.0,4173.2,3979.6,4043.2999999999997,3960.6733999999997,3909.6265999999996,4125.9266,4176.9734,3610.6999999999994,4475.9,,,0.0,0.0,0.0,9,30
2019-10-07 09:35:00,3930.45,3938.9,3927.0,3932.25,7988,2019-10-07,2019,3903.2999999999993,3826.9999999999995,4119.599999999999,4259.6,4183.3,3967.0,4173.2,3979.6,4043.2999999999997,3960.6733999999997,3909.6265999999996,4125.9266,4176.9734,3610.6999999999994,4475.9,,,0.0,0.0,0.0,9,35
2019-10-07 09:40:00,3932.25,3937.0,3927.2,3934.85,6455,2019-10-07,2019,3903.2999999999993,3826.9999999999995,4119.599999999999,4259.6,4183.3,3967.0,4173.2,3979.6,4043.2999999999997,3960.6733999999997,3909.6265999999996,4125.9266,4176.9734,3610.6999999999994,4475.9,,,0.0,0.0,0.0,9,40
2019-10-07 09:45:00,3934.9,3937.55,3925.0,3931.05,9202,2019-10-07,2019,3903.2999999999993,3826.9999999999995,4119.599999999999,4259.6,4183.3,3967.0,4173.2,3979.6,4043.2999999999997,3960.6733999999997,3909.6265999999996,4125.9266,4176.9734,3610.6999999999994,4475.9,,,0.0,0.0,0.0,9,45
2019-10-07 09:50:00,3931.05,3945.65,3928.45,3930.4,7476,2019-10-07,2019,3903.2999999999993,3826.9999999999995,4119.599999999999,4259.6,4183.3,3967.0,4173.2,3979.6,4043.2999999999997,3960.6733999999997,3909.6265999999996,4125.9266,4176.9734,3610.6999999999994,4475.9,,,0.0,0.0,0.0,9,50
2019-10-07 09:55:00,3931.95,3937.45,3901.5,3908.85,13621,2019-10-07,2019,3903.2999999999993,3826.9999999999995,4119.599999999999,4259.6,4183.3,3967.0,4173.2,3979.6,4043.2999999999997,3960.6733999999997,3909.6265999999996,4125.9266,4176.9734,3610.6999999999994,4475.9,Exit,Buy,3903.2999999999993,0.0,0.0,9,55
2019-10-07 10:00:00,3905.65,3920.0,3903.45,3917.25,4961,2019-10-07,2019,3903.2999999999993,3826.9999999999995,4119.599999999999,4259.6,4183.3,3967.0,4173.2,3979.6,4043.2999999999997,3960.6733999999997,3909.6265999999996,4125.9266,4176.9734,3610.6999999999994,4475.9,,,0.0,0.0,0.0,10,0
2019-10-07 10:05:00,3917.25,3927.75,3917.0,3926.8,5447,2019-10-07,2019,3903.2999999999993,3826.9999999999995,4119.599999999999,4259.6,4183.3,3967.0,4173.2,3979.6,4043.2999999999997,3960.6733999999997,3909.6265999999996,4125.9266,4176.9734,3610.6999999999994,4475.9,,,0.0,0.0,0.0,10,5
2019-10-07 10:10:00,3926.8,3928.0,3923.0,3924.0,2897,2019-10-07,2019,3903.2999999999993,3826.9999999999995,4119.599999999999,4259.6,4183.3,3967.0,4173.2,3979.6,4043.2999999999997,3960.6733999999997,3909.6265999999996,4125.9266,4176.9734,3610.6999999999994,4475.9,,,0.0,0.0,0.0,10,10
2019-10-07 10:15:00,3924.0,3932.0,3914.05,3916.15,6499,2019-10-07,2019,3903.2999999999993,3826.9999999999995,4119.599999999999,4259.6,4183.3,3967.0,4173.2,3979.6,4043.2999999999997,3960.6733999999997,3909.6265999999996,4125.9266,4176.9734,3610.6999999999994,4475.9,,,0.0,0.0,0.0,10,15
2019-10-07 10:20:00,3916.15,3918.4,3911.1,3914.15,5361,2019-10-07,2019,3903.2999999999993,3826.9999999999995,4119.599999999999,4259.6,4183.3,3967.0,4173.2,3979.6,4043.2999999999997,3960.6733999999997,3909.6265999999996,4125.9266,4176.9734,3610.6999999999994,4475.9,,,0.0,0.0,0.0,10,20
2019-10-07 10:25:00,3914.15,3925.0,3905.05,3907.25,6122,2019-10-07,2019,3903.2999999999993,3826.9999999999995,4119.599999999999,4259.6,4183.3,3967.0,4173.2,3979.6,4043.2999999999997,3960.6733999999997,3909.6265999999996,4125.9266,4176.9734,3610.6999999999994,4475.9,,,0.0,0.0,0.0,10,25
2019-10-07 10:30:00,3907.0,3910.35,3886.0,3889.95,12242,2019-10-07,2019,3903.2999999999993,3826.9999999999995,4119.599999999999,4259.6,4183.3,3967.0,4173.2,3979.6,4043.2999999999997,3960.6733999999997,3909.6265999999996,4125.9266,4176.9734,3610.6999999999994,4475.9,,,0.0,0.0,0.0,10,30
2019-10-07 10:35:00,3889.6,3905.0,3889.15,3903.8,5639,2019-10-07,2019,3903.2999999999993,3826.9999999999995,4119.599999999999,4259.6,4183.3,3967.0,4173.2,3979.6,4043.2999999999997,3960.6733999999997,3909.6265999999996,4125.9266,4176.9734,3610.6999999999994,4475.9,,,0.0,0.0,0.0,10,35
2019-10-07 10:40:00,3904.0,3904.0,3891.05,3894.4,3626,2019-10-07,2019,3903.2999999999993,3826.9999999999995,4119.599999999999,4259.6,4183.3,3967.0,4173.2,3979.6,4043.2999999999997,3960.6733999999997,3909.6265999999996,4125.9266,4176.9734,3610.6999999999994,4475.9,,,0.0,0.0,0.0,10,40
