Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 10:05:00,2891.0,2891.9,2889.0,2891.35,2774,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,10,5
2019-07-03 10:10:00,2891.35,2891.35,2885.0,2885.0,2074,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,10,10
2019-07-03 10:15:00,2885.5,2889.85,2885.15,2889.85,2146,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,10,15
2019-07-03 10:20:00,2889.85,2897.75,2889.0,2897.75,5244,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,10,20
2019-07-03 10:25:00,2897.7,2897.95,2893.5,2895.1,2892,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,10,25
2019-07-03 10:30:00,2895.1,2904.3,2895.1,2904.3,7959,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,Exit,Buy,2901.7,2920.3,2872.0,10,30
2019-07-03 10:35:00,2904.3,2905.6,2900.0,2901.55,7785,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,10,35
2019-07-03 10:40:00,2901.55,2902.5,2900.0,2900.0,2273,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,10,40
2019-07-03 10:45:00,2900.0,2901.05,2890.95,2891.7,6098,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,10,45
2019-07-03 10:50:00,2891.3,2891.3,2885.1,2886.0,4993,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,10,50
2019-07-03 10:55:00,2885.75,2885.85,2881.15,2883.2,8035,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,10,55
2019-07-03 11:00:00,2882.6,2887.2,2882.05,2883.8,4945,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,11,0
2019-07-03 11:05:00,2883.5,2884.8,2882.0,2882.05,2810,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,11,5
2019-07-03 11:10:00,2882.05,2883.05,2878.4,2882.4,3800,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,11,10
2019-07-03 11:15:00,2882.4,2886.45,2881.65,2886.25,2132,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,11,15
2019-07-03 11:20:00,2886.0,2886.55,2883.75,2886.5,1567,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,11,20
2019-07-03 11:25:00,2885.95,2888.05,2885.0,2888.05,2818,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,11,25
2019-07-03 11:30:00,2888.05,2889.7,2888.0,2888.95,1628,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,11,30
2019-07-03 11:35:00,2888.95,2889.05,2887.0,2887.5,654,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,11,35
2019-07-03 11:40:00,2887.5,2887.75,2885.2,2886.5,734,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,11,40
2019-07-03 11:45:00,2886.5,2890.95,2886.05,2889.0,3225,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,11,45
2019-07-03 11:50:00,2889.0,2890.0,2889.0,2890.0,764,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,11,50
2019-07-03 11:55:00,2890.0,2892.0,2889.1,2890.35,1456,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,11,55
2019-07-03 12:00:00,2890.35,2891.75,2889.1,2890.5,1696,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,12,0
2019-07-03 12:05:00,2890.5,2891.5,2887.45,2890.65,1148,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,12,5
2019-07-03 12:10:00,2890.65,2892.0,2890.05,2892.0,864,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,12,10
2019-07-03 12:15:00,2892.0,2894.4,2890.75,2891.0,1609,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,12,15
2019-07-03 12:20:00,2890.85,2894.0,2889.8,2892.35,1733,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,12,20
2019-07-03 12:25:00,2892.35,2892.5,2890.4,2892.05,733,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,12,25
2019-07-03 12:30:00,2891.2,2898.0,2891.2,2893.3,3188,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,12,30
2019-07-03 12:35:00,2893.1,2895.6,2892.85,2894.15,1023,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,12,35
2019-07-03 12:40:00,2894.15,2898.0,2892.95,2898.0,2153,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,12,40
2019-07-03 12:45:00,2898.0,2900.0,2897.25,2898.8,3144,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,12,45
2019-07-03 12:50:00,2898.05,2898.8,2895.15,2895.15,1486,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,12,50
2019-07-03 12:55:00,2897.25,2897.85,2895.15,2897.4,1414,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,12,55
2019-07-03 13:00:00,2897.4,2900.9,2895.55,2899.9,2821,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,13,0
2019-07-03 13:05:00,2900.0,2901.95,2897.75,2900.95,3309,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,13,5
2019-07-03 13:10:00,2900.95,2900.95,2895.0,2898.95,1526,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,13,10
2019-07-03 13:15:00,2898.95,2901.5,2898.05,2900.0,4187,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,13,15
2019-07-03 13:20:00,2900.65,2903.3,2900.0,2900.9,1944,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,13,20
2019-07-03 13:25:00,2901.9,2902.35,2900.0,2901.7,1259,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,13,25
2019-07-03 13:30:00,2901.65,2901.7,2900.0,2900.4,988,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,13,30
2019-07-03 13:35:00,2900.4,2901.4,2900.0,2900.05,1882,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,13,35
2019-07-03 13:40:00,2901.0,2901.4,2897.6,2899.0,1967,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,13,40
2019-07-03 13:45:00,2898.8,2902.5,2895.4,2902.5,2817,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,13,45
2019-07-03 13:50:00,2902.5,2902.5,2900.0,2900.75,593,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,13,50
2019-07-03 13:55:00,2901.0,2902.45,2900.0,2902.25,1768,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,13,55
2019-07-03 14:00:00,2902.4,2902.4,2900.0,2900.5,2491,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,14,0
2019-07-03 14:05:00,2901.0,2904.0,2900.0,2904.0,4873,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,14,5
2019-07-03 14:10:00,2904.9,2909.0,2904.0,2907.0,6319,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,14,10
2019-07-03 14:15:00,2905.65,2910.0,2905.0,2908.0,3100,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,14,15
2019-07-03 14:20:00,2908.0,2909.9,2906.05,2909.9,3445,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,14,20
2019-07-03 14:25:00,2909.9,2909.9,2904.4,2905.0,3341,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,14,25
2019-07-03 14:30:00,2906.6,2906.6,2901.35,2903.15,3387,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,14,30
2019-07-03 14:35:00,2903.55,2906.15,2900.65,2903.0,1724,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,14,35
2019-07-03 14:40:00,2904.5,2906.0,2904.1,2905.35,408,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,14,40
2019-07-03 14:45:00,2906.0,2906.0,2900.0,2900.3,2854,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,14,45
2019-07-03 14:50:00,2901.85,2902.0,2896.3,2899.0,7100,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,14,50
2019-07-03 14:55:00,2899.0,2900.0,2896.25,2897.7,2558,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,14,55
2019-07-03 15:00:00,2897.05,2903.2,2892.0,2902.5,4417,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,15,0
2019-07-03 15:05:00,2902.1,2904.0,2898.6,2901.05,5572,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,15,5
2019-07-03 15:10:00,2901.05,2904.95,2895.0,2896.75,7194,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,15,10
2019-07-03 15:15:00,2895.3,2901.05,2894.0,2898.95,10549,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,15,15
2019-07-03 15:20:00,2898.95,2904.45,2891.45,2892.25,6614,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,Exit,Sell,2892.25,0.0,0.0,15,20
2019-07-03 15:25:00,2892.25,2895.85,2886.15,2889.5,4518,2019-07-03,2019,2859.5500000000006,2830.1000000000004,2922.9000000000005,2956.8,2927.35,2864.0,2919.0,2889.0,2893.4500000000003,2869.2503,2854.2997000000005,2917.6497000000004,2932.6003,2766.7500000000005,3020.15,,,0.0,0.0,0.0,15,25
2019-07-04 09:15:00,2900.0,2904.1,2880.8,2880.8,10219,2019-07-04,2019,2871.0,2852.5,2909.0,2928.5,2910.0,2872.0,2900.0,2889.5,2890.5,2875.984,2867.016,2905.016,2913.984,2814.5,2966.5,,,0.0,0.0,0.0,9,15
2019-07-04 09:20:00,2881.55,2886.7,2880.15,2882.8,8051,2019-07-04,2019,2871.0,2852.5,2909.0,2928.5,2910.0,2872.0,2900.0,2889.5,2890.5,2875.984,2867.016,2905.016,2913.984,2814.5,2966.5,,,0.0,0.0,0.0,9,20
2019-07-04 09:25:00,2882.8,2883.0,2880.0,2881.25,12934,2019-07-04,2019,2871.0,2852.5,2909.0,2928.5,2910.0,2872.0,2900.0,2889.5,2890.5,2875.984,2867.016,2905.016,2913.984,2814.5,2966.5,,,0.0,0.0,0.0,9,25
2019-07-04 09:30:00,2880.0,2888.4,2877.0,2886.45,9409,2019-07-04,2019,2871.0,2852.5,2909.0,2928.5,2910.0,2872.0,2900.0,2889.5,2890.5,2875.984,2867.016,2905.016,2913.984,2814.5,2966.5,,,0.0,0.0,0.0,9,30
2019-07-04 09:35:00,2886.0,2889.5,2884.5,2885.0,4766,2019-07-04,2019,2871.0,2852.5,2909.0,2928.5,2910.0,2872.0,2900.0,2889.5,2890.5,2875.984,2867.016,2905.016,2913.984,2814.5,2966.5,,,0.0,0.0,0.0,9,35
2019-07-04 09:40:00,2885.0,2885.3,2880.0,2881.3,4241,2019-07-04,2019,2871.0,2852.5,2909.0,2928.5,2910.0,2872.0,2900.0,2889.5,2890.5,2875.984,2867.016,2905.016,2913.984,2814.5,2966.5,,,0.0,0.0,0.0,9,40
