,date,open,high,low,close,volume
367,2019-06-10 14:50:00+05:30,880.85,880.85,880.15,880.6,1535
368,2019-06-10 14:55:00+05:30,880.6,880.8,879.65,880.5,5048
369,2019-06-10 15:00:00+05:30,880.55,881.5,880.0,881.25,17282
370,2019-06-10 15:05:00+05:30,881.25,882.0,879.95,880.25,13206
371,2019-06-10 15:10:00+05:30,880.3,881.55,880.0,880.65,24748
372,2019-06-10 15:15:00+05:30,880.65,882.0,880.2,881.3,21625
373,2019-06-10 15:20:00+05:30,881.3,882.7,880.8,881.55,18246
374,2019-06-10 15:25:00+05:30,881.55,882.9,881.1,882.9,10568
375,2019-06-11 09:15:00+05:30,884.95,886.25,877.6,881.8,23979
376,2019-06-11 09:20:00+05:30,881.3,882.5,879.5,882.05,17878
377,2019-06-11 09:25:00+05:30,882.05,882.4,876.5,878.1,14859
378,2019-06-11 09:30:00+05:30,878.1,881.45,877.35,881.45,14537
379,2019-06-11 09:35:00+05:30,881.25,881.45,879.0,881.45,9355
380,2019-06-11 09:40:00+05:30,881.45,881.85,880.5,880.65,8961
381,2019-06-11 09:45:00+05:30,880.65,886.0,880.65,885.9,30552
382,2019-06-11 09:50:00+05:30,885.9,887.9,885.2,887.5,44007
383,2019-06-11 09:55:00+05:30,887.5,888.95,887.0,887.25,28831
384,2019-06-11 10:00:00+05:30,887.25,887.7,885.05,885.05,28906
385,2019-06-11 10:05:00+05:30,885.05,887.0,885.05,886.7,10997
386,2019-06-11 10:10:00+05:30,886.7,889.85,886.25,889.0,23024
387,2019-06-11 10:15:00+05:30,889.4,889.85,888.0,889.0,15754
388,2019-06-11 10:20:00+05:30,889.0,889.15,886.8,887.1,7006
389,2019-06-11 10:25:00+05:30,887.1,889.9,887.0,889.7,10771
390,2019-06-11 10:30:00+05:30,889.8,890.7,887.55,888.0,16477
391,2019-06-11 10:35:00+05:30,888.0,888.05,884.6,885.0,31071
392,2019-06-11 10:40:00+05:30,885.0,885.35,884.3,885.0,18179
393,2019-06-11 10:45:00+05:30,885.0,885.0,884.05,885.0,4738
394,2019-06-11 10:50:00+05:30,885.0,885.5,883.2,885.0,10888
395,2019-06-11 10:55:00+05:30,885.0,885.5,884.65,885.0,11001
396,2019-06-11 11:00:00+05:30,885.0,885.5,884.55,884.95,11225
397,2019-06-11 11:05:00+05:30,884.95,885.5,884.7,885.0,10826
398,2019-06-11 11:10:00+05:30,885.0,885.6,884.85,885.0,7882
399,2019-06-11 11:15:00+05:30,885.0,885.2,884.75,885.0,4091
400,2019-06-11 11:20:00+05:30,885.0,885.2,884.55,885.0,4324
401,2019-06-11 11:25:00+05:30,885.0,886.35,884.55,886.35,44403
402,2019-06-11 11:30:00+05:30,886.35,887.75,885.8,886.2,23183
403,2019-06-11 11:35:00+05:30,886.2,887.9,886.1,887.15,11570
404,2019-06-11 11:40:00+05:30,887.15,887.15,886.15,886.2,9298
405,2019-06-11 11:45:00+05:30,886.2,887.0,885.2,887.0,5193
406,2019-06-11 11:50:00+05:30,887.0,887.0,885.1,885.55,210443
407,2019-06-11 11:55:00+05:30,885.55,886.0,885.55,885.95,1564
408,2019-06-11 12:00:00+05:30,885.9,886.0,885.2,885.55,2140
409,2019-06-11 12:05:00+05:30,885.55,886.0,885.0,885.4,9196
410,2019-06-11 12:10:00+05:30,885.4,886.55,885.1,886.45,2680
411,2019-06-11 12:15:00+05:30,886.45,887.0,886.1,886.25,3535
412,2019-06-11 12:20:00+05:30,886.25,886.45,885.9,886.05,10283
413,2019-06-11 12:25:00+05:30,886.05,886.4,885.95,886.05,6775
414,2019-06-11 12:30:00+05:30,886.05,886.95,886.05,886.05,1608
415,2019-06-11 12:35:00+05:30,886.05,886.35,886.0,886.05,5246
416,2019-06-11 12:40:00+05:30,886.05,886.6,886.0,886.0,2944
417,2019-06-11 12:45:00+05:30,886.0,886.25,885.8,886.0,4394
418,2019-06-11 12:50:00+05:30,886.0,886.55,885.85,886.0,1508
419,2019-06-11 12:55:00+05:30,886.0,886.6,886.0,886.05,2336
420,2019-06-11 13:00:00+05:30,886.05,886.35,886.0,886.05,2052
421,2019-06-11 13:05:00+05:30,886.05,886.25,885.95,886.0,7827
422,2019-06-11 13:10:00+05:30,885.95,886.2,885.95,886.0,15556
423,2019-06-11 13:15:00+05:30,886.1,887.1,886.0,886.95,15905
424,2019-06-11 13:20:00+05:30,887.4,887.4,886.65,887.0,3202
425,2019-06-11 13:25:00+05:30,887.0,887.7,886.95,887.7,8578
426,2019-06-11 13:30:00+05:30,887.7,888.2,886.05,886.05,11550
427,2019-06-11 13:35:00+05:30,886.05,887.8,886.05,887.1,8124
428,2019-06-11 13:40:00+05:30,886.55,887.45,886.5,886.6,109673
429,2019-06-11 13:45:00+05:30,886.8,889.5,886.6,888.9,9433
430,2019-06-11 13:50:00+05:30,888.7,889.4,888.3,888.75,7921
431,2019-06-11 13:55:00+05:30,888.75,891.0,888.3,890.0,23367
432,2019-06-11 14:00:00+05:30,890.0,891.0,889.35,890.4,15046
433,2019-06-11 14:05:00+05:30,890.25,890.5,889.15,890.2,9034
434,2019-06-11 14:10:00+05:30,890.4,890.95,889.15,890.0,11545
435,2019-06-11 14:15:00+05:30,890.0,890.1,889.45,889.95,8743
436,2019-06-11 14:20:00+05:30,889.5,890.5,889.25,890.0,9954
437,2019-06-11 14:25:00+05:30,889.7,891.0,889.2,891.0,11869
438,2019-06-11 14:30:00+05:30,890.95,893.8,890.85,892.4,21763
439,2019-06-11 14:35:00+05:30,892.45,893.05,891.55,893.0,10907
440,2019-06-11 14:40:00+05:30,893.0,895.8,892.95,895.25,35314
441,2019-06-11 14:45:00+05:30,895.3,895.55,892.65,892.65,20238
442,2019-06-11 14:50:00+05:30,892.65,893.1,891.0,892.2,13512
443,2019-06-11 14:55:00+05:30,891.95,894.9,891.25,891.55,15516
444,2019-06-11 15:00:00+05:30,891.55,891.75,889.15,889.45,13309
445,2019-06-11 15:05:00+05:30,889.4,891.7,889.4,889.6,13070
446,2019-06-11 15:10:00+05:30,890.0,891.05,889.45,890.2,12732
447,2019-06-11 15:15:00+05:30,890.15,891.0,888.35,890.25,17262
448,2019-06-11 15:20:00+05:30,890.25,891.1,888.75,889.9,20543
449,2019-06-11 15:25:00+05:30,889.9,891.0,889.15,890.95,14770
450,2019-06-12 09:15:00+05:30,886.0,893.7,881.2,882.0,40617
451,2019-06-12 09:20:00+05:30,882.0,885.6,880.65,882.75,17100
452,2019-06-12 09:25:00+05:30,882.3,883.85,879.3,882.5,22747
453,2019-06-12 09:30:00+05:30,882.15,882.4,880.55,881.75,11389
454,2019-06-12 09:35:00+05:30,881.75,882.95,881.4,882.7,4031
455,2019-06-12 09:40:00+05:30,882.65,882.9,881.75,882.65,4607
456,2019-06-12 09:45:00+05:30,882.75,882.9,881.45,882.0,5717
457,2019-06-12 09:50:00+05:30,882.0,882.9,881.5,882.75,4371
458,2019-06-12 09:55:00+05:30,882.75,883.1,881.85,881.85,10008
459,2019-06-12 10:00:00+05:30,882.05,883.1,881.65,882.35,5691
460,2019-06-12 10:05:00+05:30,882.75,882.75,880.0,880.45,10504
461,2019-06-12 10:10:00+05:30,880.25,880.65,877.35,880.3,48538
462,2019-06-12 10:15:00+05:30,880.3,880.3,878.5,878.95,6846
463,2019-06-12 10:20:00+05:30,878.95,879.8,878.45,879.1,4185
464,2019-06-12 10:25:00+05:30,879.0,879.75,878.35,879.35,3611
465,2019-06-12 10:30:00+05:30,879.0,881.95,879.0,880.05,9630
466,2019-06-12 10:35:00+05:30,880.2,881.0,879.3,879.95,3705
467,2019-06-12 10:40:00+05:30,879.95,881.25,879.6,880.65,3034
468,2019-06-12 10:45:00+05:30,880.65,881.0,878.0,879.85,13279
469,2019-06-12 10:50:00+05:30,879.85,880.6,879.55,879.9,1771
470,2019-06-12 10:55:00+05:30,879.7,881.4,878.55,881.4,9597
471,2019-06-12 11:00:00+05:30,881.4,882.9,880.8,882.45,15505
472,2019-06-12 11:05:00+05:30,881.9,882.45,880.9,882.25,6430
473,2019-06-12 11:10:00+05:30,882.25,884.9,881.85,884.8,27622
474,2019-06-12 11:15:00+05:30,884.8,885.7,883.9,885.35,27653
475,2019-06-12 11:20:00+05:30,885.35,886.35,884.75,885.05,11083
476,2019-06-12 11:25:00+05:30,885.05,885.5,884.5,884.5,6420
477,2019-06-12 11:30:00+05:30,884.5,885.0,884.4,884.5,11119
478,2019-06-12 11:35:00+05:30,884.5,884.85,884.0,884.0,5070
479,2019-06-12 11:40:00+05:30,884.1,885.5,884.0,885.15,8976
480,2019-06-12 11:45:00+05:30,885.15,886.9,885.0,886.7,4774
481,2019-06-12 11:50:00+05:30,886.7,886.9,886.35,886.75,3594
482,2019-06-12 11:55:00+05:30,886.9,889.0,886.75,888.6,14696
483,2019-06-12 12:00:00+05:30,888.6,890.7,888.0,890.1,15895
484,2019-06-12 12:05:00+05:30,890.0,890.9,889.9,890.2,8276
485,2019-06-12 12:10:00+05:30,890.0,890.0,888.0,888.5,9508
486,2019-06-12 12:15:00+05:30,888.5,890.0,888.0,889.65,6316
487,2019-06-12 12:20:00+05:30,889.65,889.75,888.0,888.7,2811
488,2019-06-12 12:25:00+05:30,888.7,889.45,888.0,888.0,13217
489,2019-06-12 12:30:00+05:30,888.5,889.9,888.05,889.4,8676
490,2019-06-12 12:35:00+05:30,889.4,889.7,888.05,888.3,2381
491,2019-06-12 12:40:00+05:30,888.5,889.8,888.25,889.75,4210
492,2019-06-12 12:45:00+05:30,889.75,889.75,889.0,889.45,3638
493,2019-06-12 12:50:00+05:30,889.45,889.75,888.85,889.7,1302
494,2019-06-12 12:55:00+05:30,889.7,889.75,888.35,889.1,1538
495,2019-06-12 13:00:00+05:30,889.1,889.8,888.55,889.6,1947
496,2019-06-12 13:05:00+05:30,889.6,889.6,888.4,889.3,2153
497,2019-06-12 13:10:00+05:30,889.3,889.65,888.3,889.15,3712
498,2019-06-12 13:15:00+05:30,889.15,889.5,888.5,889.2,7523
499,2019-06-12 13:20:00+05:30,889.2,890.4,888.8,889.0,9791
500,2019-06-12 13:25:00+05:30,889.4,889.75,888.4,889.15,17084
501,2019-06-12 13:30:00+05:30,889.15,890.0,888.7,889.75,3299
502,2019-06-12 13:35:00+05:30,889.9,890.0,889.1,889.4,5209
503,2019-06-12 13:40:00+05:30,889.35,889.9,889.1,889.55,8101
504,2019-06-12 13:45:00+05:30,889.55,889.9,889.1,889.65,3831
505,2019-06-12 13:50:00+05:30,889.65,893.95,889.15,892.7,27555
506,2019-06-12 13:55:00+05:30,892.8,892.8,891.1,891.1,6623
507,2019-06-12 14:00:00+05:30,891.3,891.3,890.05,890.75,2630
508,2019-06-12 14:05:00+05:30,890.75,890.95,889.1,890.95,6201
509,2019-06-12 14:10:00+05:30,890.85,892.4,890.6,892.4,3712
510,2019-06-12 14:15:00+05:30,892.4,893.2,891.55,892.55,7097
511,2019-06-12 14:20:00+05:30,893.2,895.3,892.1,892.4,15371
512,2019-06-12 14:25:00+05:30,892.45,892.7,891.05,892.35,6326
513,2019-06-12 14:30:00+05:30,892.35,892.35,889.2,889.8,12918
514,2019-06-12 14:35:00+05:30,889.8,889.85,887.25,888.8,14586
515,2019-06-12 14:40:00+05:30,888.9,889.5,888.0,888.35,8133
516,2019-06-12 14:45:00+05:30,888.35,888.75,888.0,888.4,13254
517,2019-06-12 14:50:00+05:30,888.4,888.9,888.0,888.6,11703
518,2019-06-12 14:55:00+05:30,888.6,889.0,888.0,888.1,15954
519,2019-06-12 15:00:00+05:30,888.1,890.0,888.0,888.3,18205
520,2019-06-12 15:05:00+05:30,888.3,888.75,888.0,888.05,20674
521,2019-06-12 15:10:00+05:30,888.1,888.85,888.0,888.45,20225
522,2019-06-12 15:15:00+05:30,888.35,889.0,887.9,888.0,27124
523,2019-06-12 15:20:00+05:30,887.95,889.3,885.8,888.15,32191
524,2019-06-12 15:25:00+05:30,888.2,890.0,888.0,889.65,26141
525,2019-06-13 09:15:00+05:30,884.0,884.05,879.15,880.5,21227
526,2019-06-13 09:20:00+05:30,880.5,883.75,879.3,881.0,18084
527,2019-06-13 09:25:00+05:30,881.0,881.4,877.3,880.45,24298
528,2019-06-13 09:30:00+05:30,880.0,880.45,876.05,876.65,21893
529,2019-06-13 09:35:00+05:30,876.7,879.8,876.45,878.9,15088
530,2019-06-13 09:40:00+05:30,878.9,879.95,878.2,879.45,9922
531,2019-06-13 09:45:00+05:30,879.45,881.0,875.25,875.35,22157
532,2019-06-13 09:50:00+05:30,875.2,875.7,872.4,873.35,26636
533,2019-06-13 09:55:00+05:30,873.0,874.5,872.4,872.8,11911
534,2019-06-13 10:00:00+05:30,872.8,872.9,869.75,870.45,38390
535,2019-06-13 10:05:00+05:30,870.55,871.9,870.2,871.35,21549
536,2019-06-13 10:10:00+05:30,871.0,874.0,871.0,873.95,18872
537,2019-06-13 10:15:00+05:30,873.95,874.25,872.0,873.65,14462
538,2019-06-13 10:20:00+05:30,873.65,875.65,873.65,874.25,10949
539,2019-06-13 10:25:00+05:30,874.25,874.45,871.85,872.5,20656
540,2019-06-13 10:30:00+05:30,872.5,873.9,872.0,872.0,12989
541,2019-06-13 10:35:00+05:30,872.0,874.0,871.4,874.0,18384
542,2019-06-13 10:40:00+05:30,873.25,874.2,871.0,872.0,15784
543,2019-06-13 10:45:00+05:30,872.0,872.6,871.05,871.05,16015
544,2019-06-13 10:50:00+05:30,871.65,872.7,870.2,872.0,22826
545,2019-06-13 10:55:00+05:30,872.5,873.0,870.7,871.25,13050
546,2019-06-13 11:00:00+05:30,871.25,872.05,870.7,870.95,5693
547,2019-06-13 11:05:00+05:30,870.95,871.65,870.95,871.2,8682
548,2019-06-13 11:10:00+05:30,871.2,872.8,871.05,871.6,8636
549,2019-06-13 11:15:00+05:30,871.6,872.55,871.3,871.35,4209
550,2019-06-13 11:20:00+05:30,871.35,872.5,871.1,872.05,5917
551,2019-06-13 11:25:00+05:30,872.0,872.6,872.0,872.6,16025
552,2019-06-13 11:30:00+05:30,872.4,873.1,872.0,872.9,101330
553,2019-06-13 11:35:00+05:30,872.9,873.45,872.5,873.4,2233
554,2019-06-13 11:40:00+05:30,873.4,873.95,872.7,873.95,7462
555,2019-06-13 11:45:00+05:30,874.05,874.9,873.85,874.6,6322
556,2019-06-13 11:50:00+05:30,874.6,876.9,874.6,875.65,15946
557,2019-06-13 11:55:00+05:30,875.65,875.65,874.05,874.45,7509
558,2019-06-13 12:00:00+05:30,874.45,875.25,873.7,875.25,6342
559,2019-06-13 12:05:00+05:30,875.4,876.5,875.35,875.9,4916
560,2019-06-13 12:10:00+05:30,875.9,875.9,874.0,874.45,6001
561,2019-06-13 12:15:00+05:30,874.45,875.0,873.9,875.0,3924
562,2019-06-13 12:20:00+05:30,875.0,878.35,874.8,878.1,23369
563,2019-06-13 12:25:00+05:30,878.35,880.85,878.15,880.0,34955
564,2019-06-13 12:30:00+05:30,880.0,883.0,880.0,882.4,26133
565,2019-06-13 12:35:00+05:30,882.4,882.8,881.0,882.0,21553
566,2019-06-13 12:40:00+05:30,882.2,882.9,882.0,882.9,10763
567,2019-06-13 12:45:00+05:30,882.25,884.8,882.0,883.5,18964
568,2019-06-13 12:50:00+05:30,883.5,883.5,882.55,882.55,9897
569,2019-06-13 12:55:00+05:30,882.55,883.45,882.55,883.0,12802
570,2019-06-13 13:00:00+05:30,883.0,884.45,882.85,884.1,4966
571,2019-06-13 13:05:00+05:30,884.1,884.45,882.95,883.0,4259
572,2019-06-13 13:10:00+05:30,883.0,883.75,883.0,883.75,3096
573,2019-06-13 13:15:00+05:30,883.75,884.35,883.15,884.35,10341
574,2019-06-13 13:20:00+05:30,884.0,884.3,882.0,882.9,8890
575,2019-06-13 13:25:00+05:30,882.9,883.1,882.1,883.1,2961
576,2019-06-13 13:30:00+05:30,883.1,883.8,882.25,883.4,2309
577,2019-06-13 13:35:00+05:30,883.5,883.5,882.0,882.3,3882
578,2019-06-13 13:40:00+05:30,882.05,883.5,882.0,883.2,16103
579,2019-06-13 13:45:00+05:30,883.2,886.5,882.9,885.75,30464
580,2019-06-13 13:50:00+05:30,885.5,886.4,884.8,886.4,12445
581,2019-06-13 13:55:00+05:30,886.7,891.75,886.65,887.65,59101
582,2019-06-13 14:00:00+05:30,887.65,889.75,887.2,888.5,16679
583,2019-06-13 14:05:00+05:30,888.35,888.6,886.4,886.4,7788
584,2019-06-13 14:10:00+05:30,886.5,891.9,886.35,891.55,17822
585,2019-06-13 14:15:00+05:30,891.55,894.05,891.55,892.0,36008
586,2019-06-13 14:20:00+05:30,891.95,892.7,890.3,892.4,9174
587,2019-06-13 14:25:00+05:30,892.4,894.0,891.5,894.0,9619
588,2019-06-13 14:30:00+05:30,894.0,896.9,893.55,896.25,37341
589,2019-06-13 14:35:00+05:30,896.25,898.75,895.35,897.7,22708
590,2019-06-13 14:40:00+05:30,897.7,898.4,896.5,897.8,20616
591,2019-06-13 14:45:00+05:30,897.8,902.0,897.55,901.4,50508
592,2019-06-13 14:50:00+05:30,901.0,906.65,901.0,905.7,64317
593,2019-06-13 14:55:00+05:30,905.75,906.5,902.9,904.75,30258
594,2019-06-13 15:00:00+05:30,904.75,906.6,903.05,906.6,63684
595,2019-06-13 15:05:00+05:30,906.6,906.65,904.6,905.35,25857
596,2019-06-13 15:10:00+05:30,905.3,905.85,904.15,904.7,38953
597,2019-06-13 15:15:00+05:30,904.8,907.35,904.4,904.4,61147
598,2019-06-13 15:20:00+05:30,904.35,904.4,902.55,902.6,31720
599,2019-06-13 15:25:00+05:30,902.55,903.0,901.85,903.0,46587
600,2019-06-14 09:15:00+05:30,904.0,904.4,894.3,896.4,70434
601,2019-06-14 09:20:00+05:30,896.45,898.95,895.55,895.6,33948
602,2019-06-14 09:25:00+05:30,896.0,896.15,893.55,894.8,28325
603,2019-06-14 09:30:00+05:30,894.8,897.4,894.0,897.0,22491
604,2019-06-14 09:35:00+05:30,897.0,900.55,895.65,900.35,24938
605,2019-06-14 09:40:00+05:30,900.6,903.8,897.8,898.55,44615
606,2019-06-14 09:45:00+05:30,898.55,899.65,895.9,897.05,21967
607,2019-06-14 09:50:00+05:30,897.05,897.7,896.55,897.7,10321
608,2019-06-14 09:55:00+05:30,897.65,900.8,897.25,900.0,11893
609,2019-06-14 10:00:00+05:30,900.0,902.35,899.4,900.0,17564
610,2019-06-14 10:05:00+05:30,900.0,900.0,897.5,898.25,11785
611,2019-06-14 10:10:00+05:30,898.3,900.95,897.55,900.75,5150
612,2019-06-14 10:15:00+05:30,900.75,901.05,898.0,898.75,11067
613,2019-06-14 10:20:00+05:30,898.75,899.85,897.35,899.85,6983
614,2019-06-14 10:25:00+05:30,899.85,900.0,896.5,896.85,8609
615,2019-06-14 10:30:00+05:30,896.5,897.3,894.0,894.85,31181
616,2019-06-14 10:35:00+05:30,894.85,896.0,894.2,895.5,11177
617,2019-06-14 10:40:00+05:30,895.5,897.4,895.05,896.8,8892
618,2019-06-14 10:45:00+05:30,896.8,897.15,895.1,895.7,5895
619,2019-06-14 10:50:00+05:30,895.7,895.85,894.55,895.6,9285
620,2019-06-14 10:55:00+05:30,895.6,896.8,894.8,896.55,4242
621,2019-06-14 11:00:00+05:30,896.55,896.8,895.85,896.8,6470
622,2019-06-14 11:05:00+05:30,896.8,897.75,896.1,896.1,10985
623,2019-06-14 11:10:00+05:30,896.1,900.0,896.1,898.8,14556
624,2019-06-14 11:15:00+05:30,898.8,899.9,897.0,899.7,23874
625,2019-06-14 11:20:00+05:30,899.7,902.7,899.25,901.0,23624
626,2019-06-14 11:25:00+05:30,901.0,902.5,900.05,902.0,22733
627,2019-06-14 11:30:00+05:30,902.0,902.5,901.95,902.1,16667
628,2019-06-14 11:35:00+05:30,902.5,903.0,901.7,902.05,8964
629,2019-06-14 11:40:00+05:30,902.05,902.95,901.9,902.1,22674
630,2019-06-14 11:45:00+05:30,902.1,903.0,901.25,902.7,46493
631,2019-06-14 11:50:00+05:30,902.5,903.0,902.05,902.5,3076
632,2019-06-14 11:55:00+05:30,902.5,903.0,901.7,901.75,11346
633,2019-06-14 12:00:00+05:30,901.75,902.7,901.75,902.7,7164
634,2019-06-14 12:05:00+05:30,902.7,902.85,902.35,902.55,4364
635,2019-06-14 12:10:00+05:30,902.55,902.6,901.9,902.0,12408
636,2019-06-14 12:15:00+05:30,902.0,902.5,902.0,902.2,13259
637,2019-06-14 12:20:00+05:30,902.2,905.7,902.15,904.75,33839
638,2019-06-14 12:25:00+05:30,904.75,906.6,904.5,906.2,18145
639,2019-06-14 12:30:00+05:30,906.2,906.6,904.95,904.95,12729
640,2019-06-14 12:35:00+05:30,905.0,905.0,902.0,902.25,14902
641,2019-06-14 12:40:00+05:30,902.25,902.6,902.0,902.05,14176
642,2019-06-14 12:45:00+05:30,902.05,904.55,902.0,903.0,8499
643,2019-06-14 12:50:00+05:30,902.7,903.5,902.0,903.5,11696
644,2019-06-14 12:55:00+05:30,903.3,903.5,902.0,902.65,23778
645,2019-06-14 13:00:00+05:30,902.65,902.9,902.0,902.15,6005
646,2019-06-14 13:05:00+05:30,902.15,902.6,902.0,902.05,17980
647,2019-06-14 13:10:00+05:30,902.05,902.4,902.0,902.05,11705
648,2019-06-14 13:15:00+05:30,902.05,902.65,902.0,902.4,17959
649,2019-06-14 13:20:00+05:30,902.35,902.95,902.05,902.25,2565
650,2019-06-14 13:25:00+05:30,902.4,903.7,902.2,902.75,4464
651,2019-06-14 13:30:00+05:30,902.8,903.3,902.0,902.05,4918
652,2019-06-14 13:35:00+05:30,902.05,902.7,902.0,902.15,2327
653,2019-06-14 13:40:00+05:30,902.45,905.0,902.15,903.7,15619
654,2019-06-14 13:45:00+05:30,903.7,904.0,903.0,903.45,5749
655,2019-06-14 13:50:00+05:30,903.45,903.55,903.0,903.05,6341
656,2019-06-14 13:55:00+05:30,903.05,904.0,902.2,903.8,18411
657,2019-06-14 14:00:00+05:30,903.8,903.85,902.4,903.0,4445
658,2019-06-14 14:05:00+05:30,903.0,903.8,902.95,902.95,12003
659,2019-06-14 14:10:00+05:30,902.95,903.1,902.0,902.05,10853
660,2019-06-14 14:15:00+05:30,902.05,903.8,902.05,903.05,7220
661,2019-06-14 14:20:00+05:30,903.05,903.7,903.0,903.0,2363
662,2019-06-14 14:25:00+05:30,903.0,903.5,902.6,903.0,198262
663,2019-06-14 14:30:00+05:30,903.0,904.0,902.6,902.7,62349
664,2019-06-14 14:35:00+05:30,902.7,903.45,896.75,896.75,40127
665,2019-06-14 14:40:00+05:30,897.25,898.6,896.05,898.05,27038
666,2019-06-14 14:45:00+05:30,898.05,899.9,897.9,899.4,19269
667,2019-06-14 14:50:00+05:30,899.5,899.95,899.0,899.5,25596
668,2019-06-14 14:55:00+05:30,899.5,903.15,899.5,902.3,213001
669,2019-06-14 15:00:00+05:30,902.3,902.9,900.9,901.5,42713
670,2019-06-14 15:05:00+05:30,901.5,902.5,897.0,898.75,45520
671,2019-06-14 15:10:00+05:30,898.75,899.8,896.4,899.0,42249
672,2019-06-14 15:15:00+05:30,899.0,899.8,897.0,897.85,106418
673,2019-06-14 15:20:00+05:30,897.9,898.5,897.75,898.0,60621
674,2019-06-14 15:25:00+05:30,898.0,898.25,893.05,893.05,26726
675,2019-06-17 09:15:00+05:30,897.1,899.85,884.7,887.5,25711
676,2019-06-17 09:20:00+05:30,886.65,887.5,880.35,883.0,28880
677,2019-06-17 09:25:00+05:30,883.25,885.05,883.0,884.3,13190
678,2019-06-17 09:30:00+05:30,883.1,884.35,881.5,882.3,24559
679,2019-06-17 09:35:00+05:30,882.05,884.5,882.0,884.45,7224
680,2019-06-17 09:40:00+05:30,884.5,884.5,881.5,883.0,10820
681,2019-06-17 09:45:00+05:30,883.0,883.35,881.5,881.8,9687
682,2019-06-17 09:50:00+05:30,881.75,883.0,881.5,882.75,8215
683,2019-06-17 09:55:00+05:30,883.15,884.5,882.5,883.45,5956
684,2019-06-17 10:00:00+05:30,883.6,884.25,881.5,881.55,12020
685,2019-06-17 10:05:00+05:30,881.55,881.95,876.5,878.35,64407
686,2019-06-17 10:10:00+05:30,878.35,879.5,877.65,878.7,7583
687,2019-06-17 10:15:00+05:30,878.25,878.7,874.5,874.8,43826
688,2019-06-17 10:20:00+05:30,875.0,875.5,873.8,874.45,24207
689,2019-06-17 10:25:00+05:30,874.5,877.9,874.5,877.8,16390
690,2019-06-17 10:30:00+05:30,877.85,878.95,877.0,878.0,16759
691,2019-06-17 10:35:00+05:30,877.65,882.5,877.65,880.45,56095
692,2019-06-17 10:40:00+05:30,880.4,881.8,880.0,881.5,19932
693,2019-06-17 10:45:00+05:30,881.65,883.9,880.5,881.75,12067
694,2019-06-17 10:50:00+05:30,881.65,883.85,881.65,883.2,8505
695,2019-06-17 10:55:00+05:30,883.8,885.0,883.0,884.1,25011
696,2019-06-17 11:00:00+05:30,884.1,884.95,882.25,882.35,14457
697,2019-06-17 11:05:00+05:30,882.35,883.8,881.25,883.1,12282
698,2019-06-17 11:10:00+05:30,883.1,884.65,883.0,884.0,16329
699,2019-06-17 11:15:00+05:30,884.0,887.45,882.9,883.6,29644
700,2019-06-17 11:20:00+05:30,883.6,883.6,880.0,880.5,21146
701,2019-06-17 11:25:00+05:30,880.75,882.65,880.5,882.05,21892
702,2019-06-17 11:30:00+05:30,882.0,882.65,880.25,880.25,60577
703,2019-06-17 11:35:00+05:30,880.25,883.2,880.0,883.0,49812
704,2019-06-17 11:40:00+05:30,883.0,883.7,882.45,883.0,11121
705,2019-06-17 11:45:00+05:30,883.0,885.7,883.0,885.45,21572
706,2019-06-17 11:50:00+05:30,885.45,886.65,885.0,886.5,10625
707,2019-06-17 11:55:00+05:30,886.5,886.5,885.0,885.1,1706
708,2019-06-17 12:00:00+05:30,885.1,887.85,885.0,886.9,21123
709,2019-06-17 12:05:00+05:30,886.9,886.9,885.0,885.5,7156
710,2019-06-17 12:10:00+05:30,885.5,885.8,885.0,885.0,10710
711,2019-06-17 12:15:00+05:30,885.0,885.9,885.0,885.55,8142
712,2019-06-17 12:20:00+05:30,885.55,885.55,885.0,885.0,937
713,2019-06-17 12:25:00+05:30,885.0,885.9,885.0,885.05,2827
714,2019-06-17 12:30:00+05:30,885.05,885.75,885.05,885.65,1984
715,2019-06-17 12:35:00+05:30,885.65,885.65,885.05,885.35,4728
716,2019-06-17 12:40:00+05:30,885.35,885.65,885.0,885.2,6165
717,2019-06-17 12:45:00+05:30,885.15,886.1,885.05,885.15,3697
718,2019-06-17 12:50:00+05:30,885.15,885.55,885.0,885.2,3269
719,2019-06-17 12:55:00+05:30,885.2,885.85,885.1,885.15,4680
720,2019-06-17 13:00:00+05:30,885.2,885.75,885.0,885.4,12561
721,2019-06-17 13:05:00+05:30,885.4,885.7,885.05,885.5,2575
722,2019-06-17 13:10:00+05:30,885.5,886.95,885.0,885.2,10979
723,2019-06-17 13:15:00+05:30,885.65,885.85,885.1,885.25,3895
724,2019-06-17 13:20:00+05:30,885.25,885.9,885.0,885.05,57514
725,2019-06-17 13:25:00+05:30,885.1,885.55,885.0,885.15,6792
726,2019-06-17 13:30:00+05:30,885.15,885.65,885.0,885.25,8840
727,2019-06-17 13:35:00+05:30,885.25,886.15,885.15,885.85,3271
728,2019-06-17 13:40:00+05:30,885.55,886.2,885.1,885.2,2407
729,2019-06-17 13:45:00+05:30,885.2,886.0,885.2,885.2,3823
730,2019-06-17 13:50:00+05:30,885.2,885.95,885.05,885.35,3706
731,2019-06-17 13:55:00+05:30,885.35,885.5,885.0,885.0,5434
732,2019-06-17 14:00:00+05:30,885.0,885.7,885.0,885.25,10273
733,2019-06-17 14:05:00+05:30,885.25,885.85,885.0,885.35,3396
734,2019-06-17 14:10:00+05:30,885.4,885.8,885.05,885.2,2788
