Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-11 11:55:00,563.0,564.3,562.85,563.7,47826,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,11,55
2019-06-11 12:00:00,563.7,563.75,563.15,563.6,14750,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,12,0
2019-06-11 12:05:00,563.6,565.15,563.6,565.0,85948,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,12,5
2019-06-11 12:10:00,565.0,565.0,564.05,564.7,11101,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,12,10
2019-06-11 12:15:00,564.7,565.0,564.0,564.5,24527,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,12,15
2019-06-11 12:20:00,564.5,564.7,564.0,564.7,10117,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,12,20
2019-06-11 12:25:00,564.7,565.25,564.5,564.5,19935,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,12,25
2019-06-11 12:30:00,564.5,564.7,564.0,564.3,34814,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,12,30
2019-06-11 12:35:00,564.3,564.6,564.15,564.35,6006,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,12,35
2019-06-11 12:40:00,564.35,565.3,564.0,564.9,17470,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,12,40
2019-06-11 12:45:00,564.9,564.95,564.2,564.65,6953,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,12,45
2019-06-11 12:50:00,564.65,565.15,564.55,564.95,11004,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,12,50
2019-06-11 12:55:00,564.8,565.5,564.15,564.4,47705,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,12,55
2019-06-11 13:00:00,564.4,565.35,564.1,565.3,23714,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,13,0
2019-06-11 13:05:00,565.1,565.3,564.95,565.0,17245,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,13,5
2019-06-11 13:10:00,564.95,565.2,564.75,565.0,22278,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,13,10
2019-06-11 13:15:00,565.0,565.15,564.85,565.0,3582,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,13,15
2019-06-11 13:20:00,565.0,565.1,564.85,565.0,3955,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,13,20
2019-06-11 13:25:00,564.85,565.0,564.8,564.95,5819,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,13,25
2019-06-11 13:30:00,564.9,565.25,564.8,565.0,7117,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,13,30
2019-06-11 13:35:00,565.05,565.2,564.9,565.0,7943,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,13,35
2019-06-11 13:40:00,565.0,566.0,564.95,565.65,34270,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,13,40
2019-06-11 13:45:00,565.9,566.4,565.7,565.75,34435,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,13,45
2019-06-11 13:50:00,565.75,566.1,565.55,565.75,39754,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,13,50
2019-06-11 13:55:00,565.8,565.8,564.1,564.95,21447,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,13,55
2019-06-11 14:00:00,564.95,565.45,564.75,565.05,7314,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,14,0
2019-06-11 14:05:00,565.0,565.5,565.0,565.4,11594,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,14,5
2019-06-11 14:10:00,565.4,565.9,565.0,565.4,25114,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,14,10
2019-06-11 14:15:00,565.4,565.65,565.1,565.25,9313,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,14,15
2019-06-11 14:20:00,565.1,565.55,565.1,565.25,9362,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,14,20
2019-06-11 14:25:00,565.15,565.3,564.1,564.3,21205,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,14,25
2019-06-11 14:30:00,564.3,564.45,562.3,562.75,54795,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,14,30
2019-06-11 14:35:00,562.6,564.0,562.45,563.65,23438,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,14,35
2019-06-11 14:40:00,563.65,564.2,563.6,564.05,9977,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,14,40
2019-06-11 14:45:00,563.85,564.2,563.5,564.0,14379,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,14,45
2019-06-11 14:50:00,564.0,564.15,563.7,563.9,22865,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,14,50
2019-06-11 14:55:00,563.95,563.95,562.8,562.85,32295,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,14,55
2019-06-11 15:00:00,562.8,563.3,559.55,560.05,106123,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,15,0
2019-06-11 15:05:00,560.05,560.05,558.0,558.0,56412,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,15,5
2019-06-11 15:10:00,558.0,560.95,558.0,558.55,134185,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,15,10
2019-06-11 15:15:00,558.55,560.4,557.85,560.3,103616,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,15,15
2019-06-11 15:20:00,560.0,561.8,560.0,560.65,67621,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,15,20
2019-06-11 15:25:00,560.65,562.7,560.0,562.0,45410,2019-06-11,2019,548.6999999999999,543.05,561.3,568.25,562.6,550.0,550.6,554.35,555.65,550.8367999999999,547.8632,560.4632,563.4368,530.4499999999999,580.85,,,0.0,0.0,0.0,15,25
2019-06-12 09:15:00,558.9,559.95,556.25,558.4,32462,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,9,15
2019-06-12 09:20:00,558.4,560.9,557.4,560.15,19878,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,Entry,Buy,560.15,565.6828,556.25,9,20
2019-06-12 09:25:00,560.15,560.9,559.8,560.05,12740,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,9,25
2019-06-12 09:30:00,560.05,560.3,558.7,560.1,13853,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,9,30
2019-06-12 09:35:00,560.0,560.95,559.1,560.4,10424,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,9,35
2019-06-12 09:40:00,560.4,560.5,558.8,560.35,38279,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,9,40
2019-06-12 09:45:00,560.35,561.5,559.8,561.5,16824,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,9,45
2019-06-12 09:50:00,561.5,562.9,561.05,561.25,29168,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,9,50
2019-06-12 09:55:00,561.25,562.7,561.05,562.5,11801,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,9,55
2019-06-12 10:00:00,562.5,562.6,561.4,562.5,13296,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,10,0
2019-06-12 10:05:00,562.5,562.6,561.25,561.6,12929,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,10,5
2019-06-12 10:10:00,561.6,562.9,561.25,562.7,20009,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,10,10
2019-06-12 10:15:00,562.7,564.0,562.35,563.35,18981,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,10,15
2019-06-12 10:20:00,563.35,563.65,562.85,563.0,13453,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,10,20
2019-06-12 10:25:00,563.0,563.05,562.25,562.65,4578,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,Exit,Sell,562.3906,559.5406,564.0,10,25
2019-06-12 10:30:00,562.65,563.0,561.6,561.6,10332,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,10,30
2019-06-12 10:35:00,561.6,562.6,561.35,562.4,8585,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,10,35
2019-06-12 10:40:00,562.4,562.6,562.2,562.35,5425,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,10,40
2019-06-12 10:45:00,562.35,563.45,562.35,562.75,4401,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,10,45
2019-06-12 10:50:00,562.75,564.1,562.75,563.3,12749,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,Exit,Buy,564.0,569.3000000000002,556.25,10,50
2019-06-12 10:55:00,563.3,563.5,563.0,563.1,5964,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,10,55
2019-06-12 11:00:00,563.1,563.1,562.4,562.7,24496,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,11,0
2019-06-12 11:05:00,562.7,562.9,561.9,562.85,7518,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,11,5
2019-06-12 11:10:00,562.85,563.0,562.5,562.7,6083,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,11,10
2019-06-12 11:15:00,562.7,563.95,562.7,563.65,13392,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,11,15
2019-06-12 11:20:00,563.65,563.95,563.3,563.6,4915,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,11,20
2019-06-12 11:25:00,563.6,563.65,563.0,563.2,4235,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,11,25
2019-06-12 11:30:00,563.2,564.9,563.0,564.4,33609,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,11,30
2019-06-12 11:35:00,564.3,566.55,564.3,565.75,72822,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,11,35
2019-06-12 11:40:00,565.75,566.5,565.6,566.05,39412,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,11,40
2019-06-12 11:45:00,566.05,567.0,566.0,566.35,35405,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,11,45
2019-06-12 11:50:00,566.35,566.8,566.0,566.8,10768,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,Exit,Sell,566.256,559.2560000000001,567.0,11,50
2019-06-12 11:55:00,566.8,566.9,566.0,566.0,23761,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,11,55
2019-06-12 12:00:00,566.0,566.65,566.0,566.25,13696,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,12,0
2019-06-12 12:05:00,566.25,566.8,566.25,566.75,8046,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,12,5
2019-06-12 12:10:00,566.75,566.75,566.0,566.15,18082,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,12,10
2019-06-12 12:15:00,566.1,566.45,566.0,566.45,32828,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,12,15
2019-06-12 12:20:00,566.45,566.9,566.0,566.3,29176,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,12,20
2019-06-12 12:25:00,566.3,566.45,566.0,566.0,13252,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,12,25
2019-06-12 12:30:00,566.0,566.2,565.0,565.05,23690,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,12,30
2019-06-12 12:35:00,565.3,565.9,565.15,565.3,6994,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,12,35
2019-06-12 12:40:00,565.5,566.35,565.15,565.3,8276,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,12,40
2019-06-12 12:45:00,565.3,565.35,563.55,563.8,28046,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,12,45
2019-06-12 12:50:00,563.8,564.45,563.2,563.3,16911,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,12,50
2019-06-12 12:55:00,563.3,563.55,563.1,563.2,8897,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,12,55
2019-06-12 13:00:00,563.2,564.1,562.15,562.15,27171,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,Exit,Buy,563.9909759999999,567.523776,556.25,13,0
2019-06-12 13:05:00,562.15,562.2,561.0,561.25,29612,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,13,5
2019-06-12 13:10:00,561.25,562.55,560.8,562.35,15472,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,13,10
2019-06-12 13:15:00,562.15,562.35,560.5,560.5,16764,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,13,15
2019-06-12 13:20:00,560.5,561.2,559.65,559.95,26443,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,13,20
2019-06-12 13:25:00,559.95,561.25,559.6,560.8,14718,2019-06-12,2019,553.2000000000002,544.4000000000001,568.6000000000001,575.2,566.4,551.0,555.4,562.0,559.8000000000001,553.9172000000001,550.2828000000001,565.6828,569.3172000000001,529.0000000000001,590.6,,,0.0,0.0,0.0,13,25
