Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-01-03 10:10:00,244.74,244.89,244.44,244.47,53847,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,10,10
2019-01-03 10:15:00,244.47,244.66,244.17,244.44,36869,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,10,15
2019-01-03 10:20:00,244.44,245.49,244.44,245.15,105009,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,10,20
2019-01-03 10:25:00,245.15,245.64,245.11,245.49,63546,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,10,25
2019-01-03 10:30:00,245.53,245.56,245.11,245.19,39924,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,10,30
2019-01-03 10:35:00,245.19,245.34,244.44,244.66,48006,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,10,35
2019-01-03 10:40:00,244.66,244.7,244.17,244.32,19211,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,10,40
2019-01-03 10:45:00,244.36,244.36,243.91,244.14,17136,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,10,45
2019-01-03 10:50:00,244.14,244.21,243.91,243.91,14040,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,10,50
2019-01-03 10:55:00,243.91,243.98,243.68,243.8,17675,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,10,55
2019-01-03 11:00:00,243.8,243.95,243.61,243.61,40086,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,11,0
2019-01-03 11:05:00,243.61,244.25,243.61,244.1,15964,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,11,5
2019-01-03 11:10:00,244.1,244.7,244.06,244.36,18254,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,11,10
2019-01-03 11:15:00,244.36,244.47,244.21,244.4,56079,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,11,15
2019-01-03 11:20:00,244.36,244.59,244.36,244.44,18977,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,11,20
2019-01-03 11:25:00,244.44,244.62,244.36,244.4,19227,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,11,25
2019-01-03 11:30:00,244.4,244.59,244.36,244.4,47331,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,11,30
2019-01-03 11:35:00,244.4,244.44,243.98,244.02,24239,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,11,35
2019-01-03 11:40:00,244.02,244.17,243.91,244.06,24309,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,11,40
2019-01-03 11:45:00,244.06,244.32,243.91,244.21,30778,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,11,45
2019-01-03 11:50:00,244.21,244.32,243.98,244.1,9476,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,11,50
2019-01-03 11:55:00,244.1,244.36,243.98,244.02,11471,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,11,55
2019-01-03 12:00:00,244.02,244.17,243.98,244.06,30750,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,12,0
2019-01-03 12:05:00,244.06,244.74,243.98,244.74,57393,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,12,5
2019-01-03 12:10:00,244.74,244.92,244.55,244.55,42945,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,12,10
2019-01-03 12:15:00,244.55,244.62,244.36,244.4,13110,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,12,15
2019-01-03 12:20:00,244.4,244.59,244.14,244.25,15827,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,12,20
2019-01-03 12:25:00,244.25,244.47,244.14,244.32,9771,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,12,25
2019-01-03 12:30:00,244.29,244.62,244.25,244.4,13167,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,12,30
2019-01-03 12:35:00,244.4,244.59,244.36,244.36,16224,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,12,35
2019-01-03 12:40:00,244.36,244.51,244.32,244.4,20057,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,12,40
2019-01-03 12:45:00,244.51,245.23,244.36,244.81,49483,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,12,45
2019-01-03 12:50:00,244.81,244.89,244.55,244.74,11608,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,12,50
2019-01-03 12:55:00,244.74,244.96,244.59,244.85,15751,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,12,55
2019-01-03 13:00:00,244.85,245.11,244.85,244.92,13154,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,13,0
2019-01-03 13:05:00,244.89,245.19,244.89,245.08,20480,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,13,5
2019-01-03 13:10:00,245.08,245.23,245.04,245.11,22699,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,13,10
2019-01-03 13:15:00,245.11,245.49,245.11,245.41,16181,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,13,15
2019-01-03 13:20:00,245.41,245.45,245.19,245.3,18209,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,13,20
2019-01-03 13:25:00,245.3,245.38,244.77,244.81,18773,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,13,25
2019-01-03 13:30:00,244.81,245.04,244.62,244.62,23237,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,13,30
2019-01-03 13:35:00,244.62,244.74,244.44,244.47,19413,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,13,35
2019-01-03 13:40:00,244.51,244.7,244.36,244.66,41372,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,13,40
2019-01-03 13:45:00,244.7,244.92,244.4,244.47,23261,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,13,45
2019-01-03 13:50:00,244.47,244.62,244.36,244.44,21357,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,13,50
2019-01-03 13:55:00,244.4,244.62,244.36,244.55,19388,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,13,55
2019-01-03 14:00:00,244.51,244.74,244.51,244.66,12120,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,14,0
2019-01-03 14:05:00,244.62,244.74,244.51,244.51,8223,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,14,5
2019-01-03 14:10:00,244.51,244.62,244.36,244.44,24566,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,14,10
2019-01-03 14:15:00,244.44,244.66,244.36,244.44,20234,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,14,15
2019-01-03 14:20:00,244.44,244.59,244.36,244.4,34754,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,14,20
2019-01-03 14:25:00,244.4,244.85,244.36,244.77,52223,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,14,25
2019-01-03 14:30:00,244.85,245.08,244.66,244.92,29964,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,14,30
2019-01-03 14:35:00,244.92,245.0,244.44,244.66,29863,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,14,35
2019-01-03 14:40:00,244.66,244.7,244.36,244.51,35785,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,14,40
2019-01-03 14:45:00,244.51,244.81,244.36,244.55,23746,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,14,45
2019-01-03 14:50:00,244.55,244.89,244.55,244.77,24772,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,14,50
2019-01-03 14:55:00,244.81,245.71,244.74,245.49,77199,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,14,55
2019-01-03 15:00:00,245.49,246.58,244.89,245.08,189074,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,Exit,Buy,245.86,248.70368,242.89,15,0
2019-01-03 15:05:00,245.11,245.26,245.08,245.19,110622,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,15,5
2019-01-03 15:10:00,245.19,245.49,244.96,244.96,142298,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,15,10
2019-01-03 15:15:00,245.08,245.08,243.23,243.8,141586,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,15,15
2019-01-03 15:20:00,243.83,243.83,243.23,243.72,92245,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,Exit,Sell,243.72,0.0,0.0,15,20
2019-01-03 15:25:00,243.68,243.98,243.46,243.87,107672,2019-01-03,2019,241.98,239.3,248.21999999999997,251.77999999999997,249.1,242.86,247.22,244.66,245.54,243.15632,241.68368,247.92368,249.39631999999997,233.06000000000003,258.02,,,0.0,0.0,0.0,15,25
2019-01-04 09:15:00,243.98,245.71,243.91,245.53,80000,2019-01-04,2019,242.31333333333336,240.75666666666666,246.0033333333334,248.1366666666667,246.58,242.89,245.86,243.87,244.4466666666667,243.03708666666668,242.16624666666667,245.8562466666667,246.7270866666667,237.06666666666663,251.82666666666674,,,0.0,0.0,0.0,9,15
2019-01-04 09:20:00,245.56,245.75,244.81,244.92,29202,2019-01-04,2019,242.31333333333336,240.75666666666666,246.0033333333334,248.1366666666667,246.58,242.89,245.86,243.87,244.4466666666667,243.03708666666668,242.16624666666667,245.8562466666667,246.7270866666667,237.06666666666663,251.82666666666674,Entry,Buy,245.71,247.51708666666673,243.91,9,20
2019-01-04 09:25:00,244.92,244.96,243.83,244.14,31679,2019-01-04,2019,242.31333333333336,240.75666666666666,246.0033333333334,248.1366666666667,246.58,242.89,245.86,243.87,244.4466666666667,243.03708666666668,242.16624666666667,245.8562466666667,246.7270866666667,237.06666666666663,251.82666666666674,Exit,Sell,243.91,242.08333333333337,245.75,9,25
2019-01-04 09:30:00,243.98,244.32,243.8,244.25,43921,2019-01-04,2019,242.31333333333336,240.75666666666666,246.0033333333334,248.1366666666667,246.58,242.89,245.86,243.87,244.4466666666667,243.03708666666668,242.16624666666667,245.8562466666667,246.7270866666667,237.06666666666663,251.82666666666674,,,0.0,0.0,0.0,9,30
2019-01-04 09:35:00,244.25,244.59,243.98,244.21,13718,2019-01-04,2019,242.31333333333336,240.75666666666666,246.0033333333334,248.1366666666667,246.58,242.89,245.86,243.87,244.4466666666667,243.03708666666668,242.16624666666667,245.8562466666667,246.7270866666667,237.06666666666663,251.82666666666674,,,0.0,0.0,0.0,9,35
2019-01-04 09:40:00,244.21,244.32,243.68,243.8,13045,2019-01-04,2019,242.31333333333336,240.75666666666666,246.0033333333334,248.1366666666667,246.58,242.89,245.86,243.87,244.4466666666667,243.03708666666668,242.16624666666667,245.8562466666667,246.7270866666667,237.06666666666663,251.82666666666674,,,0.0,0.0,0.0,9,40
2019-01-04 09:45:00,243.8,243.83,243.16,243.38,26805,2019-01-04,2019,242.31333333333336,240.75666666666666,246.0033333333334,248.1366666666667,246.58,242.89,245.86,243.87,244.4466666666667,243.03708666666668,242.16624666666667,245.8562466666667,246.7270866666667,237.06666666666663,251.82666666666674,,,0.0,0.0,0.0,9,45
2019-01-04 09:50:00,243.31,243.31,242.63,243.01,38176,2019-01-04,2019,242.31333333333336,240.75666666666666,246.0033333333334,248.1366666666667,246.58,242.89,245.86,243.87,244.4466666666667,243.03708666666668,242.16624666666667,245.8562466666667,246.7270866666667,237.06666666666663,251.82666666666674,,,0.0,0.0,0.0,9,50
2019-01-04 09:55:00,243.01,243.12,241.84,242.18,52034,2019-01-04,2019,242.31333333333336,240.75666666666666,246.0033333333334,248.1366666666667,246.58,242.89,245.86,243.87,244.4466666666667,243.03708666666668,242.16624666666667,245.8562466666667,246.7270866666667,237.06666666666663,251.82666666666674,Exit,Buy,242.93436,245.20102666666668,242.63,9,55
2019-01-04 10:00:00,242.18,242.74,241.88,242.52,29010,2019-01-04,2019,242.31333333333336,240.75666666666666,246.0033333333334,248.1366666666667,246.58,242.89,245.86,243.87,244.4466666666667,243.03708666666668,242.16624666666667,245.8562466666667,246.7270866666667,237.06666666666663,251.82666666666674,Exit,Sell,242.63,240.86666666666665,245.75,10,0
2019-01-04 10:05:00,242.52,242.56,241.92,242.14,16920,2019-01-04,2019,242.31333333333336,240.75666666666666,246.0033333333334,248.1366666666667,246.58,242.89,245.86,243.87,244.4466666666667,243.03708666666668,242.16624666666667,245.8562466666667,246.7270866666667,237.06666666666663,251.82666666666674,,,0.0,0.0,0.0,10,5
2019-01-04 10:10:00,242.11,242.14,241.88,242.07,12923,2019-01-04,2019,242.31333333333336,240.75666666666666,246.0033333333334,248.1366666666667,246.58,242.89,245.86,243.87,244.4466666666667,243.03708666666668,242.16624666666667,245.8562466666667,246.7270866666667,237.06666666666663,251.82666666666674,,,0.0,0.0,0.0,10,10
2019-01-04 10:15:00,242.03,242.03,241.13,241.5,42881,2019-01-04,2019,242.31333333333336,240.75666666666666,246.0033333333334,248.1366666666667,246.58,242.89,245.86,243.87,244.4466666666667,243.03708666666668,242.16624666666667,245.8562466666667,246.7270866666667,237.06666666666663,251.82666666666674,,,0.0,0.0,0.0,10,15
2019-01-04 10:20:00,241.5,241.95,241.35,241.47,27633,2019-01-04,2019,242.31333333333336,240.75666666666666,246.0033333333334,248.1366666666667,246.58,242.89,245.86,243.87,244.4466666666667,243.03708666666668,242.16624666666667,245.8562466666667,246.7270866666667,237.06666666666663,251.82666666666674,Exit,Buy,241.65948,243.22656666666668,241.13,10,20
2019-01-04 10:25:00,241.47,241.5,240.64,240.79,37747,2019-01-04,2019,242.31333333333336,240.75666666666666,246.0033333333334,248.1366666666667,246.58,242.89,245.86,243.87,244.4466666666667,243.03708666666668,242.16624666666667,245.8562466666667,246.7270866666667,237.06666666666663,251.82666666666674,Exit,Sell,241.13,237.40666666666664,245.75,10,25
2019-01-04 10:30:00,240.79,241.43,240.68,240.98,36336,2019-01-04,2019,242.31333333333336,240.75666666666666,246.0033333333334,248.1366666666667,246.58,242.89,245.86,243.87,244.4466666666667,243.03708666666668,242.16624666666667,245.8562466666667,246.7270866666667,237.06666666666663,251.82666666666674,,,0.0,0.0,0.0,10,30
2019-01-04 10:35:00,241.02,241.24,240.9,240.98,24315,2019-01-04,2019,242.31333333333336,240.75666666666666,246.0033333333334,248.1366666666667,246.58,242.89,245.86,243.87,244.4466666666667,243.03708666666668,242.16624666666667,245.8562466666667,246.7270866666667,237.06666666666663,251.82666666666674,,,0.0,0.0,0.0,10,35
2019-01-04 10:40:00,240.98,241.35,240.83,241.2,30155,2019-01-04,2019,242.31333333333336,240.75666666666666,246.0033333333334,248.1366666666667,246.58,242.89,245.86,243.87,244.4466666666667,243.03708666666668,242.16624666666667,245.8562466666667,246.7270866666667,237.06666666666663,251.82666666666674,,,0.0,0.0,0.0,10,40
