Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 13:35:00,644.35,644.65,643.25,643.65,51087,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,13,35
2019-08-05 13:40:00,644.3,646.4,643.7,646.35,81021,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,13,40
2019-08-05 13:45:00,646.4,646.4,644.45,644.75,46227,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,13,45
2019-08-05 13:50:00,645.05,645.9,643.8,644.05,42068,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,13,50
2019-08-05 13:55:00,644.25,644.95,643.2,644.6,35594,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,13,55
2019-08-05 14:00:00,645.0,645.4,643.85,644.6,30290,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,14,0
2019-08-05 14:05:00,644.6,645.25,644.3,645.2,27826,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,14,5
2019-08-05 14:10:00,645.2,645.9,642.6,643.0,40181,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,14,10
2019-08-05 14:15:00,642.9,644.8,642.9,644.5,34840,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,14,15
2019-08-05 14:20:00,644.5,646.0,644.2,646.0,49518,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,14,20
2019-08-05 14:25:00,645.95,646.75,645.3,646.15,40897,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,14,25
2019-08-05 14:30:00,646.4,646.4,644.7,645.2,42831,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,14,30
2019-08-05 14:35:00,645.3,645.3,644.15,645.0,34480,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,14,35
2019-08-05 14:40:00,644.9,645.85,644.5,645.5,37455,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,14,40
2019-08-05 14:45:00,645.3,646.05,644.15,645.8,58674,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,14,45
2019-08-05 14:50:00,645.7,646.1,644.35,644.4,41765,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,14,50
2019-08-05 14:55:00,644.4,645.0,643.1,644.7,47226,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,14,55
2019-08-05 15:00:00,644.7,645.05,643.8,644.85,71539,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,15,0
2019-08-05 15:05:00,644.85,647.6,644.85,647.55,71288,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,15,5
2019-08-05 15:10:00,647.55,648.3,646.95,648.0,107950,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,15,10
2019-08-05 15:15:00,648.0,650.7,647.9,649.8,150636,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,15,15
2019-08-05 15:20:00,649.85,650.65,648.05,648.45,94818,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,15,20
2019-08-05 15:25:00,648.45,649.95,648.0,649.85,62990,2019-08-05,2019,623.8,610.8,644.4,652.0,639.0,618.4,625.0,636.8,631.4,623.5308,618.6691999999999,639.2692,644.1308,590.1999999999999,672.6,,,0.0,0.0,0.0,15,25
2019-08-06 09:15:00,650.1,658.1,650.1,656.1,336920,2019-08-06,2019,633.1999999999998,616.5499999999998,658.5999999999999,667.35,650.7,625.3,631.15,649.85,641.9499999999999,632.2471999999999,626.2527999999999,651.6528,657.6472,591.1499999999997,692.7500000000001,,,0.0,0.0,0.0,9,15
2019-08-06 09:20:00,656.05,658.3,654.25,655.65,274696,2019-08-06,2019,633.1999999999998,616.5499999999998,658.5999999999999,667.35,650.7,625.3,631.15,649.85,641.9499999999999,632.2471999999999,626.2527999999999,651.6528,657.6472,591.1499999999997,692.7500000000001,,,0.0,0.0,0.0,9,20
2019-08-06 09:25:00,655.65,656.5,653.45,655.75,108300,2019-08-06,2019,633.1999999999998,616.5499999999998,658.5999999999999,667.35,650.7,625.3,631.15,649.85,641.9499999999999,632.2471999999999,626.2527999999999,651.6528,657.6472,591.1499999999997,692.7500000000001,,,0.0,0.0,0.0,9,25
2019-08-06 09:30:00,655.7,657.5,655.25,655.5,103366,2019-08-06,2019,633.1999999999998,616.5499999999998,658.5999999999999,667.35,650.7,625.3,631.15,649.85,641.9499999999999,632.2471999999999,626.2527999999999,651.6528,657.6472,591.1499999999997,692.7500000000001,,,0.0,0.0,0.0,9,30
2019-08-06 09:35:00,655.5,655.95,653.4,654.85,101165,2019-08-06,2019,633.1999999999998,616.5499999999998,658.5999999999999,667.35,650.7,625.3,631.15,649.85,641.9499999999999,632.2471999999999,626.2527999999999,651.6528,657.6472,591.1499999999997,692.7500000000001,,,0.0,0.0,0.0,9,35
2019-08-06 09:40:00,654.85,657.0,653.95,656.6,93141,2019-08-06,2019,633.1999999999998,616.5499999999998,658.5999999999999,667.35,650.7,625.3,631.15,649.85,641.9499999999999,632.2471999999999,626.2527999999999,651.6528,657.6472,591.1499999999997,692.7500000000001,,,0.0,0.0,0.0,9,40
2019-08-06 09:45:00,656.65,657.6,655.65,656.95,75089,2019-08-06,2019,633.1999999999998,616.5499999999998,658.5999999999999,667.35,650.7,625.3,631.15,649.85,641.9499999999999,632.2471999999999,626.2527999999999,651.6528,657.6472,591.1499999999997,692.7500000000001,,,0.0,0.0,0.0,9,45
2019-08-06 09:50:00,656.95,659.4,656.85,658.9,107537,2019-08-06,2019,633.1999999999998,616.5499999999998,658.5999999999999,667.35,650.7,625.3,631.15,649.85,641.9499999999999,632.2471999999999,626.2527999999999,651.6528,657.6472,591.1499999999997,692.7500000000001,Entry,Buy,658.9,667.35,650.1,9,50
2019-08-06 09:55:00,658.85,658.95,657.85,658.2,56118,2019-08-06,2019,633.1999999999998,616.5499999999998,658.5999999999999,667.35,650.7,625.3,631.15,649.85,641.9499999999999,632.2471999999999,626.2527999999999,651.6528,657.6472,591.1499999999997,692.7500000000001,,,0.0,0.0,0.0,9,55
2019-08-06 10:00:00,658.2,658.5,654.85,655.65,88629,2019-08-06,2019,633.1999999999998,616.5499999999998,658.5999999999999,667.35,650.7,625.3,631.15,649.85,641.9499999999999,632.2471999999999,626.2527999999999,651.6528,657.6472,591.1499999999997,692.7500000000001,,,0.0,0.0,0.0,10,0
2019-08-06 10:05:00,655.7,656.85,652.55,654.45,110791,2019-08-06,2019,633.1999999999998,616.5499999999998,658.5999999999999,667.35,650.7,625.3,631.15,649.85,641.9499999999999,632.2471999999999,626.2527999999999,651.6528,657.6472,591.1499999999997,692.7500000000001,,,0.0,0.0,0.0,10,5
2019-08-06 10:10:00,654.45,655.85,654.0,655.6,63188,2019-08-06,2019,633.1999999999998,616.5499999999998,658.5999999999999,667.35,650.7,625.3,631.15,649.85,641.9499999999999,632.2471999999999,626.2527999999999,651.6528,657.6472,591.1499999999997,692.7500000000001,,,0.0,0.0,0.0,10,10
2019-08-06 10:15:00,655.5,655.5,652.65,652.8,85985,2019-08-06,2019,633.1999999999998,616.5499999999998,658.5999999999999,667.35,650.7,625.3,631.15,649.85,641.9499999999999,632.2471999999999,626.2527999999999,651.6528,657.6472,591.1499999999997,692.7500000000001,,,0.0,0.0,0.0,10,15
2019-08-06 10:20:00,652.85,655.8,652.75,655.65,62445,2019-08-06,2019,633.1999999999998,616.5499999999998,658.5999999999999,667.35,650.7,625.3,631.15,649.85,641.9499999999999,632.2471999999999,626.2527999999999,651.6528,657.6472,591.1499999999997,692.7500000000001,,,0.0,0.0,0.0,10,20
2019-08-06 10:25:00,655.75,655.75,653.4,655.5,56151,2019-08-06,2019,633.1999999999998,616.5499999999998,658.5999999999999,667.35,650.7,625.3,631.15,649.85,641.9499999999999,632.2471999999999,626.2527999999999,651.6528,657.6472,591.1499999999997,692.7500000000001,,,0.0,0.0,0.0,10,25
2019-08-06 10:30:00,655.5,656.75,655.35,656.5,50996,2019-08-06,2019,633.1999999999998,616.5499999999998,658.5999999999999,667.35,650.7,625.3,631.15,649.85,641.9499999999999,632.2471999999999,626.2527999999999,651.6528,657.6472,591.1499999999997,692.7500000000001,,,0.0,0.0,0.0,10,30
2019-08-06 10:35:00,656.45,658.0,656.45,657.2,49545,2019-08-06,2019,633.1999999999998,616.5499999999998,658.5999999999999,667.35,650.7,625.3,631.15,649.85,641.9499999999999,632.2471999999999,626.2527999999999,651.6528,657.6472,591.1499999999997,692.7500000000001,,,0.0,0.0,0.0,10,35
2019-08-06 10:40:00,657.2,658.95,657.2,658.9,76388,2019-08-06,2019,633.1999999999998,616.5499999999998,658.5999999999999,667.35,650.7,625.3,631.15,649.85,641.9499999999999,632.2471999999999,626.2527999999999,651.6528,657.6472,591.1499999999997,692.7500000000001,,,0.0,0.0,0.0,10,40
2019-08-06 10:45:00,658.9,660.95,658.85,660.3,146035,2019-08-06,2019,633.1999999999998,616.5499999999998,658.5999999999999,667.35,650.7,625.3,631.15,649.85,641.9499999999999,632.2471999999999,626.2527999999999,651.6528,657.6472,591.1499999999997,692.7500000000001,,,0.0,0.0,0.0,10,45
2019-08-06 10:50:00,660.3,660.9,659.2,660.45,84580,2019-08-06,2019,633.1999999999998,616.5499999999998,658.5999999999999,667.35,650.7,625.3,631.15,649.85,641.9499999999999,632.2471999999999,626.2527999999999,651.6528,657.6472,591.1499999999997,692.7500000000001,,,0.0,0.0,0.0,10,50
2019-08-06 10:55:00,660.35,661.0,659.45,661.0,89759,2019-08-06,2019,633.1999999999998,616.5499999999998,658.5999999999999,667.35,650.7,625.3,631.15,649.85,641.9499999999999,632.2471999999999,626.2527999999999,651.6528,657.6472,591.1499999999997,692.7500000000001,,,0.0,0.0,0.0,10,55
2019-08-06 11:00:00,661.1,663.0,661.0,662.2,127283,2019-08-06,2019,633.1999999999998,616.5499999999998,658.5999999999999,667.35,650.7,625.3,631.15,649.85,641.9499999999999,632.2471999999999,626.2527999999999,651.6528,657.6472,591.1499999999997,692.7500000000001,,,0.0,0.0,0.0,11,0
2019-08-06 11:05:00,662.2,662.85,661.5,662.65,59608,2019-08-06,2019,633.1999999999998,616.5499999999998,658.5999999999999,667.35,650.7,625.3,631.15,649.85,641.9499999999999,632.2471999999999,626.2527999999999,651.6528,657.6472,591.1499999999997,692.7500000000001,Exit,Sell,661.5355999999999,657.4855999999999,663.0,11,5
