Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 10:05:00,1082.5,1085.7,1081.45,1085.0,85642,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,Exit,Buy,1083.648,1090.0175666666664,1081.3,10,5
2019-08-05 10:10:00,1085.0,1085.45,1084.5,1085.25,29953,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,10,10
2019-08-05 10:15:00,1085.25,1087.25,1085.05,1087.15,25108,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,10,15
2019-08-05 10:20:00,1087.25,1088.55,1086.9,1087.8,39007,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,10,20
2019-08-05 10:25:00,1087.8,1088.35,1086.3,1086.5,24997,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,10,25
2019-08-05 10:30:00,1086.5,1087.95,1086.5,1087.6,14604,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,10,30
2019-08-05 10:35:00,1087.65,1088.95,1087.5,1087.7,21847,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,10,35
2019-08-05 10:40:00,1087.85,1088.45,1087.65,1088.25,10807,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,10,40
2019-08-05 10:45:00,1088.25,1088.45,1085.95,1085.95,32503,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,10,45
2019-08-05 10:50:00,1085.95,1087.5,1084.6,1087.45,19474,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,10,50
2019-08-05 10:55:00,1087.5,1088.05,1086.35,1087.25,34332,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,10,55
2019-08-05 11:00:00,1087.25,1089.0,1086.65,1088.8,29052,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,11,0
2019-08-05 11:05:00,1088.55,1089.9,1088.5,1088.95,131343,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,11,5
2019-08-05 11:10:00,1088.95,1089.95,1088.55,1089.0,20678,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,11,10
2019-08-05 11:15:00,1089.0,1089.35,1085.3,1087.95,26407,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,11,15
2019-08-05 11:20:00,1088.1,1089.1,1087.1,1088.9,22842,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,11,20
2019-08-05 11:25:00,1089.0,1089.55,1087.8,1088.9,47364,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,11,25
2019-08-05 11:30:00,1089.0,1089.2,1087.5,1088.85,17173,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,11,30
2019-08-05 11:35:00,1088.85,1090.0,1088.0,1089.55,88612,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,11,35
2019-08-05 11:40:00,1089.55,1089.7,1087.7,1088.75,147839,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,Exit,Sell,1087.9825919999998,1061.6492586666664,1099.95,11,40
2019-08-05 11:45:00,1088.6,1088.95,1087.4,1088.5,31187,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,11,45
2019-08-05 11:50:00,1088.75,1089.35,1087.9,1088.45,68574,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,11,50
2019-08-05 11:55:00,1088.4,1089.9,1087.55,1088.5,219082,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,11,55
2019-08-05 12:00:00,1088.45,1088.6,1086.5,1088.55,56688,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,12,0
2019-08-05 12:05:00,1088.55,1089.0,1088.15,1088.95,48450,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,12,5
2019-08-05 12:10:00,1089.0,1089.0,1087.4,1088.5,24328,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,12,10
2019-08-05 12:15:00,1088.45,1088.5,1087.5,1087.85,21717,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,12,15
2019-08-05 12:20:00,1087.85,1087.85,1084.05,1085.05,52493,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,12,20
2019-08-05 12:25:00,1085.0,1088.05,1084.0,1087.7,68389,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,12,25
2019-08-05 12:30:00,1087.7,1088.6,1087.0,1087.85,51649,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,12,30
2019-08-05 12:35:00,1087.75,1089.0,1087.55,1089.0,34445,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,12,35
2019-08-05 12:40:00,1088.95,1090.0,1088.75,1089.7,86579,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,12,40
2019-08-05 12:45:00,1089.95,1090.5,1088.25,1088.85,179563,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,12,45
2019-08-05 12:50:00,1088.85,1089.5,1087.75,1088.85,85195,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,12,50
2019-08-05 12:55:00,1088.85,1089.05,1085.6,1086.55,29333,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,12,55
2019-08-05 13:00:00,1086.55,1087.4,1082.5,1082.75,59428,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,13,0
2019-08-05 13:05:00,1082.75,1086.0,1082.75,1085.65,51183,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,13,5
2019-08-05 13:10:00,1085.65,1087.3,1084.95,1086.45,24379,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,13,10
2019-08-05 13:15:00,1086.5,1087.5,1086.5,1087.45,22200,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,13,15
2019-08-05 13:20:00,1087.5,1089.0,1086.75,1087.45,35998,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,13,20
2019-08-05 13:25:00,1087.5,1089.0,1087.05,1088.75,20391,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,13,25
2019-08-05 13:30:00,1088.7,1089.0,1086.7,1088.3,326946,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,13,30
2019-08-05 13:35:00,1088.3,1088.95,1085.0,1086.45,24484,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,13,35
2019-08-05 13:40:00,1086.5,1088.85,1086.2,1086.5,27712,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,13,40
2019-08-05 13:45:00,1086.5,1087.35,1085.6,1085.65,32065,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,13,45
2019-08-05 13:50:00,1085.7,1086.5,1084.0,1085.45,33161,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,13,50
2019-08-05 13:55:00,1085.45,1087.9,1085.0,1087.75,35753,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,13,55
2019-08-05 14:00:00,1087.55,1088.95,1085.45,1088.55,38190,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,14,0
2019-08-05 14:05:00,1088.6,1088.75,1087.8,1088.2,32219,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,14,5
2019-08-05 14:10:00,1088.25,1088.9,1087.5,1088.65,24477,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,14,10
2019-08-05 14:15:00,1088.65,1088.95,1088.1,1088.95,28233,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,14,15
2019-08-05 14:20:00,1088.85,1089.0,1087.5,1088.5,48280,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,14,20
2019-08-05 14:25:00,1088.5,1088.6,1086.75,1088.35,29690,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,14,25
2019-08-05 14:30:00,1088.4,1088.85,1086.0,1087.1,20237,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,14,30
2019-08-05 14:35:00,1087.1,1088.85,1086.8,1088.85,28296,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,14,35
2019-08-05 14:40:00,1088.85,1088.85,1087.5,1088.25,29946,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,14,40
2019-08-05 14:45:00,1088.2,1088.25,1086.6,1087.35,17907,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,14,45
2019-08-05 14:50:00,1087.4,1088.95,1086.9,1088.0,20898,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,14,50
2019-08-05 14:55:00,1087.95,1088.25,1086.5,1087.5,28978,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,14,55
2019-08-05 15:00:00,1087.5,1089.45,1087.25,1088.5,48940,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,15,0
2019-08-05 15:05:00,1088.5,1089.95,1088.1,1089.8,52781,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,15,5
2019-08-05 15:10:00,1089.75,1091.2,1089.05,1089.5,169506,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,15,10
2019-08-05 15:15:00,1089.4,1090.6,1089.0,1090.6,97868,2019-08-05,2019,1096.6833333333332,1083.3666666666666,1117.6333333333332,1125.2666666666667,1111.95,1091.0,1105.5,1110.0,1104.3166666666666,1096.3137666666667,1091.3695666666665,1112.3195666666666,1117.2637666666667,1062.4166666666665,1146.2166666666667,,,0.0,0.0,0.0,15,15
