,date,open,high,low,close,volume
367,2019-02-07 14:50:00+05:30,280.98,281.17,280.79,281.17,34595
368,2019-02-07 14:55:00+05:30,281.17,281.17,280.98,281.02,23309
369,2019-02-07 15:00:00+05:30,281.02,281.13,280.64,280.98,72000
370,2019-02-07 15:05:00+05:30,281.13,281.17,280.79,281.02,80878
371,2019-02-07 15:10:00+05:30,281.02,281.13,280.75,280.83,74087
372,2019-02-07 15:15:00+05:30,280.83,280.98,280.71,280.9,105409
373,2019-02-07 15:20:00+05:30,280.9,281.05,280.86,281.05,77230
374,2019-02-07 15:25:00+05:30,281.05,281.5,280.71,281.35,61461
375,2019-02-08 09:15:00+05:30,279.32,280.75,278.31,280.53,54657
376,2019-02-08 09:20:00+05:30,280.53,281.02,280.04,280.45,40717
377,2019-02-08 09:25:00+05:30,280.45,280.75,280.08,280.6,24258
378,2019-02-08 09:30:00+05:30,280.68,281.47,280.26,280.9,46202
379,2019-02-08 09:35:00+05:30,280.86,280.94,280.53,280.6,15673
380,2019-02-08 09:40:00+05:30,280.6,280.94,280.53,280.83,13346
381,2019-02-08 09:45:00+05:30,280.9,281.05,280.45,280.68,23359
382,2019-02-08 09:50:00+05:30,280.68,280.83,280.19,280.45,14255
383,2019-02-08 09:55:00+05:30,280.45,280.68,280.19,280.45,13431
384,2019-02-08 10:00:00+05:30,280.45,280.53,280.11,280.41,20131
385,2019-02-08 10:05:00+05:30,280.41,280.56,280.34,280.45,7432
386,2019-02-08 10:10:00+05:30,280.45,280.49,280.08,280.08,5811
387,2019-02-08 10:15:00+05:30,280.15,280.3,279.92,280.26,11507
388,2019-02-08 10:20:00+05:30,280.19,280.45,280.08,280.45,6160
389,2019-02-08 10:25:00+05:30,280.45,280.83,280.45,280.79,15116
390,2019-02-08 10:30:00+05:30,280.79,280.83,280.64,280.68,15435
391,2019-02-08 10:35:00+05:30,280.68,280.68,280.3,280.38,6411
392,2019-02-08 10:40:00+05:30,280.38,280.45,280.26,280.41,8608
393,2019-02-08 10:45:00+05:30,280.41,280.6,280.34,280.34,8592
394,2019-02-08 10:50:00+05:30,280.34,280.71,280.34,280.6,7349
395,2019-02-08 10:55:00+05:30,280.6,280.64,280.45,280.64,4952
396,2019-02-08 11:00:00+05:30,280.64,280.83,280.49,280.6,10394
397,2019-02-08 11:05:00+05:30,280.6,280.83,280.53,280.71,9737
398,2019-02-08 11:10:00+05:30,280.71,280.83,280.23,280.64,11391
399,2019-02-08 11:15:00+05:30,280.64,280.83,280.56,280.56,16095
400,2019-02-08 11:20:00+05:30,280.56,280.86,280.56,280.83,6444
401,2019-02-08 11:25:00+05:30,280.83,280.94,280.68,280.9,23463
402,2019-02-08 11:30:00+05:30,280.86,280.86,280.56,280.79,19423
403,2019-02-08 11:35:00+05:30,280.79,280.83,280.6,280.6,5233
404,2019-02-08 11:40:00+05:30,280.6,280.75,280.45,280.68,9374
405,2019-02-08 11:45:00+05:30,280.68,280.75,280.49,280.68,1821
406,2019-02-08 11:50:00+05:30,280.68,280.79,280.53,280.53,2478
407,2019-02-08 11:55:00+05:30,280.53,280.64,280.3,280.45,5099
408,2019-02-08 12:00:00+05:30,280.45,280.45,280.3,280.3,3100
409,2019-02-08 12:05:00+05:30,280.38,280.45,280.34,280.38,1837
410,2019-02-08 12:10:00+05:30,280.45,280.56,280.38,280.45,5308
411,2019-02-08 12:15:00+05:30,280.45,280.71,280.15,280.41,22173
412,2019-02-08 12:20:00+05:30,280.38,280.64,279.96,280.41,21419
413,2019-02-08 12:25:00+05:30,280.34,280.53,280.34,280.53,1926
414,2019-02-08 12:30:00+05:30,280.53,280.79,280.53,280.75,6424
415,2019-02-08 12:35:00+05:30,280.75,280.79,280.41,280.45,13262
416,2019-02-08 12:40:00+05:30,280.45,280.49,280.15,280.41,4301
417,2019-02-08 12:45:00+05:30,280.41,280.45,280.19,280.41,3099
418,2019-02-08 12:50:00+05:30,280.41,280.49,280.3,280.38,1310
419,2019-02-08 12:55:00+05:30,280.49,280.64,280.26,280.26,17798
420,2019-02-08 13:00:00+05:30,280.34,280.34,279.36,279.47,27448
421,2019-02-08 13:05:00+05:30,279.62,280.19,279.4,279.89,28653
422,2019-02-08 13:10:00+05:30,279.89,280.15,279.77,279.81,4047
423,2019-02-08 13:15:00+05:30,279.81,280.08,279.81,279.92,5553
424,2019-02-08 13:20:00+05:30,280.0,280.15,279.77,279.96,5844
425,2019-02-08 13:25:00+05:30,279.96,280.11,279.81,279.81,2827
426,2019-02-08 13:30:00+05:30,279.85,280.11,279.81,280.08,3904
427,2019-02-08 13:35:00+05:30,280.08,280.26,279.92,280.26,7022
428,2019-02-08 13:40:00+05:30,280.26,280.6,280.19,280.6,9459
429,2019-02-08 13:45:00+05:30,280.6,280.83,280.15,280.3,15429
430,2019-02-08 13:50:00+05:30,280.3,280.71,280.3,280.53,3906
431,2019-02-08 13:55:00+05:30,280.53,280.86,280.53,280.75,12338
432,2019-02-08 14:00:00+05:30,280.71,281.84,280.49,281.43,47569
433,2019-02-08 14:05:00+05:30,281.54,281.54,280.83,280.9,12883
434,2019-02-08 14:10:00+05:30,280.9,281.35,280.9,281.02,14236
435,2019-02-08 14:15:00+05:30,281.09,281.2,280.26,280.6,32535
436,2019-02-08 14:20:00+05:30,280.49,280.98,280.49,280.9,4502
437,2019-02-08 14:25:00+05:30,280.9,281.35,280.83,280.98,11485
438,2019-02-08 14:30:00+05:30,281.02,281.24,280.56,281.09,48808
439,2019-02-08 14:35:00+05:30,280.98,281.32,280.79,280.98,32886
440,2019-02-08 14:40:00+05:30,280.98,281.05,280.49,280.53,26591
441,2019-02-08 14:45:00+05:30,280.79,280.98,280.26,280.34,12779
442,2019-02-08 14:50:00+05:30,280.34,280.75,280.3,280.68,202212
443,2019-02-08 14:55:00+05:30,280.71,280.83,280.53,280.68,10040
444,2019-02-08 15:00:00+05:30,280.6,280.79,280.08,280.41,47590
445,2019-02-08 15:05:00+05:30,280.38,280.49,279.96,280.41,42183
446,2019-02-08 15:10:00+05:30,280.45,280.64,280.08,280.26,32336
447,2019-02-08 15:15:00+05:30,280.23,280.45,279.77,279.89,51299
448,2019-02-08 15:20:00+05:30,279.89,280.6,279.77,280.19,30504
449,2019-02-08 15:25:00+05:30,280.19,280.3,279.81,280.0,23271
450,2019-02-11 09:15:00+05:30,278.87,281.58,278.27,281.09,59924
451,2019-02-11 09:20:00+05:30,281.05,282.56,280.45,281.2,90110
452,2019-02-11 09:25:00+05:30,281.43,282.18,281.09,281.95,51081
453,2019-02-11 09:30:00+05:30,281.95,282.33,281.54,282.03,51954
454,2019-02-11 09:35:00+05:30,282.03,282.11,281.13,281.65,39495
455,2019-02-11 09:40:00+05:30,281.65,281.95,281.13,281.95,32129
456,2019-02-11 09:45:00+05:30,281.95,282.56,281.32,281.58,41964
457,2019-02-11 09:50:00+05:30,281.43,281.84,281.2,281.58,25922
458,2019-02-11 09:55:00+05:30,281.58,282.22,281.58,282.14,29595
459,2019-02-11 10:00:00+05:30,282.11,283.38,281.88,283.16,97678
460,2019-02-11 10:05:00+05:30,283.12,283.35,282.78,283.08,71882
461,2019-02-11 10:10:00+05:30,283.08,283.76,282.82,283.65,88196
462,2019-02-11 10:15:00+05:30,283.65,283.65,282.14,282.71,134451
463,2019-02-11 10:20:00+05:30,282.71,282.71,282.29,282.67,56638
464,2019-02-11 10:25:00+05:30,282.67,283.01,282.37,282.44,65018
465,2019-02-11 10:30:00+05:30,282.44,282.52,281.88,281.95,76001
466,2019-02-11 10:35:00+05:30,281.95,282.11,281.77,281.92,41390
467,2019-02-11 10:40:00+05:30,281.92,282.29,281.88,281.95,48672
468,2019-02-11 10:45:00+05:30,281.95,282.07,281.65,281.77,34556
469,2019-02-11 10:50:00+05:30,281.77,281.95,281.39,281.95,45722
470,2019-02-11 10:55:00+05:30,281.95,281.95,281.73,281.84,31743
471,2019-02-11 11:00:00+05:30,281.84,281.84,281.2,281.28,34707
472,2019-02-11 11:05:00+05:30,281.28,281.35,281.2,281.32,23167
473,2019-02-11 11:10:00+05:30,281.32,281.35,280.75,280.86,48709
474,2019-02-11 11:15:00+05:30,280.86,281.24,280.79,281.13,34247
475,2019-02-11 11:20:00+05:30,281.13,281.24,280.9,281.05,27177
476,2019-02-11 11:25:00+05:30,281.05,281.24,280.9,281.05,18402
477,2019-02-11 11:30:00+05:30,281.05,281.17,280.15,280.53,60965
478,2019-02-11 11:35:00+05:30,280.53,281.02,280.23,280.23,36562
479,2019-02-11 11:40:00+05:30,280.23,280.45,279.85,280.45,48617
480,2019-02-11 11:45:00+05:30,280.45,280.53,280.38,280.49,16111
481,2019-02-11 11:50:00+05:30,280.49,280.71,280.45,280.56,19075
482,2019-02-11 11:55:00+05:30,280.6,281.13,280.6,280.94,35079
483,2019-02-11 12:00:00+05:30,280.94,280.94,280.68,280.94,11488
484,2019-02-11 12:05:00+05:30,280.94,281.13,280.94,280.98,16515
485,2019-02-11 12:10:00+05:30,280.98,281.05,280.86,280.9,11632
486,2019-02-11 12:15:00+05:30,280.9,281.05,280.9,280.94,13917
487,2019-02-11 12:20:00+05:30,280.94,281.05,280.86,280.9,16408
488,2019-02-11 12:25:00+05:30,280.94,280.98,280.56,280.56,18130
489,2019-02-11 12:30:00+05:30,280.34,280.56,280.11,280.45,29939
490,2019-02-11 12:35:00+05:30,280.34,280.45,280.19,280.38,7951
491,2019-02-11 12:40:00+05:30,280.38,280.64,280.38,280.49,21521
492,2019-02-11 12:45:00+05:30,280.41,280.56,280.34,280.41,8576
493,2019-02-11 12:50:00+05:30,280.45,280.53,279.32,280.38,55010
494,2019-02-11 12:55:00+05:30,280.41,280.49,280.15,280.38,12830
495,2019-02-11 13:00:00+05:30,280.45,280.6,280.38,280.45,21368
496,2019-02-11 13:05:00+05:30,280.45,280.56,280.15,280.3,11162
497,2019-02-11 13:10:00+05:30,280.38,280.53,280.34,280.49,10787
498,2019-02-11 13:15:00+05:30,280.56,280.71,280.08,280.15,24935
499,2019-02-11 13:20:00+05:30,280.19,280.64,280.08,280.6,22535
500,2019-02-11 13:25:00+05:30,280.49,280.6,280.19,280.49,21647
501,2019-02-11 13:30:00+05:30,280.49,280.49,280.26,280.41,7952
502,2019-02-11 13:35:00+05:30,280.41,280.6,280.38,280.56,14560
503,2019-02-11 13:40:00+05:30,280.56,280.86,280.45,280.68,21691
504,2019-02-11 13:45:00+05:30,280.68,280.75,280.38,280.45,16540
505,2019-02-11 13:50:00+05:30,280.34,280.45,280.26,280.45,12320
506,2019-02-11 13:55:00+05:30,280.34,280.6,280.3,280.41,14798
507,2019-02-11 14:00:00+05:30,280.45,280.53,280.41,280.45,15151
508,2019-02-11 14:05:00+05:30,280.45,280.53,280.41,280.45,16364
509,2019-02-11 14:10:00+05:30,280.45,281.02,280.41,280.9,39607
510,2019-02-11 14:15:00+05:30,281.09,281.09,280.6,281.02,20883
511,2019-02-11 14:20:00+05:30,281.05,281.58,281.02,281.05,43834
512,2019-02-11 14:25:00+05:30,281.05,281.5,281.05,281.35,23328
513,2019-02-11 14:30:00+05:30,281.43,281.54,281.09,281.5,30073
514,2019-02-11 14:35:00+05:30,281.58,281.77,280.94,280.94,36082
515,2019-02-11 14:40:00+05:30,280.94,281.39,280.83,281.39,19661
516,2019-02-11 14:45:00+05:30,281.47,281.54,280.83,281.39,25441
517,2019-02-11 14:50:00+05:30,281.39,281.39,280.68,281.02,23325
518,2019-02-11 14:55:00+05:30,281.05,281.28,280.23,280.45,49288
519,2019-02-11 15:00:00+05:30,280.45,280.45,280.08,280.45,77701
520,2019-02-11 15:05:00+05:30,280.45,280.71,280.38,280.6,73339
521,2019-02-11 15:10:00+05:30,280.6,280.71,280.08,280.45,102729
522,2019-02-11 15:15:00+05:30,280.45,280.45,280.04,280.45,128802
523,2019-02-11 15:20:00+05:30,280.45,280.53,280.19,280.41,110841
524,2019-02-11 15:25:00+05:30,280.38,281.95,280.38,281.2,91945
525,2019-02-12 09:15:00+05:30,281.32,281.35,279.21,279.74,94189
526,2019-02-12 09:20:00+05:30,279.7,279.81,279.02,279.1,53930
527,2019-02-12 09:25:00+05:30,279.1,279.25,278.42,278.87,49616
528,2019-02-12 09:30:00+05:30,278.76,279.14,278.2,278.35,30859
529,2019-02-12 09:35:00+05:30,278.31,278.72,277.71,277.97,51170
530,2019-02-12 09:40:00+05:30,278.01,278.2,277.82,277.82,35640
531,2019-02-12 09:45:00+05:30,277.74,278.8,277.74,278.5,44443
532,2019-02-12 09:50:00+05:30,278.5,278.57,277.89,278.16,31370
533,2019-02-12 09:55:00+05:30,278.16,278.2,276.95,277.97,85075
534,2019-02-12 10:00:00+05:30,277.97,278.2,277.14,277.74,41920
535,2019-02-12 10:05:00+05:30,277.82,278.2,277.74,277.97,21995
536,2019-02-12 10:10:00+05:30,277.97,278.35,277.97,278.2,36559
537,2019-02-12 10:15:00+05:30,278.2,278.35,277.86,277.97,30822
538,2019-02-12 10:20:00+05:30,277.97,278.2,277.78,278.12,16743
539,2019-02-12 10:25:00+05:30,278.2,278.38,278.08,278.35,11052
540,2019-02-12 10:30:00+05:30,278.38,278.76,278.31,278.5,26268
541,2019-02-12 10:35:00+05:30,278.46,278.57,278.2,278.23,13075
542,2019-02-12 10:40:00+05:30,278.23,278.76,278.2,278.5,24955
543,2019-02-12 10:45:00+05:30,278.61,278.65,278.08,278.08,25879
544,2019-02-12 10:50:00+05:30,278.08,278.35,277.89,277.97,14703
545,2019-02-12 10:55:00+05:30,277.97,278.2,277.97,278.12,13376
546,2019-02-12 11:00:00+05:30,278.05,278.12,277.44,277.44,23005
547,2019-02-12 11:05:00+05:30,277.56,278.05,277.48,278.01,13148
548,2019-02-12 11:10:00+05:30,278.01,278.05,277.89,278.01,5438
549,2019-02-12 11:15:00+05:30,278.01,278.57,278.01,278.38,28080
550,2019-02-12 11:20:00+05:30,278.38,278.46,278.27,278.35,6730
551,2019-02-12 11:25:00+05:30,278.27,278.5,278.23,278.5,5357
552,2019-02-12 11:30:00+05:30,278.5,279.51,278.46,279.14,53433
553,2019-02-12 11:35:00+05:30,279.1,279.29,278.68,279.14,16106
554,2019-02-12 11:40:00+05:30,279.14,279.66,279.1,279.17,22194
555,2019-02-12 11:45:00+05:30,279.25,279.47,278.98,279.1,17046
556,2019-02-12 11:50:00+05:30,279.1,279.36,278.76,278.98,10660
557,2019-02-12 11:55:00+05:30,278.98,279.25,278.8,278.98,10165
558,2019-02-12 12:00:00+05:30,279.1,279.96,278.91,279.59,42527
559,2019-02-12 12:05:00+05:30,279.62,279.89,279.47,279.81,22563
560,2019-02-12 12:10:00+05:30,279.81,279.85,279.51,279.55,18369
561,2019-02-12 12:15:00+05:30,279.55,279.7,279.17,279.29,17058
562,2019-02-12 12:20:00+05:30,279.29,279.55,279.1,279.17,10327
563,2019-02-12 12:25:00+05:30,279.29,279.62,279.17,279.55,11172
564,2019-02-12 12:30:00+05:30,279.55,279.77,279.25,279.74,42591
565,2019-02-12 12:35:00+05:30,279.74,280.38,279.74,280.38,44708
566,2019-02-12 12:40:00+05:30,280.38,280.38,279.77,280.08,20896
567,2019-02-12 12:45:00+05:30,280.08,280.15,279.89,279.92,7353
568,2019-02-12 12:50:00+05:30,279.92,280.0,279.25,279.44,27375
569,2019-02-12 12:55:00+05:30,279.44,279.47,279.06,279.47,11895
570,2019-02-12 13:00:00+05:30,279.47,279.47,279.1,279.32,7917
571,2019-02-12 13:05:00+05:30,279.4,279.62,279.29,279.47,7078
572,2019-02-12 13:10:00+05:30,279.47,279.74,279.36,279.7,6327
573,2019-02-12 13:15:00+05:30,279.59,279.96,279.59,279.92,10681
574,2019-02-12 13:20:00+05:30,279.92,279.96,279.7,279.85,6514
575,2019-02-12 13:25:00+05:30,279.85,279.85,279.32,279.62,12677
576,2019-02-12 13:30:00+05:30,279.62,280.08,279.59,280.04,16405
577,2019-02-12 13:35:00+05:30,280.08,280.68,280.04,280.15,50891
578,2019-02-12 13:40:00+05:30,280.15,280.41,279.96,280.34,20674
579,2019-02-12 13:45:00+05:30,280.34,280.83,280.15,280.64,34289
580,2019-02-12 13:50:00+05:30,280.64,280.75,280.34,280.64,11173
581,2019-02-12 13:55:00+05:30,280.64,280.64,280.04,280.49,26381
582,2019-02-12 14:00:00+05:30,280.49,280.64,280.23,280.34,11022
583,2019-02-12 14:05:00+05:30,280.34,280.53,280.23,280.41,16635
584,2019-02-12 14:10:00+05:30,280.41,280.41,280.15,280.3,11610
585,2019-02-12 14:15:00+05:30,280.3,280.41,280.19,280.38,4633
586,2019-02-12 14:20:00+05:30,280.34,280.98,280.34,280.68,34622
587,2019-02-12 14:25:00+05:30,280.68,281.17,280.56,280.94,27072
588,2019-02-12 14:30:00+05:30,280.94,281.58,280.9,281.58,73847
589,2019-02-12 14:35:00+05:30,281.58,282.44,281.54,281.88,118858
590,2019-02-12 14:40:00+05:30,281.88,282.11,280.15,280.26,103233
591,2019-02-12 14:45:00+05:30,280.23,281.28,280.23,281.24,57659
592,2019-02-12 14:50:00+05:30,281.28,281.8,280.75,281.54,90196
593,2019-02-12 14:55:00+05:30,281.54,281.77,281.35,281.43,91616
594,2019-02-12 15:00:00+05:30,281.5,281.5,280.79,281.35,122893
595,2019-02-12 15:05:00+05:30,281.35,282.29,281.32,282.14,148198
596,2019-02-12 15:10:00+05:30,282.22,282.33,281.77,281.8,159453
597,2019-02-12 15:15:00+05:30,281.8,282.14,281.58,282.14,148529
598,2019-02-12 15:20:00+05:30,282.14,282.89,282.11,282.67,175402
599,2019-02-12 15:25:00+05:30,282.67,282.71,281.2,281.8,122630
600,2019-02-13 09:15:00+05:30,281.8,282.71,281.09,282.59,97853
601,2019-02-13 09:20:00+05:30,282.59,282.71,281.58,281.88,120763
602,2019-02-13 09:25:00+05:30,281.73,281.95,281.24,281.39,50833
603,2019-02-13 09:30:00+05:30,281.39,281.58,280.64,281.47,84109
604,2019-02-13 09:35:00+05:30,281.58,281.77,281.17,281.47,46139
605,2019-02-13 09:40:00+05:30,281.54,281.73,281.2,281.35,36256
606,2019-02-13 09:45:00+05:30,281.35,281.58,281.17,281.47,21697
607,2019-02-13 09:50:00+05:30,281.5,281.54,280.86,281.17,29144
608,2019-02-13 09:55:00+05:30,281.17,281.39,280.83,281.09,21945
609,2019-02-13 10:00:00+05:30,281.13,281.73,280.94,281.73,28917
610,2019-02-13 10:05:00+05:30,281.69,282.26,281.35,281.8,49044
611,2019-02-13 10:10:00+05:30,281.8,281.88,281.47,281.88,16331
612,2019-02-13 10:15:00+05:30,281.88,283.38,281.88,283.38,93172
613,2019-02-13 10:20:00+05:30,283.35,284.1,283.16,284.1,171377
614,2019-02-13 10:25:00+05:30,284.06,284.14,283.65,283.98,127499
615,2019-02-13 10:30:00+05:30,284.14,284.14,283.2,283.46,69252
616,2019-02-13 10:35:00+05:30,283.53,284.02,283.35,283.76,37892
617,2019-02-13 10:40:00+05:30,283.76,283.95,283.53,283.57,34776
618,2019-02-13 10:45:00+05:30,283.57,283.65,283.12,283.53,29385
619,2019-02-13 10:50:00+05:30,283.53,283.65,283.12,283.27,27328
620,2019-02-13 10:55:00+05:30,283.27,283.65,283.12,283.12,30126
621,2019-02-13 11:00:00+05:30,283.12,283.35,282.78,283.08,24152
622,2019-02-13 11:05:00+05:30,283.08,283.2,282.97,283.16,20390
623,2019-02-13 11:10:00+05:30,283.16,283.27,282.93,282.93,14048
624,2019-02-13 11:15:00+05:30,282.93,282.97,282.14,282.41,57156
625,2019-02-13 11:20:00+05:30,282.41,282.74,282.33,282.56,35452
626,2019-02-13 11:25:00+05:30,282.56,282.86,282.56,282.78,16821
627,2019-02-13 11:30:00+05:30,282.78,282.86,282.44,282.71,18875
628,2019-02-13 11:35:00+05:30,282.71,282.78,282.48,282.67,16198
629,2019-02-13 11:40:00+05:30,282.67,282.67,282.48,282.63,6117
630,2019-02-13 11:45:00+05:30,282.67,282.78,282.48,282.78,11972
631,2019-02-13 11:50:00+05:30,282.78,283.27,282.71,283.01,18475
632,2019-02-13 11:55:00+05:30,283.01,283.23,282.86,282.89,15362
633,2019-02-13 12:00:00+05:30,282.89,283.08,282.78,283.08,12924
634,2019-02-13 12:05:00+05:30,283.08,283.31,283.01,283.08,15831
635,2019-02-13 12:10:00+05:30,283.2,283.2,282.71,282.82,11038
636,2019-02-13 12:15:00+05:30,282.82,283.08,282.74,283.01,8748
637,2019-02-13 12:20:00+05:30,283.01,283.16,282.93,283.01,13554
638,2019-02-13 12:25:00+05:30,283.01,283.12,282.97,282.97,7349
639,2019-02-13 12:30:00+05:30,282.97,283.16,282.82,283.05,15816
640,2019-02-13 12:35:00+05:30,283.05,283.16,282.86,283.12,13223
641,2019-02-13 12:40:00+05:30,283.12,283.31,282.93,282.97,8266
642,2019-02-13 12:45:00+05:30,282.97,283.23,282.97,283.2,9876
643,2019-02-13 12:50:00+05:30,283.2,283.46,283.16,283.16,18074
644,2019-02-13 12:55:00+05:30,283.16,283.23,282.82,283.12,10874
645,2019-02-13 13:00:00+05:30,283.12,283.46,283.12,283.35,15297
646,2019-02-13 13:05:00+05:30,283.35,283.35,282.97,283.31,14396
647,2019-02-13 13:10:00+05:30,283.2,283.42,283.2,283.38,11779
648,2019-02-13 13:15:00+05:30,283.23,283.46,283.05,283.16,18482
649,2019-02-13 13:20:00+05:30,283.16,283.38,283.16,283.31,12008
650,2019-02-13 13:25:00+05:30,283.31,283.42,283.2,283.2,18294
651,2019-02-13 13:30:00+05:30,283.23,283.38,283.08,283.27,23794
652,2019-02-13 13:35:00+05:30,283.27,283.38,283.2,283.27,21119
653,2019-02-13 13:40:00+05:30,283.27,283.35,282.82,283.01,18567
654,2019-02-13 13:45:00+05:30,283.08,283.27,282.56,283.12,44364
655,2019-02-13 13:50:00+05:30,283.12,283.27,282.89,283.27,15007
656,2019-02-13 13:55:00+05:30,283.27,283.31,283.08,283.27,7779
657,2019-02-13 14:00:00+05:30,283.27,284.1,283.27,283.98,78078
658,2019-02-13 14:05:00+05:30,284.1,284.74,283.98,284.62,128500
659,2019-02-13 14:10:00+05:30,284.59,284.66,284.4,284.55,32334
660,2019-02-13 14:15:00+05:30,284.55,284.77,284.44,284.74,42832
661,2019-02-13 14:20:00+05:30,284.7,284.81,284.21,284.4,48351
662,2019-02-13 14:25:00+05:30,284.4,285.23,284.4,285.04,94351
663,2019-02-13 14:30:00+05:30,285.04,285.04,284.55,284.89,37877
664,2019-02-13 14:35:00+05:30,284.89,285.19,284.55,284.55,52899
665,2019-02-13 14:40:00+05:30,284.55,284.77,284.29,284.59,37820
666,2019-02-13 14:45:00+05:30,284.59,285.38,284.59,285.08,56461
667,2019-02-13 14:50:00+05:30,285.11,285.3,284.85,285.26,32234
668,2019-02-13 14:55:00+05:30,285.26,285.3,284.62,284.89,43252
669,2019-02-13 15:00:00+05:30,284.85,285.11,284.29,284.55,120486
670,2019-02-13 15:05:00+05:30,284.55,284.59,283.76,284.44,139733
671,2019-02-13 15:10:00+05:30,284.4,284.44,283.46,283.46,133475
672,2019-02-13 15:15:00+05:30,283.46,283.76,283.16,283.5,138780
673,2019-02-13 15:20:00+05:30,283.46,283.5,282.78,283.31,136090
674,2019-02-13 15:25:00+05:30,283.31,283.72,282.33,282.89,92724
675,2019-02-14 09:15:00+05:30,283.01,283.27,281.65,282.74,115492
676,2019-02-14 09:20:00+05:30,282.74,283.35,282.71,283.2,56045
677,2019-02-14 09:25:00+05:30,283.2,283.31,282.29,282.44,47087
678,2019-02-14 09:30:00+05:30,282.29,283.01,282.18,282.86,40930
679,2019-02-14 09:35:00+05:30,282.86,283.23,282.56,282.63,64191
680,2019-02-14 09:40:00+05:30,282.67,282.93,282.18,282.82,40865
681,2019-02-14 09:45:00+05:30,282.82,283.23,282.33,282.37,37225
682,2019-02-14 09:50:00+05:30,282.52,282.78,282.33,282.63,21836
683,2019-02-14 09:55:00+05:30,282.63,283.72,282.63,283.08,43046
684,2019-02-14 10:00:00+05:30,283.08,283.98,282.82,283.61,51204
685,2019-02-14 10:05:00+05:30,283.65,283.83,283.61,283.61,27691
686,2019-02-14 10:10:00+05:30,283.61,283.68,283.16,283.65,26077
687,2019-02-14 10:15:00+05:30,283.65,283.83,283.38,283.83,27724
688,2019-02-14 10:20:00+05:30,283.83,283.95,283.42,283.91,36925
689,2019-02-14 10:25:00+05:30,283.91,284.14,283.53,284.06,36671
690,2019-02-14 10:30:00+05:30,284.06,284.06,283.83,284.06,28739
691,2019-02-14 10:35:00+05:30,284.02,284.06,283.57,283.65,25721
692,2019-02-14 10:40:00+05:30,283.65,283.65,283.05,283.08,34984
693,2019-02-14 10:45:00+05:30,283.08,283.46,283.08,283.46,13295
694,2019-02-14 10:50:00+05:30,283.38,283.61,283.12,283.46,21977
695,2019-02-14 10:55:00+05:30,283.46,283.61,283.08,283.57,22059
696,2019-02-14 11:00:00+05:30,283.57,283.57,283.16,283.38,7623
697,2019-02-14 11:05:00+05:30,283.38,283.61,283.31,283.46,13973
698,2019-02-14 11:10:00+05:30,283.42,283.57,283.38,283.5,10374
699,2019-02-14 11:15:00+05:30,283.5,283.57,283.35,283.38,11421
700,2019-02-14 11:20:00+05:30,283.38,283.53,283.2,283.38,15922
701,2019-02-14 11:25:00+05:30,283.35,283.57,283.05,283.38,37739
702,2019-02-14 11:30:00+05:30,283.38,283.46,283.05,283.08,16859
703,2019-02-14 11:35:00+05:30,283.05,283.23,283.01,283.2,12484
704,2019-02-14 11:40:00+05:30,283.16,283.42,283.08,283.31,9360
705,2019-02-14 11:45:00+05:30,283.31,283.46,283.2,283.38,11189
706,2019-02-14 11:50:00+05:30,283.38,283.61,283.27,283.42,18212
707,2019-02-14 11:55:00+05:30,283.31,283.46,283.23,283.35,7035
708,2019-02-14 12:00:00+05:30,283.35,283.42,283.27,283.31,16262
709,2019-02-14 12:05:00+05:30,283.35,283.35,283.12,283.2,17389
710,2019-02-14 12:10:00+05:30,283.2,283.31,283.01,283.12,14579
711,2019-02-14 12:15:00+05:30,283.12,283.16,283.08,283.12,6728
712,2019-02-14 12:20:00+05:30,283.12,283.16,282.74,282.89,25903
713,2019-02-14 12:25:00+05:30,282.93,282.97,282.89,282.93,13800
714,2019-02-14 12:30:00+05:30,282.93,282.97,282.33,282.44,40387
715,2019-02-14 12:35:00+05:30,282.52,282.71,282.14,282.37,17265
716,2019-02-14 12:40:00+05:30,282.37,282.67,282.22,282.63,9100
717,2019-02-14 12:45:00+05:30,282.63,282.67,282.26,282.48,12923
718,2019-02-14 12:50:00+05:30,282.29,282.71,282.29,282.56,10040
719,2019-02-14 12:55:00+05:30,282.56,282.71,282.33,282.33,16153
720,2019-02-14 13:00:00+05:30,282.37,282.71,282.33,282.71,27454
721,2019-02-14 13:05:00+05:30,282.71,282.97,282.48,282.97,27269
722,2019-02-14 13:10:00+05:30,282.97,283.16,282.93,283.12,26790
723,2019-02-14 13:15:00+05:30,283.12,283.46,283.12,283.46,24176
724,2019-02-14 13:20:00+05:30,283.46,284.14,283.42,284.1,46806
725,2019-02-14 13:25:00+05:30,284.1,284.51,283.8,284.02,54082
726,2019-02-14 13:30:00+05:30,284.02,284.21,283.8,283.83,61814
727,2019-02-14 13:35:00+05:30,283.83,283.83,283.57,283.68,37675
728,2019-02-14 13:40:00+05:30,283.65,284.02,283.53,283.8,28588
729,2019-02-14 13:45:00+05:30,283.8,284.02,283.31,283.38,493299
730,2019-02-14 13:50:00+05:30,283.38,283.46,283.31,283.46,24565
731,2019-02-14 13:55:00+05:30,283.46,283.46,283.01,283.38,42586
732,2019-02-14 14:00:00+05:30,283.38,283.38,282.82,283.05,29547
733,2019-02-14 14:05:00+05:30,283.05,283.27,282.78,283.2,23768
734,2019-02-14 14:10:00+05:30,283.2,283.42,282.89,283.27,26717
