,date,open,high,low,close,volume
358,2019-10-09 14:05:00+05:30,43.75,43.85,43.75,43.85,1367667
359,2019-10-09 14:10:00+05:30,43.85,43.95,43.8,43.8,1233842
360,2019-10-09 14:15:00+05:30,43.85,43.95,43.8,43.9,1395477
361,2019-10-09 14:20:00+05:30,43.85,43.9,43.75,43.75,1723866
362,2019-10-09 14:25:00+05:30,43.75,43.9,43.7,43.85,1661492
363,2019-10-09 14:30:00+05:30,43.85,44.1,43.8,44.0,3318678
364,2019-10-09 14:35:00+05:30,44.0,44.0,43.85,43.9,2064589
365,2019-10-09 14:40:00+05:30,43.95,44.4,43.9,44.1,6214800
366,2019-10-09 14:45:00+05:30,44.15,44.25,44.05,44.1,2802292
367,2019-10-09 14:50:00+05:30,44.15,44.15,43.75,43.8,5513265
368,2019-10-09 14:55:00+05:30,43.8,43.9,43.7,43.8,2528460
369,2019-10-09 15:00:00+05:30,43.8,43.85,42.85,42.95,8640995
370,2019-10-09 15:05:00+05:30,42.95,43.25,42.8,42.95,7390419
371,2019-10-09 15:10:00+05:30,42.95,43.05,42.8,43.0,6073460
372,2019-10-09 15:15:00+05:30,43.0,43.4,42.95,43.3,7271104
373,2019-10-09 15:20:00+05:30,43.3,43.65,43.3,43.5,6313855
374,2019-10-09 15:25:00+05:30,43.5,43.6,43.3,43.35,3834104
375,2019-10-10 09:15:00+05:30,41.7,42.3,40.25,41.75,17091064
376,2019-10-10 09:20:00+05:30,41.7,42.2,41.45,42.0,8109317
377,2019-10-10 09:25:00+05:30,41.95,42.6,41.85,42.55,7447406
378,2019-10-10 09:30:00+05:30,42.6,42.7,41.9,42.1,6589055
379,2019-10-10 09:35:00+05:30,42.1,42.15,41.65,41.85,4634885
380,2019-10-10 09:40:00+05:30,41.85,42.2,41.8,41.95,3386699
381,2019-10-10 09:45:00+05:30,42.0,42.0,41.65,41.75,3402870
382,2019-10-10 09:50:00+05:30,41.75,42.05,41.65,41.9,3555745
383,2019-10-10 09:55:00+05:30,41.8,41.9,41.1,41.15,8408208
384,2019-10-10 10:00:00+05:30,41.15,41.65,41.0,41.4,5965512
385,2019-10-10 10:05:00+05:30,41.45,41.85,41.4,41.75,2929595
386,2019-10-10 10:10:00+05:30,41.7,41.95,41.6,41.8,3177583
387,2019-10-10 10:15:00+05:30,41.8,42.0,41.75,41.85,3044434
388,2019-10-10 10:20:00+05:30,41.85,42.0,41.6,41.65,2736291
389,2019-10-10 10:25:00+05:30,41.65,41.8,41.6,41.7,1587448
390,2019-10-10 10:30:00+05:30,41.65,41.85,41.6,41.75,1915334
391,2019-10-10 10:35:00+05:30,41.75,41.8,41.65,41.7,800559
392,2019-10-10 10:40:00+05:30,41.7,41.95,41.7,41.9,1806285
393,2019-10-10 10:45:00+05:30,41.9,41.95,41.75,41.8,1260528
394,2019-10-10 10:50:00+05:30,41.75,41.9,41.75,41.75,927587
395,2019-10-10 10:55:00+05:30,41.75,41.8,41.65,41.65,1350025
396,2019-10-10 11:00:00+05:30,41.7,41.8,41.6,41.7,1088512
397,2019-10-10 11:05:00+05:30,41.7,41.8,41.65,41.65,798718
398,2019-10-10 11:10:00+05:30,41.65,41.7,41.4,41.5,3001571
399,2019-10-10 11:15:00+05:30,41.5,41.55,41.3,41.4,1883759
400,2019-10-10 11:20:00+05:30,41.35,41.55,41.35,41.5,1242737
401,2019-10-10 11:25:00+05:30,41.5,41.6,41.45,41.45,848460
402,2019-10-10 11:30:00+05:30,41.45,41.5,41.3,41.45,1510036
403,2019-10-10 11:35:00+05:30,41.45,41.55,41.4,41.45,658628
404,2019-10-10 11:40:00+05:30,41.5,41.5,41.1,41.15,3058140
405,2019-10-10 11:45:00+05:30,41.1,41.3,41.0,41.2,4816083
406,2019-10-10 11:50:00+05:30,41.2,41.2,41.05,41.15,1544282
407,2019-10-10 11:55:00+05:30,41.1,41.35,41.05,41.25,1817448
408,2019-10-10 12:00:00+05:30,41.3,41.4,41.15,41.35,1847123
409,2019-10-10 12:05:00+05:30,41.35,41.4,41.2,41.25,1104564
410,2019-10-10 12:10:00+05:30,41.25,41.3,41.15,41.2,786807
411,2019-10-10 12:15:00+05:30,41.15,41.3,41.1,41.3,1269121
412,2019-10-10 12:20:00+05:30,41.25,41.5,41.25,41.35,1877502
413,2019-10-10 12:25:00+05:30,41.35,41.4,41.3,41.35,668439
414,2019-10-10 12:30:00+05:30,41.35,41.5,41.3,41.5,1114810
415,2019-10-10 12:35:00+05:30,41.5,41.5,41.3,41.3,780528
416,2019-10-10 12:40:00+05:30,41.35,41.35,41.3,41.35,326029
417,2019-10-10 12:45:00+05:30,41.35,41.5,41.3,41.45,1117994
418,2019-10-10 12:50:00+05:30,41.45,41.5,41.4,41.45,425055
419,2019-10-10 12:55:00+05:30,41.5,41.5,41.3,41.35,687667
420,2019-10-10 13:00:00+05:30,41.3,41.35,41.15,41.2,1396083
421,2019-10-10 13:05:00+05:30,41.2,41.25,40.7,40.7,6567102
422,2019-10-10 13:10:00+05:30,40.65,41.1,40.55,40.9,4133194
423,2019-10-10 13:15:00+05:30,40.85,41.0,40.8,41.0,2085489
424,2019-10-10 13:20:00+05:30,40.95,41.25,40.9,41.0,2410165
425,2019-10-10 13:25:00+05:30,41.0,41.05,40.85,40.95,1205961
426,2019-10-10 13:30:00+05:30,40.9,41.1,40.9,41.0,1068734
427,2019-10-10 13:35:00+05:30,40.95,41.0,40.85,40.9,663377
428,2019-10-10 13:40:00+05:30,40.85,40.9,40.7,40.75,1589030
429,2019-10-10 13:45:00+05:30,40.75,40.8,40.4,40.5,4513831
430,2019-10-10 13:50:00+05:30,40.5,40.6,40.15,40.55,5566549
431,2019-10-10 13:55:00+05:30,40.6,40.9,40.55,40.9,2659332
432,2019-10-10 14:00:00+05:30,40.85,41.0,40.85,40.9,2521349
433,2019-10-10 14:05:00+05:30,40.85,40.95,40.7,40.9,1633074
434,2019-10-10 14:10:00+05:30,40.85,40.95,40.85,40.85,828870
435,2019-10-10 14:15:00+05:30,40.9,40.9,40.65,40.7,1714043
436,2019-10-10 14:20:00+05:30,40.7,40.85,40.65,40.7,1382490
437,2019-10-10 14:25:00+05:30,40.7,40.75,40.4,40.65,3471622
438,2019-10-10 14:30:00+05:30,40.65,40.7,40.4,40.6,2168317
439,2019-10-10 14:35:00+05:30,40.55,40.6,40.5,40.6,847493
440,2019-10-10 14:40:00+05:30,40.6,40.7,40.55,40.6,1578864
441,2019-10-10 14:45:00+05:30,40.6,40.75,40.55,40.6,1633437
442,2019-10-10 14:50:00+05:30,40.6,40.85,40.6,40.85,1954869
443,2019-10-10 14:55:00+05:30,40.85,41.25,40.8,41.0,4674922
444,2019-10-10 15:00:00+05:30,40.95,41.0,40.7,40.9,3067193
445,2019-10-10 15:05:00+05:30,40.9,41.25,40.9,41.0,3549064
446,2019-10-10 15:10:00+05:30,40.95,41.0,40.85,40.95,2548954
447,2019-10-10 15:15:00+05:30,40.95,41.0,40.8,40.9,6383551
448,2019-10-10 15:20:00+05:30,40.95,41.15,40.9,40.95,5583844
449,2019-10-10 15:25:00+05:30,40.95,41.0,40.9,40.95,2629567
450,2019-10-11 09:15:00+05:30,41.0,41.75,41.0,41.5,10238375
451,2019-10-11 09:20:00+05:30,41.55,41.7,41.2,41.4,6885606
452,2019-10-11 09:25:00+05:30,41.55,41.65,41.4,41.65,3695013
453,2019-10-11 09:30:00+05:30,41.65,41.95,41.5,41.85,4365959
454,2019-10-11 09:35:00+05:30,41.85,41.95,41.45,41.6,4448108
455,2019-10-11 09:40:00+05:30,41.6,41.6,41.3,41.4,3637569
456,2019-10-11 09:45:00+05:30,41.45,41.6,41.15,41.15,4158349
457,2019-10-11 09:50:00+05:30,41.2,41.4,41.15,41.35,2569567
458,2019-10-11 09:55:00+05:30,41.3,41.4,41.1,41.2,3169047
459,2019-10-11 10:00:00+05:30,41.25,41.3,41.1,41.3,2105406
460,2019-10-11 10:05:00+05:30,41.25,41.5,41.15,41.35,2838673
461,2019-10-11 10:10:00+05:30,41.35,41.45,41.3,41.35,1170281
462,2019-10-11 10:15:00+05:30,41.3,41.4,41.15,41.2,2226972
463,2019-10-11 10:20:00+05:30,41.2,41.3,41.2,41.25,1143292
464,2019-10-11 10:25:00+05:30,41.2,41.25,40.65,40.65,6511514
465,2019-10-11 10:30:00+05:30,40.7,40.7,38.45,38.85,23221601
466,2019-10-11 10:35:00+05:30,38.85,39.05,38.15,38.65,12094442
467,2019-10-11 10:40:00+05:30,38.7,38.8,38.2,38.6,7600964
468,2019-10-11 10:45:00+05:30,38.6,38.8,38.45,38.55,4501417
469,2019-10-11 10:50:00+05:30,38.5,39.2,38.5,39.0,7660685
470,2019-10-11 10:55:00+05:30,39.0,39.35,38.85,38.95,5153246
471,2019-10-11 11:00:00+05:30,38.95,39.1,38.6,38.7,4552263
472,2019-10-11 11:05:00+05:30,38.75,38.75,38.15,38.35,7265043
473,2019-10-11 11:10:00+05:30,38.4,38.45,37.35,37.65,13540676
474,2019-10-11 11:15:00+05:30,37.6,37.8,37.0,37.2,11811117
475,2019-10-11 11:20:00+05:30,37.15,37.95,37.0,37.8,10535466
476,2019-10-11 11:25:00+05:30,37.75,38.2,37.75,37.8,6959516
477,2019-10-11 11:30:00+05:30,37.8,37.95,37.55,37.9,3323895
478,2019-10-11 11:35:00+05:30,37.9,38.25,37.8,38.0,4247489
479,2019-10-11 11:40:00+05:30,38.0,38.1,37.65,37.75,4111210
480,2019-10-11 11:45:00+05:30,37.8,37.9,37.6,37.8,2543558
481,2019-10-11 11:50:00+05:30,37.85,38.0,37.8,37.9,1835196
482,2019-10-11 11:55:00+05:30,37.9,38.05,37.7,38.0,2574278
483,2019-10-11 12:00:00+05:30,38.05,38.5,37.95,38.4,5658523
484,2019-10-11 12:05:00+05:30,38.4,38.45,38.05,38.15,3307854
485,2019-10-11 12:10:00+05:30,38.15,38.25,37.9,38.0,2353440
486,2019-10-11 12:15:00+05:30,38.0,38.15,37.9,37.95,1641768
487,2019-10-11 12:20:00+05:30,37.95,38.3,37.9,38.15,1545539
488,2019-10-11 12:25:00+05:30,38.2,38.35,38.1,38.25,1719716
489,2019-10-11 12:30:00+05:30,38.3,38.6,38.25,38.3,2962446
490,2019-10-11 12:35:00+05:30,38.3,38.45,38.15,38.45,1973379
491,2019-10-11 12:40:00+05:30,38.45,39.3,38.4,38.7,7390063
492,2019-10-11 12:45:00+05:30,38.75,38.9,38.4,38.6,3649433
493,2019-10-11 12:50:00+05:30,38.6,38.65,38.45,38.5,1751963
494,2019-10-11 12:55:00+05:30,38.5,38.9,38.45,38.9,2019213
495,2019-10-11 13:00:00+05:30,38.85,39.1,38.65,38.8,2978305
496,2019-10-11 13:05:00+05:30,38.8,39.0,38.7,38.9,2122727
497,2019-10-11 13:10:00+05:30,38.9,39.05,38.75,39.0,2787145
498,2019-10-11 13:15:00+05:30,39.0,39.05,38.7,38.8,2551468
499,2019-10-11 13:20:00+05:30,38.8,38.95,38.75,38.8,1443499
500,2019-10-11 13:25:00+05:30,38.85,38.9,38.65,38.8,1531719
501,2019-10-11 13:30:00+05:30,38.8,39.0,38.75,38.85,2831726
502,2019-10-11 13:35:00+05:30,38.85,38.95,38.75,38.8,1932702
503,2019-10-11 13:40:00+05:30,38.8,38.9,38.6,38.65,1755029
504,2019-10-11 13:45:00+05:30,38.65,38.8,38.5,38.7,2495924
505,2019-10-11 13:50:00+05:30,38.7,38.9,38.65,38.7,1516594
506,2019-10-11 13:55:00+05:30,38.7,38.85,38.7,38.85,1096624
507,2019-10-11 14:00:00+05:30,38.85,39.65,38.8,39.45,8372505
508,2019-10-11 14:05:00+05:30,39.4,39.65,39.15,39.2,5733374
509,2019-10-11 14:10:00+05:30,39.2,39.5,39.15,39.4,3967454
510,2019-10-11 14:15:00+05:30,39.4,39.5,39.25,39.3,2824901
511,2019-10-11 14:20:00+05:30,39.25,39.6,39.25,39.5,3919022
512,2019-10-11 14:25:00+05:30,39.5,40.35,39.45,40.05,12157721
513,2019-10-11 14:30:00+05:30,40.05,40.15,39.6,39.75,6432264
514,2019-10-11 14:35:00+05:30,39.8,39.8,39.35,39.55,3941726
515,2019-10-11 14:40:00+05:30,39.55,39.75,39.45,39.5,2550347
516,2019-10-11 14:45:00+05:30,39.5,39.55,39.35,39.4,1975215
517,2019-10-11 14:50:00+05:30,39.45,39.5,39.15,39.3,2629241
518,2019-10-11 14:55:00+05:30,39.25,39.45,39.25,39.4,2209432
519,2019-10-11 15:00:00+05:30,39.45,39.7,39.4,39.6,3764965
520,2019-10-11 15:05:00+05:30,39.6,39.7,39.5,39.6,3339182
521,2019-10-11 15:10:00+05:30,39.65,39.65,39.5,39.5,3757152
522,2019-10-11 15:15:00+05:30,39.55,39.6,39.4,39.55,7495761
523,2019-10-11 15:20:00+05:30,39.55,39.8,39.5,39.65,6689955
524,2019-10-11 15:25:00+05:30,39.65,39.8,39.55,39.75,3678522
525,2019-10-14 09:15:00+05:30,39.9,40.55,39.8,40.45,10042653
526,2019-10-14 09:20:00+05:30,40.45,40.55,39.55,40.05,9040910
527,2019-10-14 09:25:00+05:30,40.05,40.5,39.7,39.7,6955822
528,2019-10-14 09:30:00+05:30,39.75,40.05,39.5,40.0,4270191
529,2019-10-14 09:35:00+05:30,39.95,40.15,39.9,40.1,3232766
530,2019-10-14 09:40:00+05:30,40.05,40.2,40.0,40.1,1989580
531,2019-10-14 09:45:00+05:30,40.05,40.1,39.65,39.8,3376996
532,2019-10-14 09:50:00+05:30,39.9,40.05,39.75,39.85,2120328
533,2019-10-14 09:55:00+05:30,39.9,39.95,39.8,39.9,1280906
534,2019-10-14 10:00:00+05:30,39.8,39.85,39.2,39.3,5631736
535,2019-10-14 10:05:00+05:30,39.35,39.5,39.0,39.1,4131471
536,2019-10-14 10:10:00+05:30,39.15,39.2,38.8,38.9,5194949
537,2019-10-14 10:15:00+05:30,38.9,39.3,38.85,39.15,2894837
538,2019-10-14 10:20:00+05:30,39.15,39.6,39.05,39.4,2974153
539,2019-10-14 10:25:00+05:30,39.45,39.6,39.2,39.3,2746298
540,2019-10-14 10:30:00+05:30,39.3,39.8,39.3,39.6,3185921
541,2019-10-14 10:35:00+05:30,39.6,39.95,39.55,39.8,4350079
542,2019-10-14 10:40:00+05:30,39.85,39.9,39.7,39.8,1351536
543,2019-10-14 10:45:00+05:30,39.75,39.85,39.55,39.55,1815640
544,2019-10-14 10:50:00+05:30,39.6,39.6,39.45,39.45,1697141
545,2019-10-14 10:55:00+05:30,39.45,39.5,39.35,39.5,1389409
546,2019-10-14 11:00:00+05:30,39.45,39.55,39.4,39.5,1310718
547,2019-10-14 11:05:00+05:30,39.5,39.5,39.2,39.3,2047646
548,2019-10-14 11:10:00+05:30,39.3,39.35,39.1,39.2,2047393
549,2019-10-14 11:15:00+05:30,39.15,39.6,39.15,39.45,2356041
550,2019-10-14 11:20:00+05:30,39.45,39.5,39.15,39.3,1505140
551,2019-10-14 11:25:00+05:30,39.3,39.55,39.25,39.4,1189690
552,2019-10-14 11:30:00+05:30,39.45,39.5,39.3,39.35,783414
553,2019-10-14 11:35:00+05:30,39.35,39.4,39.3,39.4,738592
554,2019-10-14 11:40:00+05:30,39.35,39.7,39.3,39.55,2638437
555,2019-10-14 11:45:00+05:30,39.6,39.7,39.5,39.7,2003866
556,2019-10-14 11:50:00+05:30,39.65,39.75,39.55,39.7,1829190
557,2019-10-14 11:55:00+05:30,39.65,39.7,39.5,39.6,1259557
558,2019-10-14 12:00:00+05:30,39.6,41.5,39.6,41.45,16301728
559,2019-10-14 12:05:00+05:30,41.3,41.4,40.8,41.15,8596705
560,2019-10-14 12:10:00+05:30,41.15,41.25,40.95,41.05,3929967
561,2019-10-14 12:15:00+05:30,41.05,41.1,40.8,40.9,3949412
562,2019-10-14 12:20:00+05:30,40.9,40.95,40.65,40.65,3253730
563,2019-10-14 12:25:00+05:30,40.7,41.05,40.6,40.9,3028697
564,2019-10-14 12:30:00+05:30,40.9,41.1,40.85,40.9,2620866
565,2019-10-14 12:35:00+05:30,40.85,40.95,40.6,40.6,2514514
566,2019-10-14 12:40:00+05:30,40.6,40.95,40.6,40.75,2209615
567,2019-10-14 12:45:00+05:30,40.8,40.85,40.6,40.65,1272934
568,2019-10-14 12:50:00+05:30,40.7,40.75,40.4,40.6,2638983
569,2019-10-14 12:55:00+05:30,40.65,40.75,40.55,40.65,1186587
570,2019-10-14 13:00:00+05:30,40.6,40.75,40.55,40.7,1667432
571,2019-10-14 13:05:00+05:30,40.65,40.75,40.5,40.55,1436379
572,2019-10-14 13:10:00+05:30,40.55,40.65,40.5,40.6,561157
573,2019-10-14 13:15:00+05:30,40.55,40.75,40.5,40.6,1743408
574,2019-10-14 13:20:00+05:30,40.55,40.75,40.55,40.65,1092531
575,2019-10-14 13:25:00+05:30,40.65,40.95,40.55,40.8,2319140
576,2019-10-14 13:30:00+05:30,40.85,41.0,40.75,40.8,2196936
577,2019-10-14 13:35:00+05:30,40.75,40.9,40.7,40.85,927460
578,2019-10-14 13:40:00+05:30,40.9,40.95,40.8,40.85,795982
579,2019-10-14 13:45:00+05:30,40.8,41.0,40.8,40.95,1494475
580,2019-10-14 13:50:00+05:30,41.0,41.0,40.8,40.85,1129171
581,2019-10-14 13:55:00+05:30,40.8,41.15,40.8,41.0,2143521
582,2019-10-14 14:00:00+05:30,41.0,41.05,40.8,40.85,1725592
583,2019-10-14 14:05:00+05:30,40.85,40.9,40.75,40.8,1734298
584,2019-10-14 14:10:00+05:30,40.8,40.85,40.7,40.7,1326276
585,2019-10-14 14:15:00+05:30,40.7,40.75,40.55,40.6,2006656
586,2019-10-14 14:20:00+05:30,40.6,40.75,40.6,40.7,1039669
587,2019-10-14 14:25:00+05:30,40.7,40.85,40.65,40.75,1354904
588,2019-10-14 14:30:00+05:30,40.75,40.95,40.7,40.75,1590557
589,2019-10-14 14:35:00+05:30,40.75,40.85,39.95,39.95,5703233
590,2019-10-14 14:40:00+05:30,39.95,40.4,39.95,40.25,4029185
591,2019-10-14 14:45:00+05:30,40.25,40.45,40.2,40.25,2337172
592,2019-10-14 14:50:00+05:30,40.25,40.25,40.05,40.15,2545452
593,2019-10-14 14:55:00+05:30,40.15,40.2,39.95,40.1,2774749
594,2019-10-14 15:00:00+05:30,40.15,40.3,40.0,40.25,2246629
595,2019-10-14 15:05:00+05:30,40.25,40.3,40.0,40.1,2054842
596,2019-10-14 15:10:00+05:30,40.1,40.15,39.65,39.7,6117844
597,2019-10-14 15:15:00+05:30,39.65,40.15,39.6,40.15,7138704
598,2019-10-14 15:20:00+05:30,40.15,40.6,40.1,40.55,6325967
599,2019-10-14 15:25:00+05:30,40.5,40.6,40.4,40.45,2826384
600,2019-10-15 09:15:00+05:30,41.1,41.4,40.65,40.8,8601650
601,2019-10-15 09:20:00+05:30,40.8,40.95,40.5,40.9,5356333
602,2019-10-15 09:25:00+05:30,40.95,40.95,40.35,40.7,5627134
603,2019-10-15 09:30:00+05:30,40.65,40.7,40.05,40.4,5086833
604,2019-10-15 09:35:00+05:30,40.35,40.65,40.15,40.25,4278187
605,2019-10-15 09:40:00+05:30,40.3,40.45,40.1,40.3,2982894
606,2019-10-15 09:45:00+05:30,40.35,40.55,40.2,40.25,2739020
607,2019-10-15 09:50:00+05:30,40.25,40.55,40.15,40.35,3360979
608,2019-10-15 09:55:00+05:30,40.35,40.7,40.25,40.4,2990955
609,2019-10-15 10:00:00+05:30,40.35,40.4,40.25,40.3,1734865
610,2019-10-15 10:05:00+05:30,40.25,40.6,40.2,40.45,2879890
611,2019-10-15 10:10:00+05:30,40.45,40.45,40.25,40.35,1249701
612,2019-10-15 10:15:00+05:30,40.35,40.55,40.3,40.45,1613749
613,2019-10-15 10:20:00+05:30,40.5,40.65,40.4,40.6,1427188
614,2019-10-15 10:25:00+05:30,40.6,40.6,40.3,40.35,2070165
615,2019-10-15 10:30:00+05:30,40.3,40.55,40.3,40.4,1054457
616,2019-10-15 10:35:00+05:30,40.4,40.5,40.3,40.45,1337248
617,2019-10-15 10:40:00+05:30,40.45,40.45,40.2,40.25,2117713
618,2019-10-15 10:45:00+05:30,40.25,40.4,40.2,40.3,1067519
619,2019-10-15 10:50:00+05:30,40.35,40.4,40.25,40.3,798131
620,2019-10-15 10:55:00+05:30,40.3,40.4,40.25,40.35,703802
621,2019-10-15 11:00:00+05:30,40.3,40.45,40.3,40.4,1242466
622,2019-10-15 11:05:00+05:30,40.4,40.45,40.25,40.3,1354796
623,2019-10-15 11:10:00+05:30,40.3,40.6,40.3,40.45,2808019
624,2019-10-15 11:15:00+05:30,40.45,41.1,40.4,40.8,4474983
625,2019-10-15 11:20:00+05:30,40.8,40.8,40.55,40.6,2144979
626,2019-10-15 11:25:00+05:30,40.65,40.65,40.5,40.55,1519764
627,2019-10-15 11:30:00+05:30,40.55,40.6,40.45,40.45,1004958
628,2019-10-15 11:35:00+05:30,40.45,40.5,40.35,40.4,1684878
629,2019-10-15 11:40:00+05:30,40.4,40.55,40.3,40.35,2150371
630,2019-10-15 11:45:00+05:30,40.35,40.4,40.3,40.3,1497607
631,2019-10-15 11:50:00+05:30,40.3,40.4,40.25,40.3,2322234
632,2019-10-15 11:55:00+05:30,40.25,40.65,40.2,40.55,2851945
633,2019-10-15 12:00:00+05:30,40.5,40.65,40.4,40.4,1963538
634,2019-10-15 12:05:00+05:30,40.4,40.45,40.35,40.45,618996
635,2019-10-15 12:10:00+05:30,40.35,40.45,40.35,40.45,482100
636,2019-10-15 12:15:00+05:30,40.45,40.6,40.4,40.5,1331351
637,2019-10-15 12:20:00+05:30,40.5,40.55,40.35,40.35,1418263
638,2019-10-15 12:25:00+05:30,40.35,40.4,40.3,40.4,874370
639,2019-10-15 12:30:00+05:30,40.35,40.45,40.3,40.35,1948347
640,2019-10-15 12:35:00+05:30,40.35,40.5,40.3,40.4,1660073
641,2019-10-15 12:40:00+05:30,40.4,40.45,40.35,40.35,1368252
642,2019-10-15 12:45:00+05:30,40.35,40.45,40.25,40.3,1163384
643,2019-10-15 12:50:00+05:30,40.3,40.4,40.3,40.35,307840
644,2019-10-15 12:55:00+05:30,40.35,40.4,40.3,40.4,607137
645,2019-10-15 13:00:00+05:30,40.4,40.4,39.85,40.1,3659787
646,2019-10-15 13:05:00+05:30,40.0,40.1,39.8,39.8,3474218
647,2019-10-15 13:10:00+05:30,39.8,39.85,39.7,39.7,2444971
648,2019-10-15 13:15:00+05:30,39.75,39.75,39.0,39.5,7985616
649,2019-10-15 13:20:00+05:30,39.45,39.55,39.3,39.5,2068964
650,2019-10-15 13:25:00+05:30,39.45,39.5,39.25,39.45,3009319
651,2019-10-15 13:30:00+05:30,39.4,39.7,39.35,39.55,2226223
652,2019-10-15 13:35:00+05:30,39.55,39.6,39.45,39.55,1095635
653,2019-10-15 13:40:00+05:30,39.55,40.0,39.5,39.85,3103057
654,2019-10-15 13:45:00+05:30,39.8,40.0,39.75,40.0,2231968
655,2019-10-15 13:50:00+05:30,40.0,40.3,39.95,40.2,4701917
656,2019-10-15 13:55:00+05:30,40.25,40.3,40.05,40.1,1452789
657,2019-10-15 14:00:00+05:30,40.05,40.25,40.05,40.1,1847579
658,2019-10-15 14:05:00+05:30,40.15,40.15,39.9,40.05,2416880
659,2019-10-15 14:10:00+05:30,40.05,40.15,40.0,40.05,1127063
660,2019-10-15 14:15:00+05:30,40.1,40.35,40.05,40.3,3781716
661,2019-10-15 14:20:00+05:30,40.25,40.85,40.25,40.55,8161237
662,2019-10-15 14:25:00+05:30,40.6,40.85,40.55,40.65,4174720
663,2019-10-15 14:30:00+05:30,40.6,40.65,40.45,40.55,2686275
664,2019-10-15 14:35:00+05:30,40.6,40.6,40.4,40.45,2374679
665,2019-10-15 14:40:00+05:30,40.45,40.5,40.35,40.4,2157067
666,2019-10-15 14:45:00+05:30,40.4,40.45,40.1,40.25,3078043
667,2019-10-15 14:50:00+05:30,40.25,40.35,40.15,40.35,2198081
668,2019-10-15 14:55:00+05:30,40.35,40.4,40.2,40.3,1817661
669,2019-10-15 15:00:00+05:30,40.3,40.3,40.15,40.2,1369091
670,2019-10-15 15:05:00+05:30,40.2,40.4,40.2,40.35,2260672
671,2019-10-15 15:10:00+05:30,40.35,40.4,40.3,40.3,2206067
672,2019-10-15 15:15:00+05:30,40.35,40.75,40.3,40.7,7121356
673,2019-10-15 15:20:00+05:30,40.75,40.95,40.6,40.75,5841370
674,2019-10-15 15:25:00+05:30,40.75,40.95,40.7,40.8,3276770
675,2019-10-16 09:15:00+05:30,40.6,41.2,40.3,41.1,8354241
676,2019-10-16 09:20:00+05:30,41.1,41.5,40.95,41.2,7761619
677,2019-10-16 09:25:00+05:30,41.25,41.25,40.85,41.05,5050410
678,2019-10-16 09:30:00+05:30,41.1,41.3,41.05,41.15,4251942
679,2019-10-16 09:35:00+05:30,41.15,41.35,41.05,41.35,3011259
680,2019-10-16 09:40:00+05:30,41.35,41.45,41.1,41.1,3777341
681,2019-10-16 09:45:00+05:30,41.15,41.2,40.95,41.0,3060338
682,2019-10-16 09:50:00+05:30,41.05,41.1,40.85,40.95,2335857
683,2019-10-16 09:55:00+05:30,40.95,41.3,40.95,41.2,2754166
684,2019-10-16 10:00:00+05:30,41.2,41.25,41.1,41.1,1227977
685,2019-10-16 10:05:00+05:30,41.1,41.2,40.95,41.0,2271306
686,2019-10-16 10:10:00+05:30,41.0,41.1,40.8,41.0,2765267
687,2019-10-16 10:15:00+05:30,41.05,41.2,41.0,41.1,903272
688,2019-10-16 10:20:00+05:30,41.05,41.1,40.9,41.0,1944933
689,2019-10-16 10:25:00+05:30,41.0,41.1,40.9,41.0,1328983
690,2019-10-16 10:30:00+05:30,41.0,41.0,40.8,40.8,1722133
691,2019-10-16 10:35:00+05:30,40.8,40.95,40.8,40.8,1673544
692,2019-10-16 10:40:00+05:30,40.8,40.9,40.6,40.8,2787999
693,2019-10-16 10:45:00+05:30,40.8,41.05,40.75,41.0,1501588
694,2019-10-16 10:50:00+05:30,41.0,41.1,40.9,41.0,1451633
695,2019-10-16 10:55:00+05:30,40.95,41.0,40.85,40.85,789049
696,2019-10-16 11:00:00+05:30,40.9,41.0,40.8,40.95,892778
697,2019-10-16 11:05:00+05:30,41.0,41.0,40.6,40.7,2456597
698,2019-10-16 11:10:00+05:30,40.7,40.8,40.6,40.7,1482392
699,2019-10-16 11:15:00+05:30,40.7,40.7,40.5,40.65,2626617
700,2019-10-16 11:20:00+05:30,40.6,40.8,40.6,40.8,1652291
701,2019-10-16 11:25:00+05:30,40.75,40.8,40.5,40.55,1874189
702,2019-10-16 11:30:00+05:30,40.55,40.6,40.35,40.4,3555379
703,2019-10-16 11:35:00+05:30,40.45,40.45,40.1,40.15,6006766
704,2019-10-16 11:40:00+05:30,40.15,40.3,39.9,40.3,5620125
705,2019-10-16 11:45:00+05:30,40.35,40.45,40.25,40.35,2015339
706,2019-10-16 11:50:00+05:30,40.35,40.55,40.3,40.4,1841097
707,2019-10-16 11:55:00+05:30,40.45,40.5,40.35,40.4,973764
708,2019-10-16 12:00:00+05:30,40.35,40.7,40.35,40.55,2299468
709,2019-10-16 12:05:00+05:30,40.6,40.6,40.45,40.45,1058725
710,2019-10-16 12:10:00+05:30,40.5,40.55,40.3,40.3,949497
711,2019-10-16 12:15:00+05:30,40.35,40.35,40.1,40.2,1683821
712,2019-10-16 12:20:00+05:30,40.2,40.35,40.15,40.25,1031382
713,2019-10-16 12:25:00+05:30,40.3,40.3,40.1,40.15,2158577
714,2019-10-16 12:30:00+05:30,40.15,40.45,40.15,40.3,1325863
715,2019-10-16 12:35:00+05:30,40.35,40.35,40.2,40.2,551886
716,2019-10-16 12:40:00+05:30,40.25,40.35,40.15,40.2,852044
