Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-07 13:45:00,1356.1,1358.45,1352.85,1357.9,41790,2019-08-07,2019,1343.4666666666667,1314.0333333333333,1400.8666666666668,1428.8333333333335,1399.4,1342.0,1342.7,1372.9,1371.4333333333334,1349.5065333333334,1335.9601333333333,1393.3601333333334,1406.9065333333335,1256.6333333333332,1486.2333333333336,,,0.0,0.0,0.0,13,45
2019-08-07 13:50:00,1358.15,1360.0,1357.8,1358.85,19391,2019-08-07,2019,1343.4666666666667,1314.0333333333333,1400.8666666666668,1428.8333333333335,1399.4,1342.0,1342.7,1372.9,1371.4333333333334,1349.5065333333334,1335.9601333333333,1393.3601333333334,1406.9065333333335,1256.6333333333332,1486.2333333333336,Exit,Buy,1355.3568,1367.9401333333335,1352.85,13,50
2019-08-07 13:55:00,1358.7,1359.75,1357.2,1359.75,14747,2019-08-07,2019,1343.4666666666667,1314.0333333333333,1400.8666666666668,1428.8333333333335,1399.4,1342.0,1342.7,1372.9,1371.4333333333334,1349.5065333333334,1335.9601333333333,1393.3601333333334,1406.9065333333335,1256.6333333333332,1486.2333333333336,,,0.0,0.0,0.0,13,55
2019-08-07 14:00:00,1359.75,1364.1,1359.1,1363.55,31894,2019-08-07,2019,1343.4666666666667,1314.0333333333333,1400.8666666666668,1428.8333333333335,1399.4,1342.0,1342.7,1372.9,1371.4333333333334,1349.5065333333334,1335.9601333333333,1393.3601333333334,1406.9065333333335,1256.6333333333332,1486.2333333333336,,,0.0,0.0,0.0,14,0
2019-08-07 14:05:00,1364.1,1364.9,1356.5,1356.5,36040,2019-08-07,2019,1343.4666666666667,1314.0333333333333,1400.8666666666668,1428.8333333333335,1399.4,1342.0,1342.7,1372.9,1371.4333333333334,1349.5065333333334,1335.9601333333333,1393.3601333333334,1406.9065333333335,1256.6333333333332,1486.2333333333336,Exit,Sell,1360.7782272,1353.7847605333334,1389.75,14,5
2019-08-07 14:10:00,1356.5,1360.95,1354.05,1360.75,45063,2019-08-07,2019,1343.4666666666667,1314.0333333333333,1400.8666666666668,1428.8333333333335,1399.4,1342.0,1342.7,1372.9,1371.4333333333334,1349.5065333333334,1335.9601333333333,1393.3601333333334,1406.9065333333335,1256.6333333333332,1486.2333333333336,,,0.0,0.0,0.0,14,10
2019-08-07 14:15:00,1360.4,1363.0,1360.05,1362.0,23265,2019-08-07,2019,1343.4666666666667,1314.0333333333333,1400.8666666666668,1428.8333333333335,1399.4,1342.0,1342.7,1372.9,1371.4333333333334,1349.5065333333334,1335.9601333333333,1393.3601333333334,1406.9065333333335,1256.6333333333332,1486.2333333333336,,,0.0,0.0,0.0,14,15
2019-08-07 14:20:00,1362.5,1362.5,1358.1,1362.0,11138,2019-08-07,2019,1343.4666666666667,1314.0333333333333,1400.8666666666668,1428.8333333333335,1399.4,1342.0,1342.7,1372.9,1371.4333333333334,1349.5065333333334,1335.9601333333333,1393.3601333333334,1406.9065333333335,1256.6333333333332,1486.2333333333336,,,0.0,0.0,0.0,14,20
2019-08-07 14:25:00,1361.9,1363.0,1360.3,1362.3,13382,2019-08-07,2019,1343.4666666666667,1314.0333333333333,1400.8666666666668,1428.8333333333335,1399.4,1342.0,1342.7,1372.9,1371.4333333333334,1349.5065333333334,1335.9601333333333,1393.3601333333334,1406.9065333333335,1256.6333333333332,1486.2333333333336,,,0.0,0.0,0.0,14,25
2019-08-07 14:30:00,1362.3,1362.7,1358.7,1358.9,19724,2019-08-07,2019,1343.4666666666667,1314.0333333333333,1400.8666666666668,1428.8333333333335,1399.4,1342.0,1342.7,1372.9,1371.4333333333334,1349.5065333333334,1335.9601333333333,1393.3601333333334,1406.9065333333335,1256.6333333333332,1486.2333333333336,,,0.0,0.0,0.0,14,30
2019-08-07 14:35:00,1358.95,1360.5,1356.6,1359.7,36621,2019-08-07,2019,1343.4666666666667,1314.0333333333333,1400.8666666666668,1428.8333333333335,1399.4,1342.0,1342.7,1372.9,1371.4333333333334,1349.5065333333334,1335.9601333333333,1393.3601333333334,1406.9065333333335,1256.6333333333332,1486.2333333333336,,,0.0,0.0,0.0,14,35
2019-08-07 14:40:00,1359.7,1362.0,1359.25,1361.9,14333,2019-08-07,2019,1343.4666666666667,1314.0333333333333,1400.8666666666668,1428.8333333333335,1399.4,1342.0,1342.7,1372.9,1371.4333333333334,1349.5065333333334,1335.9601333333333,1393.3601333333334,1406.9065333333335,1256.6333333333332,1486.2333333333336,,,0.0,0.0,0.0,14,40
2019-08-07 14:45:00,1361.95,1362.0,1360.5,1361.45,18006,2019-08-07,2019,1343.4666666666667,1314.0333333333333,1400.8666666666668,1428.8333333333335,1399.4,1342.0,1342.7,1372.9,1371.4333333333334,1349.5065333333334,1335.9601333333333,1393.3601333333334,1406.9065333333335,1256.6333333333332,1486.2333333333336,,,0.0,0.0,0.0,14,45
2019-08-07 14:50:00,1360.7,1362.0,1360.7,1361.4,15801,2019-08-07,2019,1343.4666666666667,1314.0333333333333,1400.8666666666668,1428.8333333333335,1399.4,1342.0,1342.7,1372.9,1371.4333333333334,1349.5065333333334,1335.9601333333333,1393.3601333333334,1406.9065333333335,1256.6333333333332,1486.2333333333336,,,0.0,0.0,0.0,14,50
2019-08-07 14:55:00,1361.4,1362.0,1360.5,1361.9,18401,2019-08-07,2019,1343.4666666666667,1314.0333333333333,1400.8666666666668,1428.8333333333335,1399.4,1342.0,1342.7,1372.9,1371.4333333333334,1349.5065333333334,1335.9601333333333,1393.3601333333334,1406.9065333333335,1256.6333333333332,1486.2333333333336,,,0.0,0.0,0.0,14,55
2019-08-07 15:00:00,1361.35,1362.0,1357.15,1357.7,42100,2019-08-07,2019,1343.4666666666667,1314.0333333333333,1400.8666666666668,1428.8333333333335,1399.4,1342.0,1342.7,1372.9,1371.4333333333334,1349.5065333333334,1335.9601333333333,1393.3601333333334,1406.9065333333335,1256.6333333333332,1486.2333333333336,,,0.0,0.0,0.0,15,0
2019-08-07 15:05:00,1357.7,1360.0,1356.2,1359.45,44408,2019-08-07,2019,1343.4666666666667,1314.0333333333333,1400.8666666666668,1428.8333333333335,1399.4,1342.0,1342.7,1372.9,1371.4333333333334,1349.5065333333334,1335.9601333333333,1393.3601333333334,1406.9065333333335,1256.6333333333332,1486.2333333333336,,,0.0,0.0,0.0,15,5
2019-08-07 15:10:00,1359.7,1359.7,1356.05,1359.0,47521,2019-08-07,2019,1343.4666666666667,1314.0333333333333,1400.8666666666668,1428.8333333333335,1399.4,1342.0,1342.7,1372.9,1371.4333333333334,1349.5065333333334,1335.9601333333333,1393.3601333333334,1406.9065333333335,1256.6333333333332,1486.2333333333336,,,0.0,0.0,0.0,15,10
2019-08-07 15:15:00,1359.1,1362.85,1357.35,1362.25,63198,2019-08-07,2019,1343.4666666666667,1314.0333333333333,1400.8666666666668,1428.8333333333335,1399.4,1342.0,1342.7,1372.9,1371.4333333333334,1349.5065333333334,1335.9601333333333,1393.3601333333334,1406.9065333333335,1256.6333333333332,1486.2333333333336,,,0.0,0.0,0.0,15,15
2019-08-07 15:20:00,1362.3,1363.0,1361.2,1362.6,66255,2019-08-07,2019,1343.4666666666667,1314.0333333333333,1400.8666666666668,1428.8333333333335,1399.4,1342.0,1342.7,1372.9,1371.4333333333334,1349.5065333333334,1335.9601333333333,1393.3601333333334,1406.9065333333335,1256.6333333333332,1486.2333333333336,Exit,Buy,1362.6,0.0,0.0,15,20
2019-08-07 15:25:00,1362.6,1363.0,1355.55,1357.0,61068,2019-08-07,2019,1343.4666666666667,1314.0333333333333,1400.8666666666668,1428.8333333333335,1399.4,1342.0,1342.7,1372.9,1371.4333333333334,1349.5065333333334,1335.9601333333333,1393.3601333333334,1406.9065333333335,1256.6333333333332,1486.2333333333336,,,0.0,0.0,0.0,15,25
2019-08-08 09:15:00,1370.0,1372.0,1360.35,1360.95,40189,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,9,15
2019-08-08 09:20:00,1361.35,1365.95,1360.05,1364.25,33304,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,9,20
2019-08-08 09:25:00,1364.0,1365.0,1361.05,1361.7,20306,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,9,25
2019-08-08 09:30:00,1361.7,1363.4,1360.1,1362.7,29065,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,9,30
2019-08-08 09:35:00,1362.7,1364.05,1361.05,1362.9,13056,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,9,35
2019-08-08 09:40:00,1362.8,1366.8,1362.0,1364.85,19146,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,9,40
2019-08-08 09:45:00,1365.35,1366.7,1363.35,1365.7,19566,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,9,45
2019-08-08 09:50:00,1365.75,1366.05,1362.5,1362.65,14385,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,9,50
2019-08-08 09:55:00,1362.65,1363.25,1361.0,1362.9,14125,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,9,55
2019-08-08 10:00:00,1363.7,1364.9,1363.0,1363.7,11595,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,10,0
2019-08-08 10:05:00,1363.7,1363.7,1358.45,1361.0,32428,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,10,5
2019-08-08 10:10:00,1360.95,1362.0,1357.45,1358.35,25434,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,Entry,Sell,1358.35,1343.7291333333335,1372.0,10,10
2019-08-08 10:15:00,1358.6,1362.95,1358.25,1362.6,14376,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,10,15
2019-08-08 10:20:00,1362.6,1366.0,1362.6,1364.75,26134,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,10,20
2019-08-08 10:25:00,1364.75,1366.4,1364.6,1366.35,19497,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,10,25
2019-08-08 10:30:00,1366.35,1369.0,1365.0,1367.15,20935,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,10,30
2019-08-08 10:35:00,1367.15,1367.3,1363.0,1363.0,13231,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,10,35
2019-08-08 10:40:00,1363.0,1364.55,1360.0,1360.0,25623,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,10,40
2019-08-08 10:45:00,1360.0,1361.35,1357.8,1360.45,12476,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,10,45
2019-08-08 10:50:00,1360.45,1360.45,1353.3,1353.75,59185,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,10,50
2019-08-08 10:55:00,1354.75,1357.2,1351.1,1351.3,61667,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,10,55
2019-08-08 11:00:00,1351.35,1354.1,1348.7,1348.7,57941,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,Exit,Buy,1352.9166,1370.7499333333335,1351.1,11,0
2019-08-08 11:05:00,1348.65,1350.85,1346.65,1346.8,28361,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,Exit,Sell,1351.1,1333.9333333333334,1372.0,11,5
2019-08-08 11:10:00,1346.8,1348.55,1346.0,1346.2,19412,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,11,10
2019-08-08 11:15:00,1346.1,1347.0,1343.0,1344.1,59937,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,11,15
2019-08-08 11:20:00,1344.1,1344.7,1340.55,1341.25,45414,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,11,20
2019-08-08 11:25:00,1341.2,1343.0,1340.4,1342.8,16159,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,11,25
2019-08-08 11:30:00,1342.75,1345.3,1341.0,1344.55,23388,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,11,30
2019-08-08 11:35:00,1344.55,1347.0,1344.1,1346.6,18690,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,Exit,Buy,1345.6956,1365.6289333333336,1340.4,11,35
2019-08-08 11:40:00,1346.5,1346.65,1342.35,1344.0,188366,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,11,40
2019-08-08 11:45:00,1343.75,1344.0,1340.2,1341.15,21767,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,Exit,Sell,1340.4,1328.8833333333334,1372.0,11,45
2019-08-08 11:50:00,1341.15,1342.9,1340.4,1340.75,12262,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,11,50
2019-08-08 11:55:00,1340.85,1342.5,1340.85,1341.25,11157,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,11,55
2019-08-08 12:00:00,1341.65,1344.5,1340.75,1343.25,13035,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,12,0
2019-08-08 12:05:00,1343.3,1344.9,1343.0,1344.0,12458,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,12,5
2019-08-08 12:10:00,1343.85,1344.75,1342.2,1343.5,12639,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,12,10
2019-08-08 12:15:00,1343.5,1344.0,1342.15,1343.6,9158,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,12,15
2019-08-08 12:20:00,1343.55,1344.0,1342.45,1343.6,9943,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,12,20
2019-08-08 12:25:00,1343.6,1345.5,1343.25,1344.5,15863,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,12,25
2019-08-08 12:30:00,1344.0,1345.5,1343.2,1344.5,15414,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,12,30
2019-08-08 12:35:00,1344.35,1345.5,1342.4,1342.45,14437,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,12,35
2019-08-08 12:40:00,1343.4,1346.0,1343.25,1344.4,21948,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,12,40
2019-08-08 12:45:00,1344.4,1346.5,1344.15,1345.5,21134,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,12,45
2019-08-08 12:50:00,1345.5,1346.7,1344.0,1344.2,16776,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,12,50
2019-08-08 12:55:00,1344.0,1346.0,1343.0,1345.25,16466,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,12,55
2019-08-08 13:00:00,1345.25,1345.25,1342.0,1343.65,15629,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,13,0
2019-08-08 13:05:00,1343.65,1344.9,1343.0,1344.15,11492,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,13,5
2019-08-08 13:10:00,1344.75,1348.6,1344.15,1347.0,39424,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,13,10
2019-08-08 13:15:00,1347.0,1347.25,1345.25,1346.9,20026,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,13,15
2019-08-08 13:20:00,1346.9,1347.0,1345.0,1345.1,14073,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,13,20
2019-08-08 13:25:00,1345.2,1347.05,1345.2,1346.05,21613,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,13,25
2019-08-08 13:30:00,1346.1,1349.5,1346.0,1347.45,34433,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,13,30
2019-08-08 13:35:00,1347.65,1348.95,1346.0,1346.0,46906,2019-08-08,2019,1343.316666666667,1329.6333333333334,1380.2166666666672,1403.4333333333336,1389.75,1352.85,1380.0,1357.0,1366.5333333333335,1352.4375333333335,1343.7291333333335,1380.6291333333336,1389.3375333333336,1292.7333333333333,1440.3333333333337,,,0.0,0.0,0.0,13,35
