Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-12 14:20:00,506.2,506.65,505.2,505.7,142003,2019-06-12,2019,488.5333333333333,484.31666666666666,495.5333333333333,498.31666666666666,494.1,487.1,489.9,492.75,491.31666666666666,488.6426666666667,486.99066666666664,493.99066666666664,495.6426666666667,477.31666666666666,505.31666666666666,,,0.0,0.0,0.0,14,20
2019-06-12 14:25:00,505.75,505.8,505.1,505.4,71364,2019-06-12,2019,488.5333333333333,484.31666666666666,495.5333333333333,498.31666666666666,494.1,487.1,489.9,492.75,491.31666666666666,488.6426666666667,486.99066666666664,493.99066666666664,495.6426666666667,477.31666666666666,505.31666666666666,,,0.0,0.0,0.0,14,25
2019-06-12 14:30:00,505.4,506.0,505.0,505.6,148304,2019-06-12,2019,488.5333333333333,484.31666666666666,495.5333333333333,498.31666666666666,494.1,487.1,489.9,492.75,491.31666666666666,488.6426666666667,486.99066666666664,493.99066666666664,495.6426666666667,477.31666666666666,505.31666666666666,,,0.0,0.0,0.0,14,30
2019-06-12 14:35:00,505.6,505.7,505.0,505.1,61587,2019-06-12,2019,488.5333333333333,484.31666666666666,495.5333333333333,498.31666666666666,494.1,487.1,489.9,492.75,491.31666666666666,488.6426666666667,486.99066666666664,493.99066666666664,495.6426666666667,477.31666666666666,505.31666666666666,,,0.0,0.0,0.0,14,35
2019-06-12 14:40:00,505.1,505.25,504.6,504.75,78496,2019-06-12,2019,488.5333333333333,484.31666666666666,495.5333333333333,498.31666666666666,494.1,487.1,489.9,492.75,491.31666666666666,488.6426666666667,486.99066666666664,493.99066666666664,495.6426666666667,477.31666666666666,505.31666666666666,,,0.0,0.0,0.0,14,40
2019-06-12 14:45:00,504.75,505.0,504.1,504.2,83296,2019-06-12,2019,488.5333333333333,484.31666666666666,495.5333333333333,498.31666666666666,494.1,487.1,489.9,492.75,491.31666666666666,488.6426666666667,486.99066666666664,493.99066666666664,495.6426666666667,477.31666666666666,505.31666666666666,,,0.0,0.0,0.0,14,45
2019-06-12 14:50:00,504.2,504.4,503.75,504.2,113413,2019-06-12,2019,488.5333333333333,484.31666666666666,495.5333333333333,498.31666666666666,494.1,487.1,489.9,492.75,491.31666666666666,488.6426666666667,486.99066666666664,493.99066666666664,495.6426666666667,477.31666666666666,505.31666666666666,,,0.0,0.0,0.0,14,50
2019-06-12 14:55:00,504.2,505.65,504.2,505.2,154809,2019-06-12,2019,488.5333333333333,484.31666666666666,495.5333333333333,498.31666666666666,494.1,487.1,489.9,492.75,491.31666666666666,488.6426666666667,486.99066666666664,493.99066666666664,495.6426666666667,477.31666666666666,505.31666666666666,,,0.0,0.0,0.0,14,55
2019-06-12 15:00:00,505.2,506.5,505.0,505.75,204927,2019-06-12,2019,488.5333333333333,484.31666666666666,495.5333333333333,498.31666666666666,494.1,487.1,489.9,492.75,491.31666666666666,488.6426666666667,486.99066666666664,493.99066666666664,495.6426666666667,477.31666666666666,505.31666666666666,,,0.0,0.0,0.0,15,0
2019-06-12 15:05:00,505.75,505.95,505.25,505.85,115481,2019-06-12,2019,488.5333333333333,484.31666666666666,495.5333333333333,498.31666666666666,494.1,487.1,489.9,492.75,491.31666666666666,488.6426666666667,486.99066666666664,493.99066666666664,495.6426666666667,477.31666666666666,505.31666666666666,,,0.0,0.0,0.0,15,5
2019-06-12 15:10:00,505.8,507.0,505.5,506.1,384525,2019-06-12,2019,488.5333333333333,484.31666666666666,495.5333333333333,498.31666666666666,494.1,487.1,489.9,492.75,491.31666666666666,488.6426666666667,486.99066666666664,493.99066666666664,495.6426666666667,477.31666666666666,505.31666666666666,,,0.0,0.0,0.0,15,10
2019-06-12 15:15:00,506.1,506.5,504.9,505.65,402447,2019-06-12,2019,488.5333333333333,484.31666666666666,495.5333333333333,498.31666666666666,494.1,487.1,489.9,492.75,491.31666666666666,488.6426666666667,486.99066666666664,493.99066666666664,495.6426666666667,477.31666666666666,505.31666666666666,,,0.0,0.0,0.0,15,15
2019-06-12 15:20:00,505.7,506.45,505.0,505.9,255898,2019-06-12,2019,488.5333333333333,484.31666666666666,495.5333333333333,498.31666666666666,494.1,487.1,489.9,492.75,491.31666666666666,488.6426666666667,486.99066666666664,493.99066666666664,495.6426666666667,477.31666666666666,505.31666666666666,,,0.0,0.0,0.0,15,20
2019-06-12 15:25:00,505.7,506.1,505.7,505.8,150787,2019-06-12,2019,488.5333333333333,484.31666666666666,495.5333333333333,498.31666666666666,494.1,487.1,489.9,492.75,491.31666666666666,488.6426666666667,486.99066666666664,493.99066666666664,495.6426666666667,477.31666666666666,505.31666666666666,,,0.0,0.0,0.0,15,25
2019-06-13 09:15:00,504.0,505.0,502.35,503.15,240001,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,9,15
2019-06-13 09:20:00,503.15,503.15,501.05,501.45,244888,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,Entry,Sell,501.45,494.5666666666666,505.0,9,20
2019-06-13 09:25:00,501.05,501.95,500.05,501.1,164032,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,9,25
2019-06-13 09:30:00,501.1,501.45,499.15,499.15,153763,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,9,30
2019-06-13 09:35:00,499.2,499.95,498.35,499.0,161484,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,9,35
2019-06-13 09:40:00,499.0,499.65,498.25,499.3,121884,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,Exit,Buy,499.44419999999997,508.28443333333325,498.35,9,40
2019-06-13 09:45:00,499.6,499.6,497.6,497.7,136590,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,Exit,Sell,498.35,495.21666666666664,505.0,9,45
2019-06-13 09:50:00,497.7,498.6,496.55,497.8,147290,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,9,50
2019-06-13 09:55:00,497.9,499.6,497.65,498.9,112423,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,9,55
2019-06-13 10:00:00,498.9,500.45,498.9,499.2,120966,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,10,0
2019-06-13 10:05:00,499.2,499.8,497.55,497.8,64452,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,10,5
2019-06-13 10:10:00,497.85,499.55,497.5,499.45,75702,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,10,10
2019-06-13 10:15:00,499.45,501.5,498.8,501.1,121388,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,10,15
2019-06-13 10:20:00,501.3,501.9,500.55,501.35,142746,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,10,20
2019-06-13 10:25:00,501.15,504.15,501.15,503.75,297332,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,10,25
2019-06-13 10:30:00,503.55,505.0,503.15,503.75,308818,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,Exit,Buy,505.0,509.3902333333333,496.55,10,30
2019-06-13 10:35:00,503.75,503.9,502.7,502.85,110681,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,10,35
2019-06-13 10:40:00,502.85,505.85,502.85,504.8,241879,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,10,40
2019-06-13 10:45:00,504.75,504.9,503.75,504.0,88908,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,10,45
2019-06-13 10:50:00,503.95,504.45,503.9,504.25,92295,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,10,50
2019-06-13 10:55:00,504.25,505.0,503.65,503.7,80387,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,10,55
2019-06-13 11:00:00,503.65,504.0,502.65,503.05,183957,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,11,0
2019-06-13 11:05:00,503.0,503.2,501.8,502.05,145756,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,11,5
2019-06-13 11:10:00,502.15,503.05,501.2,503.0,179555,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,11,10
2019-06-13 11:15:00,503.0,503.6,502.35,503.5,79811,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,11,15
2019-06-13 11:20:00,503.5,503.5,502.25,502.45,36564,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,11,20
2019-06-13 11:25:00,502.45,502.6,501.75,501.75,48623,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,11,25
2019-06-13 11:30:00,501.95,502.5,501.0,502.35,78166,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,11,30
2019-06-13 11:35:00,502.35,503.0,502.1,502.85,34191,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,11,35
2019-06-13 11:40:00,502.85,503.5,502.65,502.95,55103,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,11,40
2019-06-13 11:45:00,502.95,503.3,502.65,502.7,38998,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,11,45
2019-06-13 11:50:00,502.8,503.35,502.5,502.6,20373,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,11,50
2019-06-13 11:55:00,502.6,502.6,501.8,501.85,49144,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,11,55
2019-06-13 12:00:00,501.85,503.25,501.75,503.05,40390,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,12,0
2019-06-13 12:05:00,503.0,503.9,502.75,503.55,132913,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,12,5
2019-06-13 12:10:00,503.55,503.55,502.7,503.0,24480,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,12,10
2019-06-13 12:15:00,503.0,503.4,502.7,502.9,22214,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,12,15
2019-06-13 12:20:00,502.9,503.0,502.65,502.95,13927,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,12,20
2019-06-13 12:25:00,502.95,503.55,502.7,503.1,32491,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,12,25
2019-06-13 12:30:00,503.15,504.0,502.85,503.65,53469,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,12,30
2019-06-13 12:35:00,503.5,503.6,502.2,502.35,38995,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,12,35
2019-06-13 12:40:00,502.3,503.0,502.3,502.85,17227,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,12,40
2019-06-13 12:45:00,502.85,503.45,502.3,503.45,30927,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,12,45
2019-06-13 12:50:00,503.2,503.45,502.85,503.1,20611,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,12,50
2019-06-13 12:55:00,503.1,503.45,502.75,503.1,19727,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,12,55
2019-06-13 13:00:00,503.1,503.2,502.55,502.85,20513,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,13,0
2019-06-13 13:05:00,502.8,503.5,502.4,503.35,28042,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,13,5
2019-06-13 13:10:00,503.35,503.35,502.4,502.5,39424,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,13,10
2019-06-13 13:15:00,502.5,503.3,502.2,502.8,57913,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,13,15
2019-06-13 13:20:00,502.75,503.0,502.2,503.0,43238,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,13,20
2019-06-13 13:25:00,503.0,503.4,502.8,503.15,61435,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,13,25
2019-06-13 13:30:00,503.15,503.4,501.65,502.2,134985,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,13,30
2019-06-13 13:35:00,502.2,502.6,501.6,502.1,63850,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,13,35
2019-06-13 13:40:00,502.1,502.55,500.45,500.6,93549,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,13,40
2019-06-13 13:45:00,500.75,501.6,500.65,501.15,44721,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,13,45
2019-06-13 13:50:00,501.15,502.0,501.1,501.75,29503,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,13,50
2019-06-13 13:55:00,501.75,503.05,501.75,502.9,73212,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,13,55
2019-06-13 14:00:00,502.75,503.0,502.5,502.65,79675,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,14,0
2019-06-13 14:05:00,502.65,503.4,502.55,502.8,134567,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,14,5
2019-06-13 14:10:00,502.75,503.4,502.65,503.0,69897,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,14,10
2019-06-13 14:15:00,503.0,504.4,502.7,504.0,303753,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,14,15
2019-06-13 14:20:00,504.0,504.2,503.1,503.35,71825,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,14,20
2019-06-13 14:25:00,503.35,503.35,502.55,503.1,47479,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,14,25
2019-06-13 14:30:00,503.15,503.9,502.6,502.8,35782,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,14,30
2019-06-13 14:35:00,502.8,503.2,502.7,502.85,16229,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,14,35
2019-06-13 14:40:00,502.85,502.95,502.2,502.7,32903,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,14,40
2019-06-13 14:45:00,502.7,503.0,502.35,502.7,33448,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,14,45
2019-06-13 14:50:00,502.7,503.35,502.6,502.85,38711,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,14,50
2019-06-13 14:55:00,502.95,503.0,502.05,502.85,64551,2019-06-13,2019,494.5666666666666,483.3333333333333,512.5166666666667,519.2333333333333,508.0,490.05,492.75,505.8,501.2833333333333,494.4264333333333,490.1902333333333,508.1402333333333,512.3764333333334,465.3833333333333,537.1833333333333,,,0.0,0.0,0.0,14,55
