Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-12 09:25:00,135.75,136.1,135.05,135.8,1542885,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,9,25
2019-06-12 09:30:00,135.8,136.3,135.25,135.45,1469281,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,9,30
2019-06-12 09:35:00,135.4,136.0,135.3,135.6,1009762,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,9,35
2019-06-12 09:40:00,135.5,135.8,135.1,135.75,1776905,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,9,40
2019-06-12 09:45:00,135.75,135.9,135.3,135.9,874091,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,9,45
2019-06-12 09:50:00,135.9,136.65,135.6,135.75,1521213,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,9,50
2019-06-12 09:55:00,135.8,136.0,135.5,135.9,616775,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,9,55
2019-06-12 10:00:00,135.85,136.2,135.75,135.9,513173,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,10,0
2019-06-12 10:05:00,135.85,136.0,135.7,135.85,346910,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,10,5
2019-06-12 10:10:00,135.9,136.2,135.6,136.15,539404,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,10,10
2019-06-12 10:15:00,136.2,136.2,135.75,135.75,360840,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,10,15
2019-06-12 10:20:00,135.8,136.0,135.65,135.75,342525,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,10,20
2019-06-12 10:25:00,135.8,135.9,135.55,135.75,350946,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,10,25
2019-06-12 10:30:00,135.75,135.9,135.25,135.5,620408,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,10,30
2019-06-12 10:35:00,135.5,135.8,135.1,135.15,838231,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,10,35
2019-06-12 10:40:00,135.2,135.25,134.1,134.7,2416100,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,10,40
2019-06-12 10:45:00,134.6,135.75,134.4,135.25,1050773,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,10,45
2019-06-12 10:50:00,135.3,135.35,135.05,135.2,370455,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,10,50
2019-06-12 10:55:00,135.15,135.3,135.05,135.2,255878,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,10,55
2019-06-12 11:00:00,135.2,135.2,134.6,134.85,512199,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,11,0
2019-06-12 11:05:00,134.8,135.0,134.65,134.85,363587,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,11,5
2019-06-12 11:10:00,134.85,134.85,134.6,134.65,393987,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,11,10
2019-06-12 11:15:00,134.6,134.9,134.6,134.85,309239,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,11,15
2019-06-12 11:20:00,134.9,135.3,134.85,135.15,401712,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,11,20
2019-06-12 11:25:00,135.15,135.2,134.8,134.95,281687,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,11,25
2019-06-12 11:30:00,134.85,135.4,134.85,135.3,362150,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,11,30
2019-06-12 11:35:00,135.25,135.35,134.9,135.0,274181,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,11,35
2019-06-12 11:40:00,135.0,135.15,134.95,135.1,223694,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,11,40
2019-06-12 11:45:00,135.1,135.25,134.95,135.2,192150,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,11,45
2019-06-12 11:50:00,135.2,135.4,135.15,135.2,263029,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,11,50
2019-06-12 11:55:00,135.25,135.4,135.1,135.35,336494,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,11,55
2019-06-12 12:00:00,135.35,135.95,135.3,135.55,703533,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,12,0
2019-06-12 12:05:00,135.55,135.9,135.55,135.75,438563,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,12,5
2019-06-12 12:10:00,135.75,135.75,135.4,135.5,293213,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,12,10
2019-06-12 12:15:00,135.6,135.7,135.4,135.6,404509,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,12,15
2019-06-12 12:20:00,135.6,137.35,135.6,136.05,2739110,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,12,20
2019-06-12 12:25:00,136.15,136.3,135.85,136.0,680402,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,12,25
2019-06-12 12:30:00,136.0,136.0,135.4,135.55,576647,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,12,30
2019-06-12 12:35:00,135.5,135.7,135.35,135.5,511607,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,12,35
2019-06-12 12:40:00,135.5,135.9,135.5,135.75,424098,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,12,40
2019-06-12 12:45:00,135.7,135.85,135.55,135.65,258540,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,12,45
2019-06-12 12:50:00,135.65,135.75,135.05,135.5,503971,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,12,50
2019-06-12 12:55:00,135.45,135.7,135.3,135.5,202559,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,12,55
2019-06-12 13:00:00,135.55,135.6,135.4,135.55,188710,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,13,0
2019-06-12 13:05:00,135.5,135.75,135.45,135.7,257510,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,13,5
2019-06-12 13:10:00,135.7,135.7,135.5,135.5,214686,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,13,10
2019-06-12 13:15:00,135.55,135.65,135.2,135.25,385593,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,13,15
2019-06-12 13:20:00,135.2,135.35,135.0,135.1,701330,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,13,20
2019-06-12 13:25:00,135.05,135.25,135.0,135.2,330269,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,13,25
2019-06-12 13:30:00,135.2,135.35,135.1,135.3,279992,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,13,30
2019-06-12 13:35:00,135.2,135.75,135.2,135.4,368336,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,13,35
2019-06-12 13:40:00,135.5,135.5,135.0,135.05,451387,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,13,40
2019-06-12 13:45:00,135.05,135.25,135.0,135.05,411826,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,13,45
2019-06-12 13:50:00,135.05,135.25,135.0,135.2,173000,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,13,50
2019-06-12 13:55:00,135.25,135.45,135.1,135.2,258496,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,13,55
2019-06-12 14:00:00,135.15,135.35,135.1,135.25,175418,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,14,0
2019-06-12 14:05:00,135.25,135.3,133.7,134.15,2794545,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,14,5
2019-06-12 14:10:00,134.1,134.9,134.05,134.75,749796,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,14,10
2019-06-12 14:15:00,134.85,135.4,134.6,134.9,977845,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,14,15
2019-06-12 14:20:00,134.95,135.15,134.6,134.6,511719,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,14,20
2019-06-12 14:25:00,134.65,134.65,134.3,134.55,460947,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,14,25
2019-06-12 14:30:00,134.55,134.6,134.3,134.5,450263,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,14,30
2019-06-12 14:35:00,134.5,134.5,133.85,134.1,1139317,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,14,35
2019-06-12 14:40:00,134.15,134.55,134.0,134.5,528479,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,14,40
2019-06-12 14:45:00,134.5,135.15,134.35,134.65,743651,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,14,45
2019-06-12 14:50:00,134.65,134.65,134.05,134.2,734413,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,14,50
2019-06-12 14:55:00,134.25,134.7,134.05,134.65,451390,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,14,55
2019-06-12 15:00:00,134.7,135.0,134.6,134.7,875739,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,15,0
2019-06-12 15:05:00,134.7,134.75,134.5,134.55,646403,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,15,5
2019-06-12 15:10:00,134.6,134.7,134.25,134.7,899641,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,15,10
2019-06-12 15:15:00,134.7,134.75,134.35,134.7,1449011,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,15,15
2019-06-12 15:20:00,134.7,135.15,134.65,134.95,1499799,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,15,20
2019-06-12 15:25:00,134.95,135.2,134.9,135.1,966131,2019-06-12,2019,134.64999999999998,129.4,144.29999999999995,148.69999999999996,143.45,133.8,135.0,139.9,139.04999999999998,135.3637,133.0863,142.73629999999997,145.01369999999997,119.75000000000003,158.34999999999994,,,0.0,0.0,0.0,15,25
2019-06-13 09:15:00,130.8,130.8,126.4,127.5,8258586,2019-06-13,2019,133.41666666666666,131.73333333333332,137.06666666666666,139.03333333333333,137.35,133.7,136.0,135.1,135.38333333333333,133.9890333333333,133.12763333333334,136.77763333333334,137.63903333333332,128.08333333333331,142.68333333333334,,,0.0,0.0,0.0,9,15
2019-06-13 09:20:00,127.45,128.15,126.1,127.9,5596664,2019-06-13,2019,133.41666666666666,131.73333333333332,137.06666666666666,139.03333333333333,137.35,133.7,136.0,135.1,135.38333333333333,133.9890333333333,133.12763333333334,136.77763333333334,137.63903333333332,128.08333333333331,142.68333333333334,,,0.0,0.0,0.0,9,20
2019-06-13 09:25:00,128.0,128.05,126.0,126.65,4656545,2019-06-13,2019,133.41666666666666,131.73333333333332,137.06666666666666,139.03333333333333,137.35,133.7,136.0,135.1,135.38333333333333,133.9890333333333,133.12763333333334,136.77763333333334,137.63903333333332,128.08333333333331,142.68333333333334,,,0.0,0.0,0.0,9,25
2019-06-13 09:30:00,126.75,126.8,125.6,125.6,3922923,2019-06-13,2019,133.41666666666666,131.73333333333332,137.06666666666666,139.03333333333333,137.35,133.7,136.0,135.1,135.38333333333333,133.9890333333333,133.12763333333334,136.77763333333334,137.63903333333332,128.08333333333331,142.68333333333334,Entry,Sell,125.6,123.78181818181818,130.8,9,30
2019-06-13 09:35:00,125.7,125.7,124.6,125.1,6522124,2019-06-13,2019,133.41666666666666,131.73333333333332,137.06666666666666,139.03333333333333,137.35,133.7,136.0,135.1,135.38333333333333,133.9890333333333,133.12763333333334,136.77763333333334,137.63903333333332,128.08333333333331,142.68333333333334,,,0.0,0.0,0.0,9,35
2019-06-13 09:40:00,125.1,125.2,121.85,123.4,9732107,2019-06-13,2019,133.41666666666666,131.73333333333332,137.06666666666666,139.03333333333333,137.35,133.7,136.0,135.1,135.38333333333333,133.9890333333333,133.12763333333334,136.77763333333334,137.63903333333332,128.08333333333331,142.68333333333334,Exit,Buy,125.0976,129.7809333333333,124.6,9,40
2019-06-13 09:45:00,123.45,123.55,122.65,123.35,4179706,2019-06-13,2019,133.41666666666666,131.73333333333332,137.06666666666666,139.03333333333333,137.35,133.7,136.0,135.1,135.38333333333333,133.9890333333333,133.12763333333334,136.77763333333334,137.63903333333332,128.08333333333331,142.68333333333334,Exit,Sell,124.6,122.78181818181818,130.8,9,45
2019-06-13 09:50:00,123.45,124.1,123.15,123.35,3256431,2019-06-13,2019,133.41666666666666,131.73333333333332,137.06666666666666,139.03333333333333,137.35,133.7,136.0,135.1,135.38333333333333,133.9890333333333,133.12763333333334,136.77763333333334,137.63903333333332,128.08333333333331,142.68333333333334,,,0.0,0.0,0.0,9,50
2019-06-13 09:55:00,123.35,123.4,122.05,122.35,3572070,2019-06-13,2019,133.41666666666666,131.73333333333332,137.06666666666666,139.03333333333333,137.35,133.7,136.0,135.1,135.38333333333333,133.9890333333333,133.12763333333334,136.77763333333334,137.63903333333332,128.08333333333331,142.68333333333334,Exit,Buy,122.78181818181818,0.0,0.0,9,55
2019-06-13 10:00:00,122.35,122.95,122.25,122.65,1831516,2019-06-13,2019,133.41666666666666,131.73333333333332,137.06666666666666,139.03333333333333,137.35,133.7,136.0,135.1,135.38333333333333,133.9890333333333,133.12763333333334,136.77763333333334,137.63903333333332,128.08333333333331,142.68333333333334,,,0.0,0.0,0.0,10,0
2019-06-13 10:05:00,122.6,122.95,121.5,122.35,4844864,2019-06-13,2019,133.41666666666666,131.73333333333332,137.06666666666666,139.03333333333333,137.35,133.7,136.0,135.1,135.38333333333333,133.9890333333333,133.12763333333334,136.77763333333334,137.63903333333332,128.08333333333331,142.68333333333334,,,0.0,0.0,0.0,10,5
2019-06-13 10:10:00,122.35,123.2,122.05,122.9,2409855,2019-06-13,2019,133.41666666666666,131.73333333333332,137.06666666666666,139.03333333333333,137.35,133.7,136.0,135.1,135.38333333333333,133.9890333333333,133.12763333333334,136.77763333333334,137.63903333333332,128.08333333333331,142.68333333333334,,,0.0,0.0,0.0,10,10
2019-06-13 10:15:00,122.9,123.1,122.2,122.35,1663352,2019-06-13,2019,133.41666666666666,131.73333333333332,137.06666666666666,139.03333333333333,137.35,133.7,136.0,135.1,135.38333333333333,133.9890333333333,133.12763333333334,136.77763333333334,137.63903333333332,128.08333333333331,142.68333333333334,,,0.0,0.0,0.0,10,15
2019-06-13 10:20:00,122.35,122.4,121.0,121.65,4820945,2019-06-13,2019,133.41666666666666,131.73333333333332,137.06666666666666,139.03333333333333,137.35,133.7,136.0,135.1,135.38333333333333,133.9890333333333,133.12763333333334,136.77763333333334,137.63903333333332,128.08333333333331,142.68333333333334,,,0.0,0.0,0.0,10,20
