Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-10 13:20:00,2191.55,2196.9,2191.45,2194.95,74854,2019-06-10,2019,2177.7500000000005,2148.5,2226.9500000000007,2246.9000000000005,2217.65,2168.45,2190.0,2207.0,2197.7000000000003,2178.9056,2167.2944,2216.4944000000005,2228.1056000000003,2099.2999999999997,2296.100000000001,,,0.0,0.0,0.0,13,20
2019-06-10 13:25:00,2194.6,2195.5,2190.7,2191.65,44868,2019-06-10,2019,2177.7500000000005,2148.5,2226.9500000000007,2246.9000000000005,2217.65,2168.45,2190.0,2207.0,2197.7000000000003,2178.9056,2167.2944,2216.4944000000005,2228.1056000000003,2099.2999999999997,2296.100000000001,,,0.0,0.0,0.0,13,25
2019-06-10 13:30:00,2191.7,2191.7,2190.05,2191.35,27441,2019-06-10,2019,2177.7500000000005,2148.5,2226.9500000000007,2246.9000000000005,2217.65,2168.45,2190.0,2207.0,2197.7000000000003,2178.9056,2167.2944,2216.4944000000005,2228.1056000000003,2099.2999999999997,2296.100000000001,,,0.0,0.0,0.0,13,30
2019-06-10 13:35:00,2191.4,2194.0,2191.35,2193.8,22827,2019-06-10,2019,2177.7500000000005,2148.5,2226.9500000000007,2246.9000000000005,2217.65,2168.45,2190.0,2207.0,2197.7000000000003,2178.9056,2167.2944,2216.4944000000005,2228.1056000000003,2099.2999999999997,2296.100000000001,,,0.0,0.0,0.0,13,35
2019-06-10 13:40:00,2193.85,2194.9,2192.95,2194.65,34178,2019-06-10,2019,2177.7500000000005,2148.5,2226.9500000000007,2246.9000000000005,2217.65,2168.45,2190.0,2207.0,2197.7000000000003,2178.9056,2167.2944,2216.4944000000005,2228.1056000000003,2099.2999999999997,2296.100000000001,,,0.0,0.0,0.0,13,40
2019-06-10 13:45:00,2194.65,2194.65,2191.2,2191.8,23773,2019-06-10,2019,2177.7500000000005,2148.5,2226.9500000000007,2246.9000000000005,2217.65,2168.45,2190.0,2207.0,2197.7000000000003,2178.9056,2167.2944,2216.4944000000005,2228.1056000000003,2099.2999999999997,2296.100000000001,,,0.0,0.0,0.0,13,45
2019-06-10 13:50:00,2191.8,2193.6,2189.25,2192.9,25992,2019-06-10,2019,2177.7500000000005,2148.5,2226.9500000000007,2246.9000000000005,2217.65,2168.45,2190.0,2207.0,2197.7000000000003,2178.9056,2167.2944,2216.4944000000005,2228.1056000000003,2099.2999999999997,2296.100000000001,,,0.0,0.0,0.0,13,50
2019-06-10 13:55:00,2192.9,2194.1,2191.45,2192.0,26150,2019-06-10,2019,2177.7500000000005,2148.5,2226.9500000000007,2246.9000000000005,2217.65,2168.45,2190.0,2207.0,2197.7000000000003,2178.9056,2167.2944,2216.4944000000005,2228.1056000000003,2099.2999999999997,2296.100000000001,,,0.0,0.0,0.0,13,55
2019-06-10 14:00:00,2191.1,2191.7,2184.6,2185.3,42701,2019-06-10,2019,2177.7500000000005,2148.5,2226.9500000000007,2246.9000000000005,2217.65,2168.45,2190.0,2207.0,2197.7000000000003,2178.9056,2167.2944,2216.4944000000005,2228.1056000000003,2099.2999999999997,2296.100000000001,,,0.0,0.0,0.0,14,0
2019-06-10 14:05:00,2184.75,2186.5,2182.5,2183.45,25531,2019-06-10,2019,2177.7500000000005,2148.5,2226.9500000000007,2246.9000000000005,2217.65,2168.45,2190.0,2207.0,2197.7000000000003,2178.9056,2167.2944,2216.4944000000005,2228.1056000000003,2099.2999999999997,2296.100000000001,,,0.0,0.0,0.0,14,5
2019-06-10 14:10:00,2183.4,2184.6,2181.0,2182.5,23802,2019-06-10,2019,2177.7500000000005,2148.5,2226.9500000000007,2246.9000000000005,2217.65,2168.45,2190.0,2207.0,2197.7000000000003,2178.9056,2167.2944,2216.4944000000005,2228.1056000000003,2099.2999999999997,2296.100000000001,,,0.0,0.0,0.0,14,10
2019-06-10 14:15:00,2182.35,2185.35,2182.2,2184.0,21219,2019-06-10,2019,2177.7500000000005,2148.5,2226.9500000000007,2246.9000000000005,2217.65,2168.45,2190.0,2207.0,2197.7000000000003,2178.9056,2167.2944,2216.4944000000005,2228.1056000000003,2099.2999999999997,2296.100000000001,,,0.0,0.0,0.0,14,15
2019-06-10 14:20:00,2183.95,2189.0,2182.7,2187.0,28662,2019-06-10,2019,2177.7500000000005,2148.5,2226.9500000000007,2246.9000000000005,2217.65,2168.45,2190.0,2207.0,2197.7000000000003,2178.9056,2167.2944,2216.4944000000005,2228.1056000000003,2099.2999999999997,2296.100000000001,,,0.0,0.0,0.0,14,20
2019-06-10 14:25:00,2187.3,2188.5,2185.7,2187.25,24011,2019-06-10,2019,2177.7500000000005,2148.5,2226.9500000000007,2246.9000000000005,2217.65,2168.45,2190.0,2207.0,2197.7000000000003,2178.9056,2167.2944,2216.4944000000005,2228.1056000000003,2099.2999999999997,2296.100000000001,,,0.0,0.0,0.0,14,25
2019-06-10 14:30:00,2187.2,2189.9,2187.0,2189.55,22113,2019-06-10,2019,2177.7500000000005,2148.5,2226.9500000000007,2246.9000000000005,2217.65,2168.45,2190.0,2207.0,2197.7000000000003,2178.9056,2167.2944,2216.4944000000005,2228.1056000000003,2099.2999999999997,2296.100000000001,,,0.0,0.0,0.0,14,30
2019-06-10 14:35:00,2188.85,2190.3,2186.95,2187.7,28916,2019-06-10,2019,2177.7500000000005,2148.5,2226.9500000000007,2246.9000000000005,2217.65,2168.45,2190.0,2207.0,2197.7000000000003,2178.9056,2167.2944,2216.4944000000005,2228.1056000000003,2099.2999999999997,2296.100000000001,,,0.0,0.0,0.0,14,35
2019-06-10 14:40:00,2187.6,2190.3,2186.15,2187.75,35489,2019-06-10,2019,2177.7500000000005,2148.5,2226.9500000000007,2246.9000000000005,2217.65,2168.45,2190.0,2207.0,2197.7000000000003,2178.9056,2167.2944,2216.4944000000005,2228.1056000000003,2099.2999999999997,2296.100000000001,,,0.0,0.0,0.0,14,40
2019-06-10 14:45:00,2187.75,2191.75,2184.2,2190.5,28737,2019-06-10,2019,2177.7500000000005,2148.5,2226.9500000000007,2246.9000000000005,2217.65,2168.45,2190.0,2207.0,2197.7000000000003,2178.9056,2167.2944,2216.4944000000005,2228.1056000000003,2099.2999999999997,2296.100000000001,,,0.0,0.0,0.0,14,45
2019-06-10 14:50:00,2190.3,2190.85,2189.55,2190.0,25487,2019-06-10,2019,2177.7500000000005,2148.5,2226.9500000000007,2246.9000000000005,2217.65,2168.45,2190.0,2207.0,2197.7000000000003,2178.9056,2167.2944,2216.4944000000005,2228.1056000000003,2099.2999999999997,2296.100000000001,,,0.0,0.0,0.0,14,50
2019-06-10 14:55:00,2190.05,2192.45,2190.0,2192.4,32452,2019-06-10,2019,2177.7500000000005,2148.5,2226.9500000000007,2246.9000000000005,2217.65,2168.45,2190.0,2207.0,2197.7000000000003,2178.9056,2167.2944,2216.4944000000005,2228.1056000000003,2099.2999999999997,2296.100000000001,,,0.0,0.0,0.0,14,55
2019-06-10 15:00:00,2192.4,2195.0,2192.35,2194.9,70629,2019-06-10,2019,2177.7500000000005,2148.5,2226.9500000000007,2246.9000000000005,2217.65,2168.45,2190.0,2207.0,2197.7000000000003,2178.9056,2167.2944,2216.4944000000005,2228.1056000000003,2099.2999999999997,2296.100000000001,,,0.0,0.0,0.0,15,0
2019-06-10 15:05:00,2194.5,2194.9,2190.0,2192.05,50237,2019-06-10,2019,2177.7500000000005,2148.5,2226.9500000000007,2246.9000000000005,2217.65,2168.45,2190.0,2207.0,2197.7000000000003,2178.9056,2167.2944,2216.4944000000005,2228.1056000000003,2099.2999999999997,2296.100000000001,,,0.0,0.0,0.0,15,5
2019-06-10 15:10:00,2192.4,2193.45,2191.1,2193.15,86271,2019-06-10,2019,2177.7500000000005,2148.5,2226.9500000000007,2246.9000000000005,2217.65,2168.45,2190.0,2207.0,2197.7000000000003,2178.9056,2167.2944,2216.4944000000005,2228.1056000000003,2099.2999999999997,2296.100000000001,,,0.0,0.0,0.0,15,10
2019-06-10 15:15:00,2193.1,2195.25,2193.0,2194.95,57960,2019-06-10,2019,2177.7500000000005,2148.5,2226.9500000000007,2246.9000000000005,2217.65,2168.45,2190.0,2207.0,2197.7000000000003,2178.9056,2167.2944,2216.4944000000005,2228.1056000000003,2099.2999999999997,2296.100000000001,,,0.0,0.0,0.0,15,15
2019-06-10 15:20:00,2194.95,2197.4,2194.35,2197.0,49034,2019-06-10,2019,2177.7500000000005,2148.5,2226.9500000000007,2246.9000000000005,2217.65,2168.45,2190.0,2207.0,2197.7000000000003,2178.9056,2167.2944,2216.4944000000005,2228.1056000000003,2099.2999999999997,2296.100000000001,,,0.0,0.0,0.0,15,20
2019-06-10 15:25:00,2196.95,2198.2,2191.0,2192.0,43463,2019-06-10,2019,2177.7500000000005,2148.5,2226.9500000000007,2246.9000000000005,2217.65,2168.45,2190.0,2207.0,2197.7000000000003,2178.9056,2167.2944,2216.4944000000005,2228.1056000000003,2099.2999999999997,2296.100000000001,,,0.0,0.0,0.0,15,25
2019-06-11 09:15:00,2202.25,2202.25,2190.05,2198.15,76725,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,9,15
2019-06-11 09:20:00,2197.55,2197.55,2190.1,2191.5,45265,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,9,20
2019-06-11 09:25:00,2191.5,2191.9,2184.8,2187.0,42700,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,Entry,Sell,2187.0,2170.033333333333,2202.25,9,25
2019-06-11 09:30:00,2187.05,2187.05,2181.0,2184.2,53254,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,9,30
2019-06-11 09:35:00,2184.2,2186.75,2183.1,2185.9,30148,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,9,35
2019-06-11 09:40:00,2185.9,2189.7,2185.9,2188.0,26745,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,9,40
2019-06-11 09:45:00,2188.0,2193.8,2188.0,2192.95,29173,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,9,45
2019-06-11 09:50:00,2193.05,2196.0,2189.1,2189.55,41107,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,9,50
2019-06-11 09:55:00,2189.55,2192.05,2188.2,2191.95,107318,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,9,55
2019-06-11 10:00:00,2191.95,2196.95,2191.65,2195.8,40797,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,10,0
2019-06-11 10:05:00,2195.8,2195.85,2190.9,2190.9,26611,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,10,5
2019-06-11 10:10:00,2190.65,2193.95,2190.55,2193.9,13961,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,10,10
2019-06-11 10:15:00,2193.9,2195.0,2192.55,2192.55,24039,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,10,15
2019-06-11 10:20:00,2192.55,2192.55,2190.0,2190.5,15617,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,10,20
2019-06-11 10:25:00,2190.5,2190.5,2187.0,2187.55,22264,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,10,25
2019-06-11 10:30:00,2187.55,2188.0,2183.0,2184.45,35483,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,10,30
2019-06-11 10:35:00,2184.45,2186.4,2184.4,2185.25,24487,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,10,35
2019-06-11 10:40:00,2184.4,2185.0,2182.05,2183.55,39089,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,10,40
2019-06-11 10:45:00,2183.55,2184.85,2182.7,2183.95,18664,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,10,45
2019-06-11 10:50:00,2183.95,2186.4,2183.9,2185.0,16306,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,10,50
2019-06-11 10:55:00,2185.05,2185.05,2184.5,2184.55,11604,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,10,55
2019-06-11 11:00:00,2184.55,2185.95,2184.55,2185.55,10347,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,11,0
2019-06-11 11:05:00,2185.7,2187.6,2185.3,2186.8,16880,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,11,5
2019-06-11 11:10:00,2186.8,2188.8,2185.65,2185.65,15211,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,11,10
2019-06-11 11:15:00,2185.9,2188.35,2185.65,2188.0,9583,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,11,15
2019-06-11 11:20:00,2188.0,2188.8,2188.0,2188.65,9081,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,11,20
2019-06-11 11:25:00,2188.7,2190.5,2188.65,2190.4,12837,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,11,25
2019-06-11 11:30:00,2190.4,2192.0,2190.4,2191.9,14511,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,11,30
2019-06-11 11:35:00,2191.9,2193.7,2191.75,2193.0,25128,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,11,35
2019-06-11 11:40:00,2193.0,2197.7,2193.0,2194.05,39278,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,11,40
2019-06-11 11:45:00,2194.05,2195.95,2190.15,2191.65,27750,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,11,45
2019-06-11 11:50:00,2191.65,2191.75,2189.95,2191.1,15140,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,11,50
2019-06-11 11:55:00,2191.1,2195.95,2191.1,2195.35,57506,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,11,55
2019-06-11 12:00:00,2195.35,2197.9,2191.7,2194.05,33896,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,12,0
2019-06-11 12:05:00,2194.05,2195.0,2192.55,2193.9,15188,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,12,5
2019-06-11 12:10:00,2193.9,2196.5,2193.85,2196.4,10465,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,12,10
2019-06-11 12:15:00,2196.4,2196.5,2193.65,2194.0,21421,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,12,15
2019-06-11 12:20:00,2194.0,2194.0,2190.55,2192.9,12237,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,12,20
2019-06-11 12:25:00,2192.95,2194.75,2192.9,2194.1,9372,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,12,25
2019-06-11 12:30:00,2194.1,2196.0,2194.1,2195.35,9738,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,12,30
2019-06-11 12:35:00,2195.35,2199.0,2195.3,2198.25,18463,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,12,35
2019-06-11 12:40:00,2198.25,2200.1,2198.25,2198.65,53427,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,12,40
2019-06-11 12:45:00,2198.8,2199.85,2198.5,2199.55,18188,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,12,45
2019-06-11 12:50:00,2199.55,2200.0,2196.35,2196.35,16570,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,12,50
2019-06-11 12:55:00,2196.55,2199.0,2195.45,2197.95,15923,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,12,55
2019-06-11 13:00:00,2197.95,2198.9,2193.0,2193.75,24525,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,13,0
2019-06-11 13:05:00,2193.75,2197.0,2193.5,2196.55,17242,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,13,5
2019-06-11 13:10:00,2196.55,2198.2,2195.2,2197.15,15205,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,13,10
2019-06-11 13:15:00,2197.2,2198.4,2196.4,2197.8,14549,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,13,15
2019-06-11 13:20:00,2197.85,2198.35,2195.4,2197.15,22748,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,13,20
2019-06-11 13:25:00,2196.9,2197.15,2196.0,2196.5,17791,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,13,25
2019-06-11 13:30:00,2196.5,2196.7,2195.05,2195.05,17096,2019-06-11,2019,2170.033333333333,2148.066666666666,2219.383333333333,2246.766666666667,2224.8,2175.45,2215.25,2192.0,2197.4166666666665,2178.5649666666664,2166.9183666666663,2216.2683666666667,2227.9149666666667,2098.716666666666,2296.1166666666672,,,0.0,0.0,0.0,13,30
