Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-11 10:30:00,8250.5,8258.6,8250.0,8250.0,2079,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,10,30
2019-06-11 10:35:00,8250.0,8260.95,8245.0,8255.45,2159,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,10,35
2019-06-11 10:40:00,8255.45,8257.5,8251.0,8254.95,413,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,10,40
2019-06-11 10:45:00,8254.95,8254.95,8245.0,8250.0,1523,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,10,45
2019-06-11 10:50:00,8249.2,8255.0,8244.0,8254.3,2867,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,10,50
2019-06-11 10:55:00,8254.3,8262.3,8250.0,8258.2,1503,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,Exit,Buy,8261.7204,8346.6719,8241.6,10,55
2019-06-11 11:00:00,8258.0,8260.0,8253.25,8254.3,1871,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,11,0
2019-06-11 11:05:00,8257.25,8257.25,8252.05,8254.05,782,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,11,5
2019-06-11 11:10:00,8257.1,8257.1,8246.6,8247.05,1603,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,11,10
2019-06-11 11:15:00,8252.45,8252.45,8247.05,8250.8,892,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,11,15
2019-06-11 11:20:00,8250.9,8260.0,8248.05,8260.0,1391,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,11,20
2019-06-11 11:25:00,8260.0,8271.95,8259.7,8268.0,973,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,11,25
2019-06-11 11:30:00,8269.5,8291.2,8267.1,8286.3,2195,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,11,30
2019-06-11 11:35:00,8286.8,8290.05,8281.0,8289.95,2284,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,11,35
2019-06-11 11:40:00,8288.0,8300.0,8286.3,8292.35,3172,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,11,40
2019-06-11 11:45:00,8295.0,8310.0,8281.75,8281.75,3464,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,11,45
2019-06-11 11:50:00,8287.0,8291.0,8281.9,8291.0,542,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,Exit,Sell,8294.7672816,8245.1157816,8339.1,11,50
2019-06-11 11:55:00,8291.0,8300.0,8287.3,8295.65,1536,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,11,55
2019-06-11 12:00:00,8300.0,8300.0,8295.8,8296.0,887,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,12,0
2019-06-11 12:05:00,8298.0,8298.95,8286.05,8294.0,694,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,12,5
2019-06-11 12:10:00,8294.0,8301.0,8291.2,8299.9,812,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,12,10
2019-06-11 12:15:00,8300.0,8300.0,8295.65,8295.7,471,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,12,15
2019-06-11 12:20:00,8290.1,8300.0,8290.1,8300.0,850,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,12,20
2019-06-11 12:25:00,8301.0,8308.0,8294.6,8301.0,1263,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,12,25
2019-06-11 12:30:00,8299.95,8303.0,8295.0,8296.5,190,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,12,30
2019-06-11 12:35:00,8298.85,8310.0,8296.5,8305.55,1471,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,12,35
2019-06-11 12:40:00,8307.5,8310.0,8303.5,8307.5,1061,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,12,40
2019-06-11 12:45:00,8306.5,8320.4,8303.6,8317.6,2742,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,12,45
2019-06-11 12:50:00,8320.0,8325.0,8307.0,8309.0,3886,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,12,50
2019-06-11 12:55:00,8308.05,8310.0,8305.3,8309.0,1404,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,12,55
2019-06-11 13:00:00,8309.0,8310.0,8299.9,8306.0,2305,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,13,0
2019-06-11 13:05:00,8306.85,8310.0,8297.0,8307.45,2065,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,13,5
2019-06-11 13:10:00,8307.9,8308.65,8302.3,8304.8,469,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,13,10
2019-06-11 13:15:00,8305.0,8306.0,8298.8,8306.0,602,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,13,15
2019-06-11 13:20:00,8306.0,8306.0,8296.0,8296.0,1764,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,13,20
2019-06-11 13:25:00,8295.0,8298.9,8289.0,8290.0,4366,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,13,25
2019-06-11 13:30:00,8290.0,8292.65,8285.0,8292.15,810,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,13,30
2019-06-11 13:35:00,8292.15,8305.4,8288.55,8299.85,1143,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,13,35
2019-06-11 13:40:00,8298.85,8303.0,8296.0,8300.0,684,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,13,40
2019-06-11 13:45:00,8300.0,8300.0,8296.05,8300.0,1726,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,13,45
2019-06-11 13:50:00,8300.0,8310.0,8295.0,8307.85,5031,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,13,50
2019-06-11 13:55:00,8308.6,8308.6,8300.0,8306.75,922,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,13,55
2019-06-11 14:00:00,8306.75,8310.0,8301.5,8306.1,1241,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,14,0
2019-06-11 14:05:00,8306.1,8309.85,8301.5,8304.95,1115,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,14,5
2019-06-11 14:10:00,8304.95,8305.0,8301.25,8303.25,1530,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,14,10
2019-06-11 14:15:00,8304.45,8305.0,8290.0,8304.9,2622,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,14,15
2019-06-11 14:20:00,8304.95,8310.0,8295.0,8297.1,2141,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,14,20
2019-06-11 14:25:00,8297.9,8309.9,8292.45,8309.75,2309,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,14,25
2019-06-11 14:30:00,8309.9,8310.0,8295.3,8305.0,2048,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,14,30
2019-06-11 14:35:00,8305.0,8315.0,8303.0,8315.0,3121,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,14,35
2019-06-11 14:40:00,8315.0,8315.0,8290.2,8293.95,2759,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,14,40
2019-06-11 14:45:00,8295.1,8296.6,8274.3,8284.0,4676,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,14,45
2019-06-11 14:50:00,8284.0,8285.45,8275.0,8284.0,839,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,14,50
2019-06-11 14:55:00,8284.0,8285.0,8266.05,8274.8,1646,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,14,55
2019-06-11 15:00:00,8274.8,8280.0,8271.05,8273.3,1391,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,15,0
2019-06-11 15:05:00,8274.95,8290.0,8274.95,8288.85,1930,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,15,5
2019-06-11 15:10:00,8288.9,8288.9,8261.0,8274.65,5462,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,15,10
2019-06-11 15:15:00,8275.4,8277.85,8257.4,8269.0,5330,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,15,15
2019-06-11 15:20:00,8269.0,8278.55,8261.3,8266.15,4889,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,Exit,Buy,8266.15,0.0,0.0,15,20
2019-06-11 15:25:00,8264.25,8270.0,8251.0,8260.0,3036,2019-06-11,2019,8224.5,8159.0,8357.75,8425.5,8360.0,8226.75,8260.0,8290.0,8292.25,8241.3485,8209.9015,8343.1515,8374.5985,8025.75,8558.75,,,0.0,0.0,0.0,15,25
2019-06-12 09:15:00,8275.0,8288.6,8248.0,8278.9,6143,2019-06-12,2019,8221.366666666667,8182.733333333334,8318.866666666667,8377.733333333334,8339.1,8241.6,8310.0,8260.0,8280.233333333334,8242.988333333333,8219.978333333334,8317.478333333334,8340.488333333333,8085.233333333334,8475.233333333334,,,0.0,0.0,0.0,9,15
2019-06-12 09:20:00,8278.3,8278.3,8258.8,8261.15,3000,2019-06-12,2019,8221.366666666667,8182.733333333334,8318.866666666667,8377.733333333334,8339.1,8241.6,8310.0,8260.0,8280.233333333334,8242.988333333333,8219.978333333334,8317.478333333334,8340.488333333333,8085.233333333334,8475.233333333334,,,0.0,0.0,0.0,9,20
2019-06-12 09:25:00,8261.15,8270.0,8249.0,8267.0,2440,2019-06-12,2019,8221.366666666667,8182.733333333334,8318.866666666667,8377.733333333334,8339.1,8241.6,8310.0,8260.0,8280.233333333334,8242.988333333333,8219.978333333334,8317.478333333334,8340.488333333333,8085.233333333334,8475.233333333334,,,0.0,0.0,0.0,9,25
2019-06-12 09:30:00,8267.0,8267.4,8252.2,8255.0,1689,2019-06-12,2019,8221.366666666667,8182.733333333334,8318.866666666667,8377.733333333334,8339.1,8241.6,8310.0,8260.0,8280.233333333334,8242.988333333333,8219.978333333334,8317.478333333334,8340.488333333333,8085.233333333334,8475.233333333334,,,0.0,0.0,0.0,9,30
2019-06-12 09:35:00,8255.0,8255.95,8243.8,8247.15,2578,2019-06-12,2019,8221.366666666667,8182.733333333334,8318.866666666667,8377.733333333334,8339.1,8241.6,8310.0,8260.0,8280.233333333334,8242.988333333333,8219.978333333334,8317.478333333334,8340.488333333333,8085.233333333334,8475.233333333334,Entry,Sell,8247.15,8182.733333333334,8288.6,9,35
2019-06-12 09:40:00,8247.15,8250.0,8240.0,8242.65,2782,2019-06-12,2019,8221.366666666667,8182.733333333334,8318.866666666667,8377.733333333334,8339.1,8241.6,8310.0,8260.0,8280.233333333334,8242.988333333333,8219.978333333334,8317.478333333334,8340.488333333333,8085.233333333334,8475.233333333334,,,0.0,0.0,0.0,9,40
2019-06-12 09:45:00,8242.65,8253.0,8240.0,8250.0,1487,2019-06-12,2019,8221.366666666667,8182.733333333334,8318.866666666667,8377.733333333334,8339.1,8241.6,8310.0,8260.0,8280.233333333334,8242.988333333333,8219.978333333334,8317.478333333334,8340.488333333333,8085.233333333334,8475.233333333334,,,0.0,0.0,0.0,9,45
2019-06-12 09:50:00,8250.0,8253.0,8246.05,8246.3,1246,2019-06-12,2019,8221.366666666667,8182.733333333334,8318.866666666667,8377.733333333334,8339.1,8241.6,8310.0,8260.0,8280.233333333334,8242.988333333333,8219.978333333334,8317.478333333334,8340.488333333333,8085.233333333334,8475.233333333334,,,0.0,0.0,0.0,9,50
2019-06-12 09:55:00,8246.3,8248.45,8228.0,8239.8,2260,2019-06-12,2019,8221.366666666667,8182.733333333334,8318.866666666667,8377.733333333334,8339.1,8241.6,8310.0,8260.0,8280.233333333334,8242.988333333333,8219.978333333334,8317.478333333334,8340.488333333333,8085.233333333334,8475.233333333334,,,0.0,0.0,0.0,9,55
2019-06-12 10:00:00,8239.8,8244.95,8235.3,8239.7,1099,2019-06-12,2019,8221.366666666667,8182.733333333334,8318.866666666667,8377.733333333334,8339.1,8241.6,8310.0,8260.0,8280.233333333334,8242.988333333333,8219.978333333334,8317.478333333334,8340.488333333333,8085.233333333334,8475.233333333334,,,0.0,0.0,0.0,10,0
2019-06-12 10:05:00,8239.7,8239.8,8229.0,8233.5,1715,2019-06-12,2019,8221.366666666667,8182.733333333334,8318.866666666667,8377.733333333334,8339.1,8241.6,8310.0,8260.0,8280.233333333334,8242.988333333333,8219.978333333334,8317.478333333334,8340.488333333333,8085.233333333334,8475.233333333334,,,0.0,0.0,0.0,10,5
2019-06-12 10:10:00,8233.5,8237.0,8230.0,8232.95,675,2019-06-12,2019,8221.366666666667,8182.733333333334,8318.866666666667,8377.733333333334,8339.1,8241.6,8310.0,8260.0,8280.233333333334,8242.988333333333,8219.978333333334,8317.478333333334,8340.488333333333,8085.233333333334,8475.233333333334,,,0.0,0.0,0.0,10,10
2019-06-12 10:15:00,8236.15,8238.6,8231.35,8236.0,588,2019-06-12,2019,8221.366666666667,8182.733333333334,8318.866666666667,8377.733333333334,8339.1,8241.6,8310.0,8260.0,8280.233333333334,8242.988333333333,8219.978333333334,8317.478333333334,8340.488333333333,8085.233333333334,8475.233333333334,,,0.0,0.0,0.0,10,15
2019-06-12 10:20:00,8236.0,8236.0,8221.05,8225.8,1646,2019-06-12,2019,8221.366666666667,8182.733333333334,8318.866666666667,8377.733333333334,8339.1,8241.6,8310.0,8260.0,8280.233333333334,8242.988333333333,8219.978333333334,8317.478333333334,8340.488333333333,8085.233333333334,8475.233333333334,,,0.0,0.0,0.0,10,20
2019-06-12 10:25:00,8225.8,8230.0,8215.0,8219.45,1478,2019-06-12,2019,8221.366666666667,8182.733333333334,8318.866666666667,8377.733333333334,8339.1,8241.6,8310.0,8260.0,8280.233333333334,8242.988333333333,8219.978333333334,8317.478333333334,8340.488333333333,8085.233333333334,8475.233333333334,,,0.0,0.0,0.0,10,25
2019-06-12 10:30:00,8219.45,8224.55,8186.5,8187.65,3861,2019-06-12,2019,8221.366666666667,8182.733333333334,8318.866666666667,8377.733333333334,8339.1,8241.6,8310.0,8260.0,8280.233333333334,8242.988333333333,8219.978333333334,8317.478333333334,8340.488333333333,8085.233333333334,8475.233333333334,,,0.0,0.0,0.0,10,30
2019-06-12 10:35:00,8190.0,8214.0,8185.9,8201.25,1743,2019-06-12,2019,8221.366666666667,8182.733333333334,8318.866666666667,8377.733333333334,8339.1,8241.6,8310.0,8260.0,8280.233333333334,8242.988333333333,8219.978333333334,8317.478333333334,8340.488333333333,8085.233333333334,8475.233333333334,,,0.0,0.0,0.0,10,35
2019-06-12 10:40:00,8201.25,8209.95,8200.0,8201.1,1488,2019-06-12,2019,8221.366666666667,8182.733333333334,8318.866666666667,8377.733333333334,8339.1,8241.6,8310.0,8260.0,8280.233333333334,8242.988333333333,8219.978333333334,8317.478333333334,8340.488333333333,8085.233333333334,8475.233333333334,,,0.0,0.0,0.0,10,40
2019-06-12 10:45:00,8201.05,8213.9,8201.05,8211.15,287,2019-06-12,2019,8221.366666666667,8182.733333333334,8318.866666666667,8377.733333333334,8339.1,8241.6,8310.0,8260.0,8280.233333333334,8242.988333333333,8219.978333333334,8317.478333333334,8340.488333333333,8085.233333333334,8475.233333333334,,,0.0,0.0,0.0,10,45
2019-06-12 10:50:00,8211.15,8231.45,8211.15,8223.3,1316,2019-06-12,2019,8221.366666666667,8182.733333333334,8318.866666666667,8377.733333333334,8339.1,8241.6,8310.0,8260.0,8280.233333333334,8242.988333333333,8219.978333333334,8317.478333333334,8340.488333333333,8085.233333333334,8475.233333333334,Exit,Buy,8214.161399999999,8271.094733333333,8185.9,10,50
2019-06-12 10:55:00,8223.3,8228.6,8220.0,8221.1,668,2019-06-12,2019,8221.366666666667,8182.733333333334,8318.866666666667,8377.733333333334,8339.1,8241.6,8310.0,8260.0,8280.233333333334,8242.988333333333,8219.978333333334,8317.478333333334,8340.488333333333,8085.233333333334,8475.233333333334,,,0.0,0.0,0.0,10,55
2019-06-12 11:00:00,8221.1,8221.1,8214.1,8216.5,539,2019-06-12,2019,8221.366666666667,8182.733333333334,8318.866666666667,8377.733333333334,8339.1,8241.6,8310.0,8260.0,8280.233333333334,8242.988333333333,8219.978333333334,8317.478333333334,8340.488333333333,8085.233333333334,8475.233333333334,,,0.0,0.0,0.0,11,0
2019-06-12 11:05:00,8216.5,8216.5,8203.35,8211.1,761,2019-06-12,2019,8221.366666666667,8182.733333333334,8318.866666666667,8377.733333333334,8339.1,8241.6,8310.0,8260.0,8280.233333333334,8242.988333333333,8219.978333333334,8317.478333333334,8340.488333333333,8085.233333333334,8475.233333333334,,,0.0,0.0,0.0,11,5
2019-06-12 11:10:00,8211.1,8217.6,8211.1,8216.9,514,2019-06-12,2019,8221.366666666667,8182.733333333334,8318.866666666667,8377.733333333334,8339.1,8241.6,8310.0,8260.0,8280.233333333334,8242.988333333333,8219.978333333334,8317.478333333334,8340.488333333333,8085.233333333334,8475.233333333334,,,0.0,0.0,0.0,11,10
2019-06-12 11:15:00,8216.9,8223.0,8216.55,8222.0,189,2019-06-12,2019,8221.366666666667,8182.733333333334,8318.866666666667,8377.733333333334,8339.1,8241.6,8310.0,8260.0,8280.233333333334,8242.988333333333,8219.978333333334,8317.478333333334,8340.488333333333,8085.233333333334,8475.233333333334,,,0.0,0.0,0.0,11,15
2019-06-12 11:20:00,8222.0,8225.8,8217.0,8225.8,915,2019-06-12,2019,8221.366666666667,8182.733333333334,8318.866666666667,8377.733333333334,8339.1,8241.6,8310.0,8260.0,8280.233333333334,8242.988333333333,8219.978333333334,8317.478333333334,8340.488333333333,8085.233333333334,8475.233333333334,,,0.0,0.0,0.0,11,20
2019-06-12 11:25:00,8225.8,8231.85,8220.8,8223.65,556,2019-06-12,2019,8221.366666666667,8182.733333333334,8318.866666666667,8377.733333333334,8339.1,8241.6,8310.0,8260.0,8280.233333333334,8242.988333333333,8219.978333333334,8317.478333333334,8340.488333333333,8085.233333333334,8475.233333333334,,,0.0,0.0,0.0,11,25
2019-06-12 11:30:00,8223.65,8223.7,8220.0,8222.9,402,2019-06-12,2019,8221.366666666667,8182.733333333334,8318.866666666667,8377.733333333334,8339.1,8241.6,8310.0,8260.0,8280.233333333334,8242.988333333333,8219.978333333334,8317.478333333334,8340.488333333333,8085.233333333334,8475.233333333334,,,0.0,0.0,0.0,11,30
2019-06-12 11:35:00,8222.9,8222.9,8208.6,8208.6,375,2019-06-12,2019,8221.366666666667,8182.733333333334,8318.866666666667,8377.733333333334,8339.1,8241.6,8310.0,8260.0,8280.233333333334,8242.988333333333,8219.978333333334,8317.478333333334,8340.488333333333,8085.233333333334,8475.233333333334,,,0.0,0.0,0.0,11,35
2019-06-12 11:40:00,8208.6,8219.0,8208.6,8218.1,446,2019-06-12,2019,8221.366666666667,8182.733333333334,8318.866666666667,8377.733333333334,8339.1,8241.6,8310.0,8260.0,8280.233333333334,8242.988333333333,8219.978333333334,8317.478333333334,8340.488333333333,8085.233333333334,8475.233333333334,,,0.0,0.0,0.0,11,40
