,date,open,high,low,close,volume
28,2019-07-01 11:35:00+05:30,1476.15,1477.9,1474.9,1475.3,13968
29,2019-07-01 11:40:00+05:30,1475.15,1476.65,1475.15,1476.35,8723
30,2019-07-01 11:45:00+05:30,1476.65,1476.65,1475.0,1475.45,16782
31,2019-07-01 11:50:00+05:30,1475.65,1476.0,1473.85,1475.5,15549
32,2019-07-01 11:55:00+05:30,1475.5,1475.85,1470.6,1472.5,27199
33,2019-07-01 12:00:00+05:30,1473.7,1474.6,1472.4,1473.25,16328
34,2019-07-01 12:05:00+05:30,1473.45,1474.75,1472.5,1473.35,8796
35,2019-07-01 12:10:00+05:30,1473.45,1474.35,1473.1,1474.0,6926
36,2019-07-01 12:15:00+05:30,1474.5,1475.3,1473.3,1474.1,21245
37,2019-07-01 12:20:00+05:30,1474.65,1476.8,1474.25,1475.3,12800
38,2019-07-01 12:25:00+05:30,1475.5,1476.95,1475.5,1475.6,8217
39,2019-07-01 12:30:00+05:30,1475.95,1476.8,1474.25,1474.65,7096
40,2019-07-01 12:35:00+05:30,1475.0,1476.0,1474.65,1475.55,6012
41,2019-07-01 12:40:00+05:30,1475.7,1476.0,1474.4,1475.65,6035
42,2019-07-01 12:45:00+05:30,1475.75,1475.95,1474.7,1475.4,5703
43,2019-07-01 12:50:00+05:30,1475.75,1475.9,1474.0,1474.0,7151
44,2019-07-01 12:55:00+05:30,1473.75,1475.35,1473.75,1474.2,4065
45,2019-07-01 13:00:00+05:30,1474.2,1475.95,1474.05,1474.75,9962
46,2019-07-01 13:05:00+05:30,1474.75,1476.8,1474.4,1474.6,4994
47,2019-07-01 13:10:00+05:30,1474.4,1474.65,1473.85,1474.3,5316
48,2019-07-01 13:15:00+05:30,1474.3,1474.5,1473.5,1473.95,2077
49,2019-07-01 13:20:00+05:30,1474.25,1474.5,1473.95,1474.05,4079
50,2019-07-01 13:25:00+05:30,1474.1,1474.5,1473.05,1473.1,7662
51,2019-07-01 13:30:00+05:30,1473.5,1474.5,1473.1,1473.4,6659
52,2019-07-01 13:35:00+05:30,1473.55,1474.5,1473.0,1474.2,6669
53,2019-07-01 13:40:00+05:30,1474.2,1474.75,1473.5,1474.45,8063
54,2019-07-01 13:45:00+05:30,1474.45,1474.75,1473.5,1474.0,8785
55,2019-07-01 13:50:00+05:30,1474.0,1475.6,1473.7,1474.2,20507
56,2019-07-01 13:55:00+05:30,1474.7,1477.0,1472.5,1473.0,42536
57,2019-07-01 14:00:00+05:30,1473.0,1478.9,1470.75,1477.15,280613
58,2019-07-01 14:05:00+05:30,1477.15,1482.25,1477.0,1482.25,38288
59,2019-07-01 14:10:00+05:30,1482.35,1483.35,1480.9,1482.1,25238
60,2019-07-01 14:15:00+05:30,1482.5,1487.0,1482.0,1486.4,38085
61,2019-07-01 14:20:00+05:30,1486.4,1486.75,1483.65,1485.9,31338
62,2019-07-01 14:25:00+05:30,1485.9,1489.0,1485.5,1488.9,36343
63,2019-07-01 14:30:00+05:30,1489.0,1490.9,1488.0,1488.0,70554
64,2019-07-01 14:35:00+05:30,1488.8,1489.95,1488.0,1489.05,29651
65,2019-07-01 14:40:00+05:30,1489.85,1489.95,1484.35,1486.65,28627
66,2019-07-01 14:45:00+05:30,1486.3,1486.75,1484.35,1485.45,20891
67,2019-07-01 14:50:00+05:30,1485.45,1488.6,1485.45,1486.1,17234
68,2019-07-01 14:55:00+05:30,1485.95,1486.1,1478.3,1479.75,43249
69,2019-07-01 15:00:00+05:30,1479.75,1481.25,1479.15,1480.95,51558
70,2019-07-01 15:05:00+05:30,1480.95,1481.0,1479.0,1481.0,59841
71,2019-07-01 15:10:00+05:30,1481.0,1481.6,1480.0,1481.35,35020
72,2019-07-01 15:15:00+05:30,1481.35,1482.5,1480.3,1482.15,51268
73,2019-07-01 15:20:00+05:30,1482.15,1482.5,1481.1,1482.05,24392
74,2019-07-01 15:25:00+05:30,1482.25,1483.5,1482.0,1483.5,36848
75,2019-07-02 09:15:00+05:30,1483.9,1486.95,1477.25,1478.8,68470
76,2019-07-02 09:20:00+05:30,1478.95,1480.0,1476.65,1479.05,28063
77,2019-07-02 09:25:00+05:30,1479.05,1479.2,1474.1,1474.15,45855
78,2019-07-02 09:30:00+05:30,1474.15,1475.95,1474.0,1475.75,27432
79,2019-07-02 09:35:00+05:30,1475.75,1477.3,1474.2,1474.55,21717
80,2019-07-02 09:40:00+05:30,1474.55,1475.6,1473.25,1475.25,30911
81,2019-07-02 09:45:00+05:30,1475.25,1475.6,1473.5,1473.95,57065
82,2019-07-02 09:50:00+05:30,1473.95,1473.95,1471.05,1471.6,32403
83,2019-07-02 09:55:00+05:30,1471.6,1472.15,1470.0,1470.0,53809
84,2019-07-02 10:00:00+05:30,1470.0,1472.0,1470.0,1470.55,33347
85,2019-07-02 10:05:00+05:30,1470.8,1470.8,1468.15,1468.45,31614
86,2019-07-02 10:10:00+05:30,1468.5,1469.55,1468.25,1469.25,14459
87,2019-07-02 10:15:00+05:30,1469.25,1469.9,1469.0,1469.1,12194
88,2019-07-02 10:20:00+05:30,1469.2,1469.2,1467.05,1467.45,13881
89,2019-07-02 10:25:00+05:30,1467.45,1470.8,1467.4,1470.2,51200
90,2019-07-02 10:30:00+05:30,1470.2,1471.05,1469.25,1469.55,20867
91,2019-07-02 10:35:00+05:30,1469.55,1471.75,1469.5,1471.45,8820
92,2019-07-02 10:40:00+05:30,1471.45,1471.45,1470.1,1470.5,8428
93,2019-07-02 10:45:00+05:30,1470.5,1470.5,1467.6,1467.85,17081
94,2019-07-02 10:50:00+05:30,1467.85,1469.0,1467.3,1467.75,9698
95,2019-07-02 10:55:00+05:30,1467.75,1469.25,1467.75,1468.7,8633
96,2019-07-02 11:00:00+05:30,1468.0,1469.5,1467.8,1469.45,11191
97,2019-07-02 11:05:00+05:30,1469.45,1470.4,1469.45,1470.1,7696
98,2019-07-02 11:10:00+05:30,1470.1,1470.75,1470.05,1470.45,7412
99,2019-07-02 11:15:00+05:30,1470.4,1470.5,1469.15,1470.25,15152
100,2019-07-02 11:20:00+05:30,1470.25,1470.35,1469.2,1469.8,8261
101,2019-07-02 11:25:00+05:30,1469.8,1471.6,1469.8,1471.25,8094
102,2019-07-02 11:30:00+05:30,1471.4,1472.6,1470.7,1471.05,15811
103,2019-07-02 11:35:00+05:30,1471.05,1471.4,1469.5,1470.2,12787
104,2019-07-02 11:40:00+05:30,1470.2,1472.75,1469.8,1472.75,22556
105,2019-07-02 11:45:00+05:30,1472.6,1473.25,1470.35,1471.4,14162
106,2019-07-02 11:50:00+05:30,1471.85,1472.75,1470.5,1472.2,14918
107,2019-07-02 11:55:00+05:30,1472.2,1473.35,1470.3,1471.5,29250
108,2019-07-02 12:00:00+05:30,1471.5,1473.35,1470.4,1472.65,20996
109,2019-07-02 12:05:00+05:30,1472.65,1473.35,1470.5,1471.2,29214
110,2019-07-02 12:10:00+05:30,1471.2,1473.0,1470.15,1471.85,27018
111,2019-07-02 12:15:00+05:30,1471.85,1471.85,1469.65,1470.15,20561
112,2019-07-02 12:20:00+05:30,1470.15,1471.05,1469.85,1470.0,10717
113,2019-07-02 12:25:00+05:30,1470.9,1472.0,1469.7,1471.9,55125
114,2019-07-02 12:30:00+05:30,1471.85,1472.4,1468.15,1469.6,59199
115,2019-07-02 12:35:00+05:30,1469.6,1471.05,1467.2,1468.35,42077
116,2019-07-02 12:40:00+05:30,1468.8,1469.8,1467.6,1467.8,19038
117,2019-07-02 12:45:00+05:30,1467.8,1469.25,1467.7,1468.85,15790
118,2019-07-02 12:50:00+05:30,1469.6,1471.35,1468.55,1471.0,38897
119,2019-07-02 12:55:00+05:30,1471.3,1471.8,1468.8,1471.25,26309
120,2019-07-02 13:00:00+05:30,1471.25,1471.6,1469.5,1471.05,25678
121,2019-07-02 13:05:00+05:30,1471.5,1473.25,1471.0,1473.0,35156
122,2019-07-02 13:10:00+05:30,1473.0,1473.3,1471.15,1471.95,12787
123,2019-07-02 13:15:00+05:30,1472.0,1473.0,1469.35,1469.65,19442
124,2019-07-02 13:20:00+05:30,1469.65,1470.8,1468.45,1470.8,20558
125,2019-07-02 13:25:00+05:30,1470.9,1471.7,1469.8,1471.05,8278
126,2019-07-02 13:30:00+05:30,1471.35,1471.5,1469.55,1470.5,10806
127,2019-07-02 13:35:00+05:30,1470.25,1471.2,1469.4,1470.35,9461
128,2019-07-02 13:40:00+05:30,1470.45,1471.5,1470.35,1470.8,15302
129,2019-07-02 13:45:00+05:30,1470.85,1471.4,1469.8,1471.35,13718
130,2019-07-02 13:50:00+05:30,1471.4,1471.4,1469.7,1471.25,16610
131,2019-07-02 13:55:00+05:30,1471.3,1473.0,1471.3,1472.1,32067
132,2019-07-02 14:00:00+05:30,1472.5,1474.55,1472.1,1473.9,31418
133,2019-07-02 14:05:00+05:30,1474.0,1474.55,1472.15,1474.55,23651
134,2019-07-02 14:10:00+05:30,1474.55,1474.8,1470.25,1471.9,19489
135,2019-07-02 14:15:00+05:30,1471.85,1472.45,1470.1,1472.2,12307
136,2019-07-02 14:20:00+05:30,1472.4,1472.7,1471.2,1471.75,8536
137,2019-07-02 14:25:00+05:30,1471.75,1472.5,1471.5,1471.6,8605
138,2019-07-02 14:30:00+05:30,1471.95,1472.45,1471.5,1471.9,8398
139,2019-07-02 14:35:00+05:30,1471.95,1473.3,1471.95,1472.75,17872
140,2019-07-02 14:40:00+05:30,1472.75,1473.5,1472.25,1472.5,14945
141,2019-07-02 14:45:00+05:30,1472.55,1473.0,1471.1,1472.7,12564
142,2019-07-02 14:50:00+05:30,1472.7,1473.5,1472.25,1472.85,15960
143,2019-07-02 14:55:00+05:30,1472.85,1473.4,1471.45,1471.65,37974
144,2019-07-02 15:00:00+05:30,1471.9,1474.2,1471.9,1473.95,40663
145,2019-07-02 15:05:00+05:30,1474.2,1474.25,1471.0,1472.3,39191
146,2019-07-02 15:10:00+05:30,1473.1,1473.1,1470.5,1471.95,35085
147,2019-07-02 15:15:00+05:30,1472.0,1472.0,1469.8,1470.75,62953
148,2019-07-02 15:20:00+05:30,1470.75,1471.8,1469.15,1471.4,31716
149,2019-07-02 15:25:00+05:30,1471.7,1471.85,1469.0,1469.0,28885
150,2019-07-03 09:15:00+05:30,1473.95,1473.95,1465.25,1465.85,49119
151,2019-07-03 09:20:00+05:30,1466.25,1472.25,1465.1,1472.25,340786
152,2019-07-03 09:25:00+05:30,1472.2,1477.0,1471.65,1477.0,43021
153,2019-07-03 09:30:00+05:30,1477.3,1479.0,1475.1,1475.1,31994
154,2019-07-03 09:35:00+05:30,1475.5,1477.3,1472.0,1474.1,415541
155,2019-07-03 09:40:00+05:30,1474.1,1474.65,1466.25,1470.3,227951
156,2019-07-03 09:45:00+05:30,1469.9,1471.95,1468.3,1471.45,26374
157,2019-07-03 09:50:00+05:30,1471.45,1471.75,1468.6,1471.65,30813
158,2019-07-03 09:55:00+05:30,1471.5,1471.85,1469.05,1469.1,21651
159,2019-07-03 10:00:00+05:30,1469.1,1470.9,1468.7,1470.9,30917
160,2019-07-03 10:05:00+05:30,1470.9,1471.35,1469.5,1469.65,12915
161,2019-07-03 10:10:00+05:30,1469.65,1469.95,1469.0,1469.8,11014
162,2019-07-03 10:15:00+05:30,1469.8,1471.5,1469.55,1470.0,9826
163,2019-07-03 10:20:00+05:30,1470.0,1471.65,1469.85,1471.0,5486
164,2019-07-03 10:25:00+05:30,1471.05,1471.8,1470.6,1471.25,3453
165,2019-07-03 10:30:00+05:30,1471.25,1475.5,1471.25,1474.5,11811
166,2019-07-03 10:35:00+05:30,1474.5,1474.5,1471.15,1471.85,8453
167,2019-07-03 10:40:00+05:30,1471.85,1474.5,1471.5,1474.2,7905
168,2019-07-03 10:45:00+05:30,1474.0,1474.4,1472.6,1473.1,11284
169,2019-07-03 10:50:00+05:30,1473.1,1474.75,1472.85,1473.7,10699
170,2019-07-03 10:55:00+05:30,1473.7,1473.95,1472.05,1472.65,7751
171,2019-07-03 11:00:00+05:30,1472.65,1473.5,1472.15,1472.85,3414
172,2019-07-03 11:05:00+05:30,1472.85,1474.65,1472.7,1473.1,8598
173,2019-07-03 11:10:00+05:30,1473.1,1474.0,1471.1,1471.35,217643
174,2019-07-03 11:15:00+05:30,1471.35,1472.75,1470.55,1472.4,8768
175,2019-07-03 11:20:00+05:30,1472.8,1473.45,1471.3,1471.3,6601
176,2019-07-03 11:25:00+05:30,1471.8,1472.4,1470.65,1471.15,7273
177,2019-07-03 11:30:00+05:30,1471.55,1472.7,1471.15,1471.7,5462
178,2019-07-03 11:35:00+05:30,1471.7,1473.0,1470.0,1470.0,13920
179,2019-07-03 11:40:00+05:30,1470.15,1471.25,1470.0,1470.75,14438
180,2019-07-03 11:45:00+05:30,1470.75,1472.3,1470.0,1472.0,15208
181,2019-07-03 11:50:00+05:30,1472.0,1472.55,1470.2,1470.3,11930
182,2019-07-03 11:55:00+05:30,1470.3,1471.2,1469.5,1470.15,9717
183,2019-07-03 12:00:00+05:30,1470.15,1472.35,1469.9,1470.4,14241
184,2019-07-03 12:05:00+05:30,1471.4,1472.4,1470.3,1472.0,12761
185,2019-07-03 12:10:00+05:30,1472.0,1473.0,1471.05,1472.0,12139
186,2019-07-03 12:15:00+05:30,1472.7,1473.0,1471.55,1471.95,6396
187,2019-07-03 12:20:00+05:30,1471.95,1472.0,1470.1,1470.6,10828
188,2019-07-03 12:25:00+05:30,1470.75,1472.3,1470.25,1472.2,6083
189,2019-07-03 12:30:00+05:30,1472.25,1473.0,1471.1,1471.1,10088
190,2019-07-03 12:35:00+05:30,1471.4,1472.9,1470.5,1471.65,18544
191,2019-07-03 12:40:00+05:30,1471.65,1472.55,1470.5,1470.5,10040
192,2019-07-03 12:45:00+05:30,1470.9,1471.8,1470.0,1471.0,9850
193,2019-07-03 12:50:00+05:30,1471.1,1472.2,1470.0,1471.45,12622
194,2019-07-03 12:55:00+05:30,1472.05,1472.4,1470.05,1470.05,7177
195,2019-07-03 13:00:00+05:30,1470.5,1470.85,1470.0,1470.0,16052
196,2019-07-03 13:05:00+05:30,1470.0,1471.0,1470.0,1470.05,12295
197,2019-07-03 13:10:00+05:30,1470.5,1470.85,1462.35,1464.8,94516
198,2019-07-03 13:15:00+05:30,1464.8,1466.85,1464.25,1466.0,24076
199,2019-07-03 13:20:00+05:30,1465.95,1470.8,1465.95,1469.8,31346
200,2019-07-03 13:25:00+05:30,1469.35,1470.75,1468.1,1470.15,13533
201,2019-07-03 13:30:00+05:30,1470.1,1470.25,1467.4,1467.6,9785
202,2019-07-03 13:35:00+05:30,1468.0,1469.35,1466.2,1468.0,101994
203,2019-07-03 13:40:00+05:30,1468.25,1472.5,1468.0,1471.25,51465
204,2019-07-03 13:45:00+05:30,1471.25,1474.3,1471.25,1473.05,45036
205,2019-07-03 13:50:00+05:30,1473.3,1475.25,1472.75,1475.0,27029
206,2019-07-03 13:55:00+05:30,1475.0,1476.9,1474.4,1476.8,35115
207,2019-07-03 14:00:00+05:30,1476.9,1479.0,1476.8,1478.15,28845
208,2019-07-03 14:05:00+05:30,1478.3,1478.45,1476.2,1478.25,19428
209,2019-07-03 14:10:00+05:30,1478.0,1478.25,1474.25,1476.0,16743
210,2019-07-03 14:15:00+05:30,1475.95,1476.0,1474.05,1475.2,11338
211,2019-07-03 14:20:00+05:30,1475.4,1481.2,1475.35,1479.2,59811
212,2019-07-03 14:25:00+05:30,1479.2,1479.9,1478.15,1479.3,10626
213,2019-07-03 14:30:00+05:30,1479.15,1479.45,1477.35,1478.9,9675
214,2019-07-03 14:35:00+05:30,1478.5,1481.0,1478.5,1479.8,20325
215,2019-07-03 14:40:00+05:30,1479.8,1480.9,1478.75,1479.9,15128
216,2019-07-03 14:45:00+05:30,1479.9,1480.0,1477.6,1477.8,20142
217,2019-07-03 14:50:00+05:30,1477.8,1478.9,1476.15,1477.95,14621
218,2019-07-03 14:55:00+05:30,1477.95,1478.0,1476.15,1477.05,14783
219,2019-07-03 15:00:00+05:30,1477.05,1478.25,1476.6,1477.1,12697
220,2019-07-03 15:05:00+05:30,1477.1,1477.95,1476.2,1476.6,14378
221,2019-07-03 15:10:00+05:30,1476.65,1477.35,1475.5,1475.85,18727
222,2019-07-03 15:15:00+05:30,1475.85,1476.45,1474.1,1474.45,43036
223,2019-07-03 15:20:00+05:30,1474.4,1475.0,1472.85,1474.7,43838
224,2019-07-03 15:25:00+05:30,1474.75,1475.0,1472.4,1474.45,32343
225,2019-07-04 09:15:00+05:30,1475.0,1483.95,1475.0,1483.95,39515
226,2019-07-04 09:20:00+05:30,1484.0,1486.3,1479.55,1485.2,38615
227,2019-07-04 09:25:00+05:30,1485.2,1489.85,1485.2,1489.4,43612
228,2019-07-04 09:30:00+05:30,1489.5,1492.0,1488.0,1489.4,57432
229,2019-07-04 09:35:00+05:30,1489.4,1493.75,1489.05,1492.9,135314
230,2019-07-04 09:40:00+05:30,1492.55,1498.7,1492.0,1498.35,73112
231,2019-07-04 09:45:00+05:30,1498.0,1498.9,1495.65,1497.95,153488
232,2019-07-04 09:50:00+05:30,1497.95,1498.85,1497.0,1497.65,163731
233,2019-07-04 09:55:00+05:30,1497.65,1498.0,1497.5,1497.6,52570
234,2019-07-04 10:00:00+05:30,1497.95,1498.2,1497.5,1498.0,15340
235,2019-07-04 10:05:00+05:30,1497.95,1499.0,1497.65,1498.75,31421
236,2019-07-04 10:10:00+05:30,1498.7,1499.8,1497.05,1498.0,25350
237,2019-07-04 10:15:00+05:30,1497.95,1501.0,1497.55,1500.0,59777
238,2019-07-04 10:20:00+05:30,1500.0,1500.3,1499.05,1500.3,34655
239,2019-07-04 10:25:00+05:30,1500.3,1500.65,1498.65,1499.0,130375
240,2019-07-04 10:30:00+05:30,1499.05,1500.4,1498.95,1499.5,53373
241,2019-07-04 10:35:00+05:30,1499.5,1500.0,1498.95,1499.5,32735
242,2019-07-04 10:40:00+05:30,1499.45,1500.7,1498.95,1499.1,59542
243,2019-07-04 10:45:00+05:30,1499.05,1500.8,1499.0,1500.45,120494
244,2019-07-04 10:50:00+05:30,1500.4,1501.0,1499.65,1500.1,22760
245,2019-07-04 10:55:00+05:30,1500.1,1501.0,1499.85,1500.5,21535
246,2019-07-04 11:00:00+05:30,1500.4,1503.8,1500.0,1501.85,64326
247,2019-07-04 11:05:00+05:30,1502.1,1504.0,1501.15,1502.5,39776
248,2019-07-04 11:10:00+05:30,1502.75,1504.5,1502.15,1504.35,28600
249,2019-07-04 11:15:00+05:30,1504.35,1504.5,1502.5,1502.95,29998
250,2019-07-04 11:20:00+05:30,1502.95,1503.5,1500.45,1501.3,37960
251,2019-07-04 11:25:00+05:30,1501.2,1502.3,1497.9,1497.9,36794
252,2019-07-04 11:30:00+05:30,1497.5,1497.9,1492.1,1495.2,76530
253,2019-07-04 11:35:00+05:30,1495.15,1496.8,1493.0,1493.45,20334
254,2019-07-04 11:40:00+05:30,1493.45,1497.0,1491.5,1496.45,34261
255,2019-07-04 11:45:00+05:30,1496.3,1499.6,1496.25,1499.05,26281
256,2019-07-04 11:50:00+05:30,1499.1,1502.0,1497.75,1498.8,38801
257,2019-07-04 11:55:00+05:30,1498.75,1500.1,1498.15,1498.85,13975
258,2019-07-04 12:00:00+05:30,1499.0,1499.5,1497.05,1497.45,13350
259,2019-07-04 12:05:00+05:30,1498.0,1499.7,1497.15,1497.95,21441
260,2019-07-04 12:10:00+05:30,1497.95,1499.0,1497.25,1498.95,11040
261,2019-07-04 12:15:00+05:30,1498.95,1499.0,1497.45,1498.25,91556
262,2019-07-04 12:20:00+05:30,1498.55,1498.55,1498.0,1498.1,9689
263,2019-07-04 12:25:00+05:30,1498.05,1498.5,1497.65,1498.25,8802
264,2019-07-04 12:30:00+05:30,1498.25,1498.9,1497.55,1498.15,6242
265,2019-07-04 12:35:00+05:30,1498.1,1499.0,1498.0,1499.0,7587
266,2019-07-04 12:40:00+05:30,1499.0,1501.5,1498.2,1501.35,53325
267,2019-07-04 12:45:00+05:30,1500.95,1501.85,1499.0,1499.75,10563
268,2019-07-04 12:50:00+05:30,1499.75,1500.45,1498.35,1499.5,13209
269,2019-07-04 12:55:00+05:30,1499.5,1499.5,1498.05,1498.7,11942
270,2019-07-04 13:00:00+05:30,1498.45,1499.65,1498.0,1498.15,62849
271,2019-07-04 13:05:00+05:30,1498.05,1498.25,1497.35,1498.0,6830
272,2019-07-04 13:10:00+05:30,1497.95,1498.0,1496.15,1496.8,8320
273,2019-07-04 13:15:00+05:30,1496.8,1499.8,1496.65,1497.8,9940
274,2019-07-04 13:20:00+05:30,1497.75,1499.6,1495.7,1496.9,50141
275,2019-07-04 13:25:00+05:30,1496.95,1499.0,1495.05,1497.9,44199
276,2019-07-04 13:30:00+05:30,1497.95,1498.35,1493.95,1496.5,50269
277,2019-07-04 13:35:00+05:30,1496.7,1497.7,1494.5,1496.0,32327
278,2019-07-04 13:40:00+05:30,1496.2,1498.8,1496.0,1497.5,19371
279,2019-07-04 13:45:00+05:30,1497.5,1498.0,1497.0,1497.9,6677
280,2019-07-04 13:50:00+05:30,1497.9,1500.0,1497.65,1499.2,70992
281,2019-07-04 13:55:00+05:30,1499.4,1499.85,1499.0,1499.5,13837
282,2019-07-04 14:00:00+05:30,1499.5,1500.0,1499.05,1499.95,12487
283,2019-07-04 14:05:00+05:30,1499.95,1504.0,1499.95,1503.15,52537
284,2019-07-04 14:10:00+05:30,1503.15,1503.9,1498.7,1499.6,28285
285,2019-07-04 14:15:00+05:30,1499.6,1501.75,1499.0,1501.75,32547
286,2019-07-04 14:20:00+05:30,1501.7,1502.0,1499.05,1500.7,18261
287,2019-07-04 14:25:00+05:30,1500.45,1501.45,1499.5,1501.0,26682
288,2019-07-04 14:30:00+05:30,1501.0,1501.0,1499.05,1500.6,46017
289,2019-07-04 14:35:00+05:30,1500.6,1501.0,1498.9,1500.45,15742
290,2019-07-04 14:40:00+05:30,1500.45,1501.9,1499.55,1501.15,18972
291,2019-07-04 14:45:00+05:30,1502.0,1504.0,1501.6,1503.15,30374
292,2019-07-04 14:50:00+05:30,1503.4,1504.4,1502.7,1503.25,35688
293,2019-07-04 14:55:00+05:30,1503.7,1504.35,1499.25,1500.95,26316
294,2019-07-04 15:00:00+05:30,1500.95,1501.85,1499.25,1499.5,30125
295,2019-07-04 15:05:00+05:30,1499.6,1500.65,1496.5,1497.1,56261
296,2019-07-04 15:10:00+05:30,1497.45,1498.7,1495.1,1498.6,43279
297,2019-07-04 15:15:00+05:30,1498.1,1498.8,1495.0,1497.45,48039
298,2019-07-04 15:20:00+05:30,1497.45,1497.85,1496.05,1497.0,29826
299,2019-07-04 15:25:00+05:30,1497.0,1497.9,1496.4,1496.45,26856
300,2019-07-05 09:15:00+05:30,1504.85,1505.45,1500.2,1504.25,70285
301,2019-07-05 09:20:00+05:30,1503.85,1510.0,1503.15,1510.0,190063
302,2019-07-05 09:25:00+05:30,1510.0,1510.55,1507.95,1508.15,34699
303,2019-07-05 09:30:00+05:30,1508.3,1508.75,1507.0,1507.9,10380
304,2019-07-05 09:35:00+05:30,1507.9,1508.0,1506.0,1507.65,15120
305,2019-07-05 09:40:00+05:30,1507.55,1507.75,1505.05,1505.25,7780
306,2019-07-05 09:45:00+05:30,1505.35,1508.5,1505.0,1508.5,26882
307,2019-07-05 09:50:00+05:30,1508.2,1508.7,1506.0,1506.85,9794
308,2019-07-05 09:55:00+05:30,1506.7,1508.4,1506.25,1507.45,14231
309,2019-07-05 10:00:00+05:30,1507.5,1508.2,1506.25,1506.25,11174
310,2019-07-05 10:05:00+05:30,1506.85,1509.0,1506.7,1507.75,128456
311,2019-07-05 10:10:00+05:30,1507.8,1508.5,1507.0,1508.1,23964
312,2019-07-05 10:15:00+05:30,1508.3,1508.3,1507.1,1507.9,16528
313,2019-07-05 10:20:00+05:30,1507.9,1509.0,1506.6,1508.7,50884
314,2019-07-05 10:25:00+05:30,1508.7,1509.0,1507.55,1507.7,9417
315,2019-07-05 10:30:00+05:30,1508.0,1508.85,1507.65,1508.25,13372
316,2019-07-05 10:35:00+05:30,1508.1,1509.6,1507.05,1507.55,54872
317,2019-07-05 10:40:00+05:30,1507.55,1509.55,1507.55,1508.2,11322
318,2019-07-05 10:45:00+05:30,1508.2,1508.65,1507.55,1507.8,4948
319,2019-07-05 10:50:00+05:30,1507.85,1509.0,1507.55,1508.4,9690
320,2019-07-05 10:55:00+05:30,1508.7,1508.7,1507.55,1508.5,11563
321,2019-07-05 11:00:00+05:30,1508.05,1511.65,1507.85,1511.6,27340
322,2019-07-05 11:05:00+05:30,1511.6,1512.0,1508.15,1508.5,24173
323,2019-07-05 11:10:00+05:30,1508.65,1508.75,1507.4,1508.4,5139
324,2019-07-05 11:15:00+05:30,1508.4,1508.45,1505.5,1507.3,17534
325,2019-07-05 11:20:00+05:30,1508.2,1509.15,1507.0,1507.9,16131
326,2019-07-05 11:25:00+05:30,1507.9,1508.4,1506.35,1507.6,12336
327,2019-07-05 11:30:00+05:30,1507.6,1507.65,1505.5,1505.9,9270
328,2019-07-05 11:35:00+05:30,1505.95,1505.95,1500.3,1501.9,44736
329,2019-07-05 11:40:00+05:30,1501.95,1507.95,1501.3,1506.65,117856
330,2019-07-05 11:45:00+05:30,1506.95,1506.95,1503.0,1505.7,123894
331,2019-07-05 11:50:00+05:30,1505.95,1507.4,1504.75,1506.2,14726
