,date,open,high,low,close,volume
332,2019-02-07 11:55:00+05:30,1300.55,1301.2,1298.9,1300.0,78179
333,2019-02-07 12:00:00+05:30,1300.0,1300.45,1296.75,1297.2,93851
334,2019-02-07 12:05:00+05:30,1297.75,1300.05,1296.5,1300.05,111928
335,2019-02-07 12:10:00+05:30,1300.0,1302.45,1299.5,1299.95,115889
336,2019-02-07 12:15:00+05:30,1299.95,1300.0,1298.1,1299.85,52016
337,2019-02-07 12:20:00+05:30,1299.85,1300.0,1291.65,1292.6,247811
338,2019-02-07 12:25:00+05:30,1292.6,1295.1,1290.3,1290.5,157496
339,2019-02-07 12:30:00+05:30,1290.9,1293.5,1290.1,1292.05,121844
340,2019-02-07 12:35:00+05:30,1292.5,1294.9,1292.0,1292.2,81748
341,2019-02-07 12:40:00+05:30,1292.15,1293.0,1289.3,1290.0,143901
342,2019-02-07 12:45:00+05:30,1289.95,1290.15,1287.2,1287.9,182298
343,2019-02-07 12:50:00+05:30,1288.35,1290.95,1287.6,1289.45,111032
344,2019-02-07 12:55:00+05:30,1289.75,1292.95,1289.1,1291.8,90561
345,2019-02-07 13:00:00+05:30,1291.7,1291.8,1288.75,1289.4,88224
346,2019-02-07 13:05:00+05:30,1289.55,1290.9,1287.4,1290.65,84983
347,2019-02-07 13:10:00+05:30,1290.65,1295.75,1290.65,1294.75,116958
348,2019-02-07 13:15:00+05:30,1294.9,1297.0,1293.25,1294.45,131367
349,2019-02-07 13:20:00+05:30,1295.0,1295.2,1290.55,1293.1,77687
350,2019-02-07 13:25:00+05:30,1293.1,1294.0,1291.0,1292.85,44685
351,2019-02-07 13:30:00+05:30,1293.0,1294.9,1292.45,1294.35,49619
352,2019-02-07 13:35:00+05:30,1294.5,1296.5,1293.55,1294.35,64839
353,2019-02-07 13:40:00+05:30,1294.15,1296.65,1293.55,1296.65,54760
354,2019-02-07 13:45:00+05:30,1296.2,1299.0,1296.05,1298.35,171487
355,2019-02-07 13:50:00+05:30,1298.45,1300.85,1296.6,1297.3,152657
356,2019-02-07 13:55:00+05:30,1297.75,1299.25,1297.0,1299.1,50079
357,2019-02-07 14:00:00+05:30,1299.2,1301.5,1299.0,1301.05,131278
358,2019-02-07 14:05:00+05:30,1301.0,1303.15,1296.1,1297.15,198193
359,2019-02-07 14:10:00+05:30,1297.3,1298.45,1296.0,1297.9,98647
360,2019-02-07 14:15:00+05:30,1298.0,1298.0,1296.35,1297.8,60012
361,2019-02-07 14:20:00+05:30,1298.0,1299.0,1297.1,1297.15,54938
362,2019-02-07 14:25:00+05:30,1297.25,1298.2,1293.1,1294.35,87637
363,2019-02-07 14:30:00+05:30,1294.35,1297.9,1294.35,1297.9,51301
364,2019-02-07 14:35:00+05:30,1297.8,1298.5,1296.3,1297.2,54704
365,2019-02-07 14:40:00+05:30,1297.6,1298.75,1296.75,1297.25,50758
366,2019-02-07 14:45:00+05:30,1297.65,1298.0,1294.35,1296.95,53165
367,2019-02-07 14:50:00+05:30,1296.8,1298.4,1296.5,1297.5,54878
368,2019-02-07 14:55:00+05:30,1297.55,1298.45,1296.35,1296.35,44537
369,2019-02-07 15:00:00+05:30,1296.4,1296.4,1292.35,1293.25,146180
370,2019-02-07 15:05:00+05:30,1293.0,1293.25,1292.2,1292.9,134768
371,2019-02-07 15:10:00+05:30,1293.0,1294.95,1290.6,1291.0,166318
372,2019-02-07 15:15:00+05:30,1291.1,1291.3,1286.7,1288.5,292011
373,2019-02-07 15:20:00+05:30,1288.5,1288.5,1286.2,1288.0,171399
374,2019-02-07 15:25:00+05:30,1288.0,1290.1,1287.65,1288.0,118192
375,2019-02-08 09:15:00+05:30,1284.8,1300.15,1284.8,1287.15,505649
376,2019-02-08 09:20:00+05:30,1287.2,1292.35,1287.2,1288.6,137287
377,2019-02-08 09:25:00+05:30,1288.7,1288.95,1286.3,1287.7,159524
378,2019-02-08 09:30:00+05:30,1287.7,1293.45,1287.6,1293.45,126777
379,2019-02-08 09:35:00+05:30,1293.3,1296.75,1292.15,1293.85,195237
380,2019-02-08 09:40:00+05:30,1293.9,1295.85,1292.05,1292.05,99944
381,2019-02-08 09:45:00+05:30,1292.35,1294.0,1291.6,1292.85,58099
382,2019-02-08 09:50:00+05:30,1293.0,1293.0,1288.9,1288.9,104692
383,2019-02-08 09:55:00+05:30,1288.9,1290.25,1288.2,1289.4,65985
384,2019-02-08 10:00:00+05:30,1289.4,1290.8,1288.45,1290.8,57893
385,2019-02-08 10:05:00+05:30,1290.85,1291.35,1288.75,1289.8,53742
386,2019-02-08 10:10:00+05:30,1289.85,1289.85,1288.0,1288.75,60324
387,2019-02-08 10:15:00+05:30,1288.75,1289.95,1288.5,1289.75,43829
388,2019-02-08 10:20:00+05:30,1289.75,1289.8,1288.2,1288.85,31376
389,2019-02-08 10:25:00+05:30,1288.85,1288.85,1285.1,1285.95,106485
390,2019-02-08 10:30:00+05:30,1285.5,1286.0,1280.7,1282.55,232709
391,2019-02-08 10:35:00+05:30,1282.55,1282.95,1279.25,1280.15,134813
392,2019-02-08 10:40:00+05:30,1280.1,1282.5,1280.05,1280.8,82585
393,2019-02-08 10:45:00+05:30,1280.75,1281.75,1278.25,1281.0,89673
394,2019-02-08 10:50:00+05:30,1280.8,1282.25,1280.7,1281.9,59583
395,2019-02-08 10:55:00+05:30,1281.7,1283.0,1281.65,1282.15,50871
396,2019-02-08 11:00:00+05:30,1282.05,1284.4,1282.05,1283.8,54012
397,2019-02-08 11:05:00+05:30,1283.5,1284.4,1282.5,1282.9,40167
398,2019-02-08 11:10:00+05:30,1282.9,1282.9,1280.6,1280.9,47688
399,2019-02-08 11:15:00+05:30,1280.85,1282.3,1278.45,1279.35,66519
400,2019-02-08 11:20:00+05:30,1279.95,1280.05,1279.25,1279.8,40192
401,2019-02-08 11:25:00+05:30,1279.95,1280.8,1277.25,1280.5,95341
402,2019-02-08 11:30:00+05:30,1280.5,1281.8,1280.3,1281.5,30932
403,2019-02-08 11:35:00+05:30,1281.55,1282.5,1281.2,1281.45,40960
404,2019-02-08 11:40:00+05:30,1281.25,1283.8,1280.95,1283.0,46103
405,2019-02-08 11:45:00+05:30,1283.0,1285.5,1282.45,1284.7,73572
406,2019-02-08 11:50:00+05:30,1284.7,1287.0,1284.0,1284.8,67203
407,2019-02-08 11:55:00+05:30,1284.8,1285.65,1283.1,1283.9,34195
408,2019-02-08 12:00:00+05:30,1283.7,1284.0,1280.8,1281.95,42904
409,2019-02-08 12:05:00+05:30,1282.0,1282.85,1281.5,1281.6,29757
410,2019-02-08 12:10:00+05:30,1281.6,1283.75,1281.5,1283.2,26983
411,2019-02-08 12:15:00+05:30,1283.2,1283.25,1282.0,1282.3,28182
412,2019-02-08 12:20:00+05:30,1282.3,1285.0,1282.3,1284.55,60096
413,2019-02-08 12:25:00+05:30,1284.55,1284.55,1283.05,1284.1,30265
414,2019-02-08 12:30:00+05:30,1284.0,1285.0,1283.85,1284.2,31652
415,2019-02-08 12:35:00+05:30,1284.0,1284.6,1281.0,1281.05,36589
416,2019-02-08 12:40:00+05:30,1281.05,1281.75,1278.5,1279.7,85947
417,2019-02-08 12:45:00+05:30,1279.9,1281.95,1278.8,1281.95,69632
418,2019-02-08 12:50:00+05:30,1281.95,1281.95,1279.1,1279.7,48321
419,2019-02-08 12:55:00+05:30,1279.7,1280.0,1275.1,1275.1,131189
420,2019-02-08 13:00:00+05:30,1275.55,1277.25,1273.7,1274.75,156164
421,2019-02-08 13:05:00+05:30,1274.5,1275.95,1272.75,1275.0,119478
422,2019-02-08 13:10:00+05:30,1275.0,1275.65,1272.35,1272.8,111979
423,2019-02-08 13:15:00+05:30,1272.8,1275.35,1272.6,1274.85,94673
424,2019-02-08 13:20:00+05:30,1274.9,1277.55,1274.6,1276.5,56587
425,2019-02-08 13:25:00+05:30,1276.5,1276.5,1274.0,1275.0,43078
426,2019-02-08 13:30:00+05:30,1275.0,1276.95,1274.25,1276.05,47368
427,2019-02-08 13:35:00+05:30,1276.2,1280.0,1275.6,1278.3,85500
428,2019-02-08 13:40:00+05:30,1278.3,1284.05,1277.6,1283.75,180104
429,2019-02-08 13:45:00+05:30,1283.9,1287.5,1282.35,1282.35,168704
430,2019-02-08 13:50:00+05:30,1282.8,1284.75,1281.55,1283.65,69935
431,2019-02-08 13:55:00+05:30,1283.9,1284.6,1281.15,1281.5,64576
432,2019-02-08 14:00:00+05:30,1282.0,1282.0,1279.65,1281.4,67689
433,2019-02-08 14:05:00+05:30,1281.95,1283.0,1279.05,1280.15,63222
434,2019-02-08 14:10:00+05:30,1279.8,1281.45,1278.7,1279.7,45870
435,2019-02-08 14:15:00+05:30,1279.7,1280.2,1278.05,1279.9,69103
436,2019-02-08 14:20:00+05:30,1279.7,1281.15,1278.0,1280.95,47857
437,2019-02-08 14:25:00+05:30,1280.95,1283.8,1280.95,1282.45,71340
438,2019-02-08 14:30:00+05:30,1282.45,1283.8,1281.25,1282.8,66577
439,2019-02-08 14:35:00+05:30,1282.8,1284.2,1281.8,1282.25,56253
440,2019-02-08 14:40:00+05:30,1282.55,1283.45,1281.0,1281.45,35791
441,2019-02-08 14:45:00+05:30,1281.7,1283.0,1280.45,1281.8,65602
442,2019-02-08 14:50:00+05:30,1281.25,1282.0,1280.0,1281.0,50439
443,2019-02-08 14:55:00+05:30,1281.05,1283.15,1281.05,1283.0,68453
444,2019-02-08 15:00:00+05:30,1282.95,1283.1,1280.0,1280.2,98244
445,2019-02-08 15:05:00+05:30,1280.2,1280.2,1276.0,1278.9,170792
446,2019-02-08 15:10:00+05:30,1279.0,1279.85,1276.8,1277.1,135291
447,2019-02-08 15:15:00+05:30,1277.3,1278.4,1274.55,1276.0,232959
448,2019-02-08 15:20:00+05:30,1276.0,1277.7,1274.5,1276.85,142729
449,2019-02-08 15:25:00+05:30,1276.8,1279.0,1276.8,1277.8,90816
450,2019-02-11 09:15:00+05:30,1275.9,1275.9,1265.45,1270.65,358608
451,2019-02-11 09:20:00+05:30,1270.55,1271.0,1269.0,1270.85,102398
452,2019-02-11 09:25:00+05:30,1270.85,1270.85,1263.75,1265.5,96509
453,2019-02-11 09:30:00+05:30,1265.5,1267.85,1265.0,1266.45,113756
454,2019-02-11 09:35:00+05:30,1266.55,1268.4,1265.95,1267.3,58555
455,2019-02-11 09:40:00+05:30,1267.3,1270.0,1267.3,1268.5,58934
456,2019-02-11 09:45:00+05:30,1268.85,1268.85,1265.4,1265.55,86599
457,2019-02-11 09:50:00+05:30,1265.75,1267.0,1262.0,1263.5,164402
458,2019-02-11 09:55:00+05:30,1263.5,1265.1,1260.6,1261.3,146220
459,2019-02-11 10:00:00+05:30,1261.2,1263.45,1261.0,1262.55,89598
460,2019-02-11 10:05:00+05:30,1262.55,1263.6,1262.1,1263.05,36395
461,2019-02-11 10:10:00+05:30,1263.35,1263.4,1261.25,1263.4,61147
462,2019-02-11 10:15:00+05:30,1263.4,1265.0,1263.0,1263.85,93013
463,2019-02-11 10:20:00+05:30,1263.95,1264.0,1261.1,1263.3,130323
464,2019-02-11 10:25:00+05:30,1263.3,1263.55,1262.55,1263.4,89467
465,2019-02-11 10:30:00+05:30,1263.45,1263.5,1261.1,1262.0,83698
466,2019-02-11 10:35:00+05:30,1262.0,1263.05,1261.6,1262.3,42086
467,2019-02-11 10:40:00+05:30,1262.3,1262.5,1260.25,1262.2,114709
468,2019-02-11 10:45:00+05:30,1262.35,1263.35,1262.15,1263.0,49651
469,2019-02-11 10:50:00+05:30,1262.85,1263.95,1262.55,1263.8,41565
470,2019-02-11 10:55:00+05:30,1263.8,1265.95,1263.25,1265.7,69698
471,2019-02-11 11:00:00+05:30,1265.8,1265.95,1264.55,1265.35,60771
472,2019-02-11 11:05:00+05:30,1265.4,1266.9,1265.25,1266.05,73545
473,2019-02-11 11:10:00+05:30,1266.05,1268.2,1265.4,1268.0,96704
474,2019-02-11 11:15:00+05:30,1268.0,1268.0,1266.35,1266.9,39729
475,2019-02-11 11:20:00+05:30,1266.65,1267.0,1263.1,1263.1,71952
476,2019-02-11 11:25:00+05:30,1263.1,1265.8,1263.1,1265.4,42516
477,2019-02-11 11:30:00+05:30,1265.4,1265.8,1263.3,1263.95,69724
478,2019-02-11 11:35:00+05:30,1263.95,1264.6,1262.2,1262.65,75835
479,2019-02-11 11:40:00+05:30,1262.55,1263.0,1262.25,1262.95,50472
480,2019-02-11 11:45:00+05:30,1262.8,1264.15,1262.7,1263.65,50460
481,2019-02-11 11:50:00+05:30,1263.75,1265.6,1263.65,1263.65,52890
482,2019-02-11 11:55:00+05:30,1263.7,1263.7,1262.2,1262.5,56234
483,2019-02-11 12:00:00+05:30,1262.4,1262.85,1258.1,1258.8,174899
484,2019-02-11 12:05:00+05:30,1258.8,1259.75,1257.6,1258.05,156994
485,2019-02-11 12:10:00+05:30,1258.05,1258.2,1256.55,1257.5,121216
486,2019-02-11 12:15:00+05:30,1257.5,1260.3,1257.0,1260.15,94964
487,2019-02-11 12:20:00+05:30,1260.15,1262.95,1260.0,1261.7,93483
488,2019-02-11 12:25:00+05:30,1261.9,1262.5,1260.4,1260.4,56723
489,2019-02-11 12:30:00+05:30,1260.4,1260.9,1257.5,1257.7,66141
490,2019-02-11 12:35:00+05:30,1257.7,1257.75,1255.0,1256.8,133678
491,2019-02-11 12:40:00+05:30,1256.7,1257.85,1256.1,1256.6,34929
492,2019-02-11 12:45:00+05:30,1256.95,1257.8,1255.85,1257.1,43971
493,2019-02-11 12:50:00+05:30,1257.1,1259.4,1257.0,1258.55,82657
494,2019-02-11 12:55:00+05:30,1259.0,1259.0,1257.2,1258.0,27336
495,2019-02-11 13:00:00+05:30,1258.15,1258.7,1256.7,1257.25,45136
496,2019-02-11 13:05:00+05:30,1257.3,1257.95,1257.0,1257.25,23347
497,2019-02-11 13:10:00+05:30,1257.3,1258.3,1257.0,1258.05,42923
498,2019-02-11 13:15:00+05:30,1258.1,1258.3,1256.7,1257.4,34398
499,2019-02-11 13:20:00+05:30,1257.4,1257.95,1257.25,1257.25,18637
500,2019-02-11 13:25:00+05:30,1257.25,1257.5,1256.2,1257.1,28892
501,2019-02-11 13:30:00+05:30,1257.1,1257.15,1255.0,1256.0,59460
502,2019-02-11 13:35:00+05:30,1255.9,1257.0,1255.9,1257.0,40155
503,2019-02-11 13:40:00+05:30,1257.0,1257.95,1255.65,1255.95,98461
504,2019-02-11 13:45:00+05:30,1255.95,1255.95,1251.0,1251.5,263565
505,2019-02-11 13:50:00+05:30,1251.5,1254.5,1251.2,1254.3,79562
506,2019-02-11 13:55:00+05:30,1254.5,1255.8,1253.5,1255.45,52660
507,2019-02-11 14:00:00+05:30,1255.25,1256.7,1254.5,1255.0,70616
508,2019-02-11 14:05:00+05:30,1255.75,1257.5,1254.9,1257.5,72127
509,2019-02-11 14:10:00+05:30,1257.5,1258.4,1256.55,1257.1,127725
510,2019-02-11 14:15:00+05:30,1257.35,1257.35,1255.6,1256.55,96286
511,2019-02-11 14:20:00+05:30,1256.75,1257.75,1256.5,1256.9,124714
512,2019-02-11 14:25:00+05:30,1256.85,1257.0,1255.0,1256.5,53135
513,2019-02-11 14:30:00+05:30,1256.5,1259.85,1256.45,1258.8,150756
514,2019-02-11 14:35:00+05:30,1258.8,1260.1,1258.6,1258.8,161669
515,2019-02-11 14:40:00+05:30,1259.0,1259.0,1255.4,1256.25,102644
516,2019-02-11 14:45:00+05:30,1256.05,1256.9,1255.0,1256.6,67678
517,2019-02-11 14:50:00+05:30,1256.6,1257.0,1255.0,1255.8,65598
518,2019-02-11 14:55:00+05:30,1255.85,1255.95,1253.0,1253.95,115759
519,2019-02-11 15:00:00+05:30,1253.9,1255.0,1251.3,1252.65,252123
520,2019-02-11 15:05:00+05:30,1252.85,1253.45,1251.75,1252.7,241840
521,2019-02-11 15:10:00+05:30,1252.7,1254.4,1252.5,1253.9,238195
522,2019-02-11 15:15:00+05:30,1253.55,1254.65,1252.15,1253.6,307216
523,2019-02-11 15:20:00+05:30,1253.6,1253.95,1251.55,1253.25,271634
524,2019-02-11 15:25:00+05:30,1253.85,1255.7,1252.75,1254.5,277279
525,2019-02-12 09:15:00+05:30,1251.5,1267.65,1251.5,1266.0,446022
526,2019-02-12 09:20:00+05:30,1266.1,1267.0,1262.9,1264.5,172142
527,2019-02-12 09:25:00+05:30,1264.55,1267.7,1264.0,1267.7,102568
528,2019-02-12 09:30:00+05:30,1267.5,1272.25,1267.2,1271.5,311219
529,2019-02-12 09:35:00+05:30,1271.9,1272.0,1267.45,1268.35,151354
530,2019-02-12 09:40:00+05:30,1268.2,1268.8,1266.15,1267.2,101867
531,2019-02-12 09:45:00+05:30,1267.5,1269.9,1267.3,1268.4,78313
532,2019-02-12 09:50:00+05:30,1268.4,1268.6,1264.55,1265.3,90427
533,2019-02-12 09:55:00+05:30,1265.9,1266.6,1264.5,1266.45,64734
534,2019-02-12 10:00:00+05:30,1266.4,1267.5,1265.0,1265.0,50446
535,2019-02-12 10:05:00+05:30,1264.95,1265.4,1263.3,1264.6,67667
536,2019-02-12 10:10:00+05:30,1264.6,1265.0,1262.5,1263.05,114064
537,2019-02-12 10:15:00+05:30,1263.0,1265.6,1262.55,1264.7,105566
538,2019-02-12 10:20:00+05:30,1264.8,1266.85,1264.6,1266.0,49894
539,2019-02-12 10:25:00+05:30,1266.0,1266.0,1265.0,1265.6,33906
540,2019-02-12 10:30:00+05:30,1265.65,1265.7,1264.1,1264.75,31325
541,2019-02-12 10:35:00+05:30,1264.7,1265.9,1264.15,1265.9,50478
542,2019-02-12 10:40:00+05:30,1265.9,1267.9,1264.7,1267.25,44278
543,2019-02-12 10:45:00+05:30,1267.45,1268.0,1266.3,1267.5,44895
544,2019-02-12 10:50:00+05:30,1267.5,1268.0,1266.65,1266.7,48081
545,2019-02-12 10:55:00+05:30,1266.7,1267.25,1265.65,1267.2,42204
546,2019-02-12 11:00:00+05:30,1267.25,1267.7,1266.15,1266.9,22522
547,2019-02-12 11:05:00+05:30,1266.9,1269.7,1266.05,1269.3,54518
548,2019-02-12 11:10:00+05:30,1269.2,1269.2,1266.35,1266.7,40643
549,2019-02-12 11:15:00+05:30,1266.7,1267.5,1266.4,1266.95,14247
550,2019-02-12 11:20:00+05:30,1266.95,1267.6,1266.35,1266.5,18078
551,2019-02-12 11:25:00+05:30,1266.5,1267.75,1266.1,1266.8,22013
552,2019-02-12 11:30:00+05:30,1266.85,1267.15,1266.3,1266.9,34160
553,2019-02-12 11:35:00+05:30,1267.0,1267.35,1266.5,1266.8,48707
554,2019-02-12 11:40:00+05:30,1266.8,1267.25,1265.1,1265.1,87115
555,2019-02-12 11:45:00+05:30,1265.1,1265.1,1263.05,1263.55,77813
556,2019-02-12 11:50:00+05:30,1263.55,1264.9,1263.25,1263.8,34562
557,2019-02-12 11:55:00+05:30,1263.7,1263.8,1260.2,1260.85,165183
558,2019-02-12 12:00:00+05:30,1260.9,1262.6,1258.3,1258.8,127715
559,2019-02-12 12:05:00+05:30,1258.9,1260.65,1258.5,1259.95,77853
560,2019-02-12 12:10:00+05:30,1259.95,1260.05,1257.45,1257.45,57854
561,2019-02-12 12:15:00+05:30,1257.3,1258.9,1257.0,1257.85,89550
562,2019-02-12 12:20:00+05:30,1258.0,1258.5,1257.3,1258.35,81995
563,2019-02-12 12:25:00+05:30,1258.5,1260.0,1258.35,1260.0,108738
564,2019-02-12 12:30:00+05:30,1259.9,1260.0,1259.0,1260.0,68326
565,2019-02-12 12:35:00+05:30,1260.0,1261.4,1259.6,1261.4,69312
566,2019-02-12 12:40:00+05:30,1261.35,1261.8,1260.35,1261.25,56642
567,2019-02-12 12:45:00+05:30,1261.25,1262.0,1260.5,1261.1,51309
568,2019-02-12 12:50:00+05:30,1261.35,1261.5,1257.3,1257.8,61025
569,2019-02-12 12:55:00+05:30,1257.85,1260.1,1257.75,1259.5,42598
570,2019-02-12 13:00:00+05:30,1259.55,1259.9,1258.0,1258.35,32113
571,2019-02-12 13:05:00+05:30,1258.35,1259.3,1257.75,1258.15,43496
572,2019-02-12 13:10:00+05:30,1258.15,1261.0,1257.95,1259.85,44798
573,2019-02-12 13:15:00+05:30,1259.9,1260.5,1259.3,1259.8,55146
574,2019-02-12 13:20:00+05:30,1259.8,1260.0,1259.35,1260.0,27824
575,2019-02-12 13:25:00+05:30,1259.95,1260.4,1258.7,1258.9,33819
576,2019-02-12 13:30:00+05:30,1259.0,1260.5,1258.55,1260.25,86806
577,2019-02-12 13:35:00+05:30,1260.25,1261.75,1260.25,1261.5,53623
578,2019-02-12 13:40:00+05:30,1261.5,1261.5,1259.8,1261.45,31099
579,2019-02-12 13:45:00+05:30,1261.45,1263.3,1260.8,1261.6,79494
580,2019-02-12 13:50:00+05:30,1261.6,1262.9,1261.0,1262.0,42613
581,2019-02-12 13:55:00+05:30,1262.0,1262.0,1259.85,1261.5,40790
582,2019-02-12 14:00:00+05:30,1261.5,1261.9,1260.25,1260.45,26168
583,2019-02-12 14:05:00+05:30,1260.45,1262.0,1260.4,1261.7,43689
584,2019-02-12 14:10:00+05:30,1261.7,1262.0,1260.2,1260.55,98167
585,2019-02-12 14:15:00+05:30,1260.8,1261.6,1260.2,1260.85,31132
586,2019-02-12 14:20:00+05:30,1261.0,1261.9,1260.25,1261.9,44377
587,2019-02-12 14:25:00+05:30,1261.9,1263.1,1260.7,1262.9,62476
588,2019-02-12 14:30:00+05:30,1263.0,1266.8,1262.6,1265.9,171100
589,2019-02-12 14:35:00+05:30,1266.0,1266.1,1264.3,1264.65,75002
590,2019-02-12 14:40:00+05:30,1264.65,1264.95,1257.7,1258.55,152825
591,2019-02-12 14:45:00+05:30,1258.55,1260.25,1258.0,1258.9,127582
592,2019-02-12 14:50:00+05:30,1258.5,1258.75,1255.0,1256.65,180950
593,2019-02-12 14:55:00+05:30,1256.85,1259.75,1256.55,1257.5,73162
594,2019-02-12 15:00:00+05:30,1257.4,1258.2,1255.65,1255.75,146869
595,2019-02-12 15:05:00+05:30,1255.75,1257.6,1255.5,1257.0,135010
596,2019-02-12 15:10:00+05:30,1257.05,1257.35,1255.5,1257.3,147471
597,2019-02-12 15:15:00+05:30,1257.35,1258.65,1256.2,1256.85,222959
598,2019-02-12 15:20:00+05:30,1256.85,1257.0,1255.4,1256.0,215094
599,2019-02-12 15:25:00+05:30,1255.95,1255.95,1254.15,1255.1,141925
600,2019-02-13 09:15:00+05:30,1261.0,1266.2,1261.0,1263.1,291584
601,2019-02-13 09:20:00+05:30,1263.0,1263.5,1259.65,1263.0,152448
602,2019-02-13 09:25:00+05:30,1263.0,1263.25,1261.6,1262.5,65771
603,2019-02-13 09:30:00+05:30,1262.5,1262.65,1257.0,1258.6,138932
604,2019-02-13 09:35:00+05:30,1258.3,1259.25,1257.1,1257.9,90414
605,2019-02-13 09:40:00+05:30,1258.1,1262.65,1256.95,1262.0,102724
606,2019-02-13 09:45:00+05:30,1261.7,1262.5,1259.2,1260.15,69473
607,2019-02-13 09:50:00+05:30,1259.8,1261.65,1258.5,1258.65,49637
608,2019-02-13 09:55:00+05:30,1258.65,1259.2,1256.0,1257.5,111246
609,2019-02-13 10:00:00+05:30,1257.45,1259.0,1257.0,1259.0,47685
610,2019-02-13 10:05:00+05:30,1258.8,1259.0,1257.7,1258.0,47567
611,2019-02-13 10:10:00+05:30,1258.05,1259.5,1257.5,1259.5,54286
612,2019-02-13 10:15:00+05:30,1259.0,1260.45,1258.5,1259.65,91098
613,2019-02-13 10:20:00+05:30,1259.6,1260.0,1258.65,1258.9,24974
614,2019-02-13 10:25:00+05:30,1258.95,1262.4,1258.0,1261.95,100352
615,2019-02-13 10:30:00+05:30,1261.95,1267.4,1261.7,1265.65,231039
616,2019-02-13 10:35:00+05:30,1265.95,1268.8,1263.7,1267.35,235458
617,2019-02-13 10:40:00+05:30,1267.35,1268.65,1266.2,1267.5,79534
618,2019-02-13 10:45:00+05:30,1267.5,1268.7,1265.6,1265.95,55960
619,2019-02-13 10:50:00+05:30,1265.95,1267.05,1264.35,1264.5,63460
620,2019-02-13 10:55:00+05:30,1264.5,1267.9,1264.5,1267.35,54182
621,2019-02-13 11:00:00+05:30,1267.5,1273.4,1267.3,1272.85,286553
622,2019-02-13 11:05:00+05:30,1272.9,1273.95,1268.6,1268.6,185264
623,2019-02-13 11:10:00+05:30,1268.95,1270.0,1267.5,1268.25,77300
624,2019-02-13 11:15:00+05:30,1268.25,1269.25,1266.6,1267.2,65186
625,2019-02-13 11:20:00+05:30,1267.0,1267.2,1263.85,1264.55,179166
626,2019-02-13 11:25:00+05:30,1264.9,1265.4,1261.6,1262.75,233791
627,2019-02-13 11:30:00+05:30,1262.75,1262.9,1258.0,1261.0,192672
628,2019-02-13 11:35:00+05:30,1261.45,1263.0,1260.9,1262.95,75742
629,2019-02-13 11:40:00+05:30,1262.95,1263.0,1261.8,1262.45,55963
630,2019-02-13 11:45:00+05:30,1262.45,1262.8,1261.5,1261.85,42265
631,2019-02-13 11:50:00+05:30,1262.0,1263.0,1261.85,1262.9,35938
632,2019-02-13 11:55:00+05:30,1262.75,1265.0,1261.7,1261.75,68808
633,2019-02-13 12:00:00+05:30,1261.6,1263.4,1261.05,1262.15,49490
634,2019-02-13 12:05:00+05:30,1261.45,1263.0,1258.8,1258.8,216581
635,2019-02-13 12:10:00+05:30,1258.75,1259.85,1257.15,1258.15,116528
636,2019-02-13 12:15:00+05:30,1258.45,1258.95,1257.35,1257.95,98277
637,2019-02-13 12:20:00+05:30,1257.95,1258.0,1257.6,1258.0,33496
638,2019-02-13 12:25:00+05:30,1258.0,1259.9,1257.8,1259.15,48406
639,2019-02-13 12:30:00+05:30,1259.1,1260.0,1258.6,1259.95,36938
640,2019-02-13 12:35:00+05:30,1259.95,1262.2,1259.75,1261.7,59849
641,2019-02-13 12:40:00+05:30,1261.55,1261.8,1260.0,1261.25,29764
642,2019-02-13 12:45:00+05:30,1261.05,1261.85,1260.15,1260.15,19474
643,2019-02-13 12:50:00+05:30,1260.15,1260.3,1258.0,1258.65,42749
644,2019-02-13 12:55:00+05:30,1258.65,1260.5,1257.8,1260.15,25259
645,2019-02-13 13:00:00+05:30,1260.15,1260.9,1259.0,1260.0,24355
646,2019-02-13 13:05:00+05:30,1260.0,1260.55,1259.0,1259.65,17187
647,2019-02-13 13:10:00+05:30,1259.65,1260.4,1258.75,1259.15,13767
648,2019-02-13 13:15:00+05:30,1259.15,1260.4,1258.55,1260.25,26740
649,2019-02-13 13:20:00+05:30,1260.25,1261.4,1259.85,1260.9,36676
650,2019-02-13 13:25:00+05:30,1260.85,1261.5,1260.3,1261.3,18672
651,2019-02-13 13:30:00+05:30,1261.15,1261.3,1257.4,1259.35,54574
652,2019-02-13 13:35:00+05:30,1259.35,1260.0,1258.5,1259.05,25147
653,2019-02-13 13:40:00+05:30,1259.05,1259.5,1256.05,1256.4,127129
654,2019-02-13 13:45:00+05:30,1256.4,1256.4,1252.5,1256.2,208734
655,2019-02-13 13:50:00+05:30,1256.4,1256.95,1255.0,1255.75,57709
656,2019-02-13 13:55:00+05:30,1255.75,1256.35,1254.35,1255.95,66340
657,2019-02-13 14:00:00+05:30,1255.9,1258.8,1255.8,1257.75,55017
658,2019-02-13 14:05:00+05:30,1257.75,1258.5,1256.85,1258.5,41053
659,2019-02-13 14:10:00+05:30,1258.35,1259.0,1257.0,1257.2,32147
660,2019-02-13 14:15:00+05:30,1257.3,1257.5,1254.25,1255.1,56819
661,2019-02-13 14:20:00+05:30,1255.1,1256.35,1255.0,1255.2,35698
662,2019-02-13 14:25:00+05:30,1255.2,1257.95,1255.0,1257.9,49704
663,2019-02-13 14:30:00+05:30,1257.9,1258.0,1256.5,1257.4,44757
664,2019-02-13 14:35:00+05:30,1257.35,1257.75,1254.55,1255.9,72329
