Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 10:05:00,164.45,164.6,164.0,164.15,93645,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,10,5
2019-06-06 10:10:00,164.15,164.4,164.1,164.35,55740,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,10,10
2019-06-06 10:15:00,164.25,164.8,164.05,164.7,110182,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,10,15
2019-06-06 10:20:00,164.7,164.75,164.35,164.4,42040,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,10,20
2019-06-06 10:25:00,164.4,164.6,164.3,164.5,33682,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,10,25
2019-06-06 10:30:00,164.6,164.95,164.55,164.7,49496,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,10,30
2019-06-06 10:35:00,164.7,165.15,164.7,165.05,82332,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,10,35
2019-06-06 10:40:00,165.05,165.4,165.0,165.25,110761,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,10,40
2019-06-06 10:45:00,165.3,165.3,164.6,164.75,113151,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,10,45
2019-06-06 10:50:00,164.65,164.9,164.6,164.85,38356,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,10,50
2019-06-06 10:55:00,164.85,164.85,163.65,163.7,242093,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,10,55
2019-06-06 11:00:00,163.7,163.7,163.0,163.2,313114,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,Exit,Buy,163.61096666666668,0.0,0.0,11,0
2019-06-06 11:05:00,163.1,163.25,162.7,163.15,147928,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,11,5
2019-06-06 11:10:00,163.1,163.35,163.1,163.1,105684,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,11,10
2019-06-06 11:15:00,163.1,163.55,163.1,163.2,91177,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,11,15
2019-06-06 11:20:00,163.2,163.4,163.15,163.35,64070,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,11,20
2019-06-06 11:25:00,163.35,163.6,163.05,163.05,75296,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,11,25
2019-06-06 11:30:00,163.05,163.3,163.0,163.1,88654,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,11,30
2019-06-06 11:35:00,163.1,163.35,162.9,162.9,65163,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,11,35
2019-06-06 11:40:00,162.9,163.0,162.55,162.75,158528,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,11,40
2019-06-06 11:45:00,162.85,163.0,162.55,162.75,82904,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,11,45
2019-06-06 11:50:00,162.75,162.8,162.35,162.6,152508,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,11,50
2019-06-06 11:55:00,162.6,162.75,162.0,162.55,129260,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,11,55
2019-06-06 12:00:00,162.6,163.25,162.6,162.85,82911,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,12,0
2019-06-06 12:05:00,162.85,162.85,162.25,162.3,112362,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,12,5
2019-06-06 12:10:00,162.3,162.4,162.05,162.1,104042,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,12,10
2019-06-06 12:15:00,162.1,162.1,161.6,161.75,174910,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,12,15
2019-06-06 12:20:00,161.65,162.2,161.5,162.15,82504,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,12,20
2019-06-06 12:25:00,162.1,162.4,161.95,162.25,67378,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,162.25,162.5,162.15,162.3,62286,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,12,30
2019-06-06 12:35:00,162.25,162.4,162.25,162.35,53003,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,12,35
2019-06-06 12:40:00,162.35,162.45,162.25,162.4,46581,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,12,40
2019-06-06 12:45:00,162.35,162.75,162.3,162.6,95196,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,12,45
2019-06-06 12:50:00,162.6,162.8,162.55,162.6,87914,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,12,50
2019-06-06 12:55:00,162.6,162.6,162.05,162.4,73887,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,162.4,162.45,162.0,162.05,65869,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,13,0
2019-06-06 13:05:00,162.05,162.2,161.95,161.95,64257,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,161.95,162.0,161.75,161.8,67898,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,13,10
2019-06-06 13:15:00,161.85,161.85,161.3,161.5,105295,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,13,15
2019-06-06 13:20:00,161.55,161.85,161.5,161.65,49070,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,161.65,161.7,161.2,161.35,73192,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,161.3,161.35,161.05,161.15,77119,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,13,30
2019-06-06 13:35:00,161.15,161.3,161.05,161.05,59407,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,161.05,161.25,161.0,161.1,95207,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,13,40
2019-06-06 13:45:00,161.05,161.15,161.0,161.0,53251,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,13,45
2019-06-06 13:50:00,161.0,161.05,160.8,160.85,106836,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,13,50
2019-06-06 13:55:00,160.85,161.95,160.85,161.85,120703,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,13,55
2019-06-06 14:00:00,161.85,161.9,161.65,161.9,91720,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,14,0
2019-06-06 14:05:00,161.95,162.0,161.3,161.45,94301,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,14,5
2019-06-06 14:10:00,161.4,161.5,161.15,161.2,64890,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,14,10
2019-06-06 14:15:00,161.3,161.3,160.9,161.1,94742,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,14,15
2019-06-06 14:20:00,161.15,161.4,161.0,161.1,122774,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,14,20
2019-06-06 14:25:00,161.2,161.55,161.05,161.35,85526,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,14,25
2019-06-06 14:30:00,161.35,162.0,161.3,161.65,83006,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,14,30
2019-06-06 14:35:00,161.65,161.65,161.3,161.45,64540,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,14,35
2019-06-06 14:40:00,161.55,162.0,161.4,161.8,123097,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,14,40
2019-06-06 14:45:00,161.85,162.6,161.75,162.4,164728,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,14,45
2019-06-06 14:50:00,162.4,162.8,162.35,162.65,158367,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,14,50
2019-06-06 14:55:00,162.65,162.8,162.5,162.5,148436,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,14,55
2019-06-06 15:00:00,162.6,162.7,162.4,162.6,285771,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,15,0
2019-06-06 15:05:00,162.6,163.25,162.55,163.2,337305,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,15,5
2019-06-06 15:10:00,163.2,163.35,162.95,163.05,446223,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,15,10
2019-06-06 15:15:00,163.15,163.5,163.05,163.3,452072,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,15,15
2019-06-06 15:20:00,163.3,163.45,163.15,163.3,319688,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,15,20
2019-06-06 15:25:00,163.3,163.45,162.35,163.0,284227,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,15,25
2019-06-07 09:15:00,163.2,165.2,163.2,165.05,276046,2019-06-07,2019,160.43333333333334,157.86666666666667,165.93333333333334,168.86666666666667,166.3,160.8,165.9,163.0,163.36666666666667,161.26566666666668,159.96766666666667,165.46766666666667,166.76566666666668,152.36666666666667,174.36666666666667,,,0.0,0.0,0.0,9,15
2019-06-07 09:20:00,165.15,165.6,164.75,165.0,278093,2019-06-07,2019,160.43333333333334,157.86666666666667,165.93333333333334,168.86666666666667,166.3,160.8,165.9,163.0,163.36666666666667,161.26566666666668,159.96766666666667,165.46766666666667,166.76566666666668,152.36666666666667,174.36666666666667,,,0.0,0.0,0.0,9,20
2019-06-07 09:25:00,165.0,165.5,164.7,165.0,200564,2019-06-07,2019,160.43333333333334,157.86666666666667,165.93333333333334,168.86666666666667,166.3,160.8,165.9,163.0,163.36666666666667,161.26566666666668,159.96766666666667,165.46766666666667,166.76566666666668,152.36666666666667,174.36666666666667,,,0.0,0.0,0.0,9,25
2019-06-07 09:30:00,164.9,166.2,164.35,166.0,471589,2019-06-07,2019,160.43333333333334,157.86666666666667,165.93333333333334,168.86666666666667,166.3,160.8,165.9,163.0,163.36666666666667,161.26566666666668,159.96766666666667,165.46766666666667,166.76566666666668,152.36666666666667,174.36666666666667,Entry,Buy,166.0,168.86666666666667,163.2,9,30
2019-06-07 09:35:00,165.95,166.75,165.65,166.3,458117,2019-06-07,2019,160.43333333333334,157.86666666666667,165.93333333333334,168.86666666666667,166.3,160.8,165.9,163.0,163.36666666666667,161.26566666666668,159.96766666666667,165.46766666666667,166.76566666666668,152.36666666666667,174.36666666666667,,,0.0,0.0,0.0,9,35
2019-06-07 09:40:00,166.3,166.55,166.1,166.3,251630,2019-06-07,2019,160.43333333333334,157.86666666666667,165.93333333333334,168.86666666666667,166.3,160.8,165.9,163.0,163.36666666666667,161.26566666666668,159.96766666666667,165.46766666666667,166.76566666666668,152.36666666666667,174.36666666666667,,,0.0,0.0,0.0,9,40
2019-06-07 09:45:00,166.3,167.1,166.25,166.9,386453,2019-06-07,2019,160.43333333333334,157.86666666666667,165.93333333333334,168.86666666666667,166.3,160.8,165.9,163.0,163.36666666666667,161.26566666666668,159.96766666666667,165.46766666666667,166.76566666666668,152.36666666666667,174.36666666666667,,,0.0,0.0,0.0,9,45
