Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-11 13:15:00,2774.9,2777.0,2772.5,2776.0,1995,2019-06-11,2019,2705.5,2672.95,2782.3,2826.55,2794.0,2717.2,2794.0,2738.05,2749.75,2720.4123999999997,2702.2876,2779.0876000000003,2797.2124,2596.1499999999996,2903.3500000000004,,,0.0,0.0,0.0,13,15
2019-06-11 13:20:00,2776.0,2778.2,2774.5,2777.45,2040,2019-06-11,2019,2705.5,2672.95,2782.3,2826.55,2794.0,2717.2,2794.0,2738.05,2749.75,2720.4123999999997,2702.2876,2779.0876000000003,2797.2124,2596.1499999999996,2903.3500000000004,,,0.0,0.0,0.0,13,20
2019-06-11 13:25:00,2777.45,2779.0,2774.1,2775.5,2372,2019-06-11,2019,2705.5,2672.95,2782.3,2826.55,2794.0,2717.2,2794.0,2738.05,2749.75,2720.4123999999997,2702.2876,2779.0876000000003,2797.2124,2596.1499999999996,2903.3500000000004,,,0.0,0.0,0.0,13,25
2019-06-11 13:30:00,2775.05,2777.0,2774.1,2775.0,2758,2019-06-11,2019,2705.5,2672.95,2782.3,2826.55,2794.0,2717.2,2794.0,2738.05,2749.75,2720.4123999999997,2702.2876,2779.0876000000003,2797.2124,2596.1499999999996,2903.3500000000004,,,0.0,0.0,0.0,13,30
2019-06-11 13:35:00,2775.85,2777.0,2774.1,2776.5,1268,2019-06-11,2019,2705.5,2672.95,2782.3,2826.55,2794.0,2717.2,2794.0,2738.05,2749.75,2720.4123999999997,2702.2876,2779.0876000000003,2797.2124,2596.1499999999996,2903.3500000000004,,,0.0,0.0,0.0,13,35
2019-06-11 13:40:00,2776.0,2778.6,2775.45,2775.95,1808,2019-06-11,2019,2705.5,2672.95,2782.3,2826.55,2794.0,2717.2,2794.0,2738.05,2749.75,2720.4123999999997,2702.2876,2779.0876000000003,2797.2124,2596.1499999999996,2903.3500000000004,,,0.0,0.0,0.0,13,40
2019-06-11 13:45:00,2776.95,2777.95,2774.5,2776.1,4300,2019-06-11,2019,2705.5,2672.95,2782.3,2826.55,2794.0,2717.2,2794.0,2738.05,2749.75,2720.4123999999997,2702.2876,2779.0876000000003,2797.2124,2596.1499999999996,2903.3500000000004,,,0.0,0.0,0.0,13,45
2019-06-11 13:50:00,2776.5,2779.95,2775.05,2779.15,4279,2019-06-11,2019,2705.5,2672.95,2782.3,2826.55,2794.0,2717.2,2794.0,2738.05,2749.75,2720.4123999999997,2702.2876,2779.0876000000003,2797.2124,2596.1499999999996,2903.3500000000004,,,0.0,0.0,0.0,13,50
2019-06-11 13:55:00,2779.15,2780.0,2778.0,2778.0,4082,2019-06-11,2019,2705.5,2672.95,2782.3,2826.55,2794.0,2717.2,2794.0,2738.05,2749.75,2720.4123999999997,2702.2876,2779.0876000000003,2797.2124,2596.1499999999996,2903.3500000000004,,,0.0,0.0,0.0,13,55
2019-06-11 14:00:00,2778.0,2778.0,2775.1,2775.55,1459,2019-06-11,2019,2705.5,2672.95,2782.3,2826.55,2794.0,2717.2,2794.0,2738.05,2749.75,2720.4123999999997,2702.2876,2779.0876000000003,2797.2124,2596.1499999999996,2903.3500000000004,,,0.0,0.0,0.0,14,0
2019-06-11 14:05:00,2775.8,2781.0,2775.55,2779.35,3984,2019-06-11,2019,2705.5,2672.95,2782.3,2826.55,2794.0,2717.2,2794.0,2738.05,2749.75,2720.4123999999997,2702.2876,2779.0876000000003,2797.2124,2596.1499999999996,2903.3500000000004,,,0.0,0.0,0.0,14,5
2019-06-11 14:10:00,2779.35,2780.9,2777.0,2779.35,3111,2019-06-11,2019,2705.5,2672.95,2782.3,2826.55,2794.0,2717.2,2794.0,2738.05,2749.75,2720.4123999999997,2702.2876,2779.0876000000003,2797.2124,2596.1499999999996,2903.3500000000004,,,0.0,0.0,0.0,14,10
2019-06-11 14:15:00,2779.95,2782.0,2776.25,2779.45,3006,2019-06-11,2019,2705.5,2672.95,2782.3,2826.55,2794.0,2717.2,2794.0,2738.05,2749.75,2720.4123999999997,2702.2876,2779.0876000000003,2797.2124,2596.1499999999996,2903.3500000000004,,,0.0,0.0,0.0,14,15
2019-06-11 14:20:00,2777.5,2785.35,2776.5,2783.1,7104,2019-06-11,2019,2705.5,2672.95,2782.3,2826.55,2794.0,2717.2,2794.0,2738.05,2749.75,2720.4123999999997,2702.2876,2779.0876000000003,2797.2124,2596.1499999999996,2903.3500000000004,,,0.0,0.0,0.0,14,20
2019-06-11 14:25:00,2783.3,2791.85,2781.25,2789.8,21292,2019-06-11,2019,2705.5,2672.95,2782.3,2826.55,2794.0,2717.2,2794.0,2738.05,2749.75,2720.4123999999997,2702.2876,2779.0876000000003,2797.2124,2596.1499999999996,2903.3500000000004,,,0.0,0.0,0.0,14,25
2019-06-11 14:30:00,2789.7,2793.0,2784.75,2787.75,14226,2019-06-11,2019,2705.5,2672.95,2782.3,2826.55,2794.0,2717.2,2794.0,2738.05,2749.75,2720.4123999999997,2702.2876,2779.0876000000003,2797.2124,2596.1499999999996,2903.3500000000004,,,0.0,0.0,0.0,14,30
2019-06-11 14:35:00,2786.45,2790.0,2786.05,2787.65,4483,2019-06-11,2019,2705.5,2672.95,2782.3,2826.55,2794.0,2717.2,2794.0,2738.05,2749.75,2720.4123999999997,2702.2876,2779.0876000000003,2797.2124,2596.1499999999996,2903.3500000000004,,,0.0,0.0,0.0,14,35
2019-06-11 14:40:00,2787.65,2789.95,2783.0,2784.95,3591,2019-06-11,2019,2705.5,2672.95,2782.3,2826.55,2794.0,2717.2,2794.0,2738.05,2749.75,2720.4123999999997,2702.2876,2779.0876000000003,2797.2124,2596.1499999999996,2903.3500000000004,,,0.0,0.0,0.0,14,40
2019-06-11 14:45:00,2785.0,2788.7,2777.15,2780.35,8525,2019-06-11,2019,2705.5,2672.95,2782.3,2826.55,2794.0,2717.2,2794.0,2738.05,2749.75,2720.4123999999997,2702.2876,2779.0876000000003,2797.2124,2596.1499999999996,2903.3500000000004,,,0.0,0.0,0.0,14,45
2019-06-11 14:50:00,2780.55,2784.05,2778.65,2782.25,4044,2019-06-11,2019,2705.5,2672.95,2782.3,2826.55,2794.0,2717.2,2794.0,2738.05,2749.75,2720.4123999999997,2702.2876,2779.0876000000003,2797.2124,2596.1499999999996,2903.3500000000004,,,0.0,0.0,0.0,14,50
2019-06-11 14:55:00,2782.25,2783.0,2780.05,2781.0,2207,2019-06-11,2019,2705.5,2672.95,2782.3,2826.55,2794.0,2717.2,2794.0,2738.05,2749.75,2720.4123999999997,2702.2876,2779.0876000000003,2797.2124,2596.1499999999996,2903.3500000000004,,,0.0,0.0,0.0,14,55
2019-06-11 15:00:00,2781.1,2786.0,2775.45,2775.45,12320,2019-06-11,2019,2705.5,2672.95,2782.3,2826.55,2794.0,2717.2,2794.0,2738.05,2749.75,2720.4123999999997,2702.2876,2779.0876000000003,2797.2124,2596.1499999999996,2903.3500000000004,,,0.0,0.0,0.0,15,0
2019-06-11 15:05:00,2775.45,2779.95,2775.0,2778.4,7499,2019-06-11,2019,2705.5,2672.95,2782.3,2826.55,2794.0,2717.2,2794.0,2738.05,2749.75,2720.4123999999997,2702.2876,2779.0876000000003,2797.2124,2596.1499999999996,2903.3500000000004,,,0.0,0.0,0.0,15,5
2019-06-11 15:10:00,2778.4,2779.65,2770.0,2774.3,10084,2019-06-11,2019,2705.5,2672.95,2782.3,2826.55,2794.0,2717.2,2794.0,2738.05,2749.75,2720.4123999999997,2702.2876,2779.0876000000003,2797.2124,2596.1499999999996,2903.3500000000004,,,0.0,0.0,0.0,15,10
2019-06-11 15:15:00,2773.6,2777.45,2770.9,2773.0,15208,2019-06-11,2019,2705.5,2672.95,2782.3,2826.55,2794.0,2717.2,2794.0,2738.05,2749.75,2720.4123999999997,2702.2876,2779.0876000000003,2797.2124,2596.1499999999996,2903.3500000000004,,,0.0,0.0,0.0,15,15
2019-06-11 15:20:00,2773.0,2780.0,2770.3,2778.0,11855,2019-06-11,2019,2705.5,2672.95,2782.3,2826.55,2794.0,2717.2,2794.0,2738.05,2749.75,2720.4123999999997,2702.2876,2779.0876000000003,2797.2124,2596.1499999999996,2903.3500000000004,Exit,Sell,2778.0,0.0,0.0,15,20
2019-06-11 15:25:00,2778.0,2778.45,2768.3,2776.2,9051,2019-06-11,2019,2705.5,2672.95,2782.3,2826.55,2794.0,2717.2,2794.0,2738.05,2749.75,2720.4123999999997,2702.2876,2779.0876000000003,2797.2124,2596.1499999999996,2903.3500000000004,,,0.0,0.0,0.0,15,25
2019-06-12 09:15:00,2767.0,2769.9,2739.0,2741.1,26430,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,9,15
2019-06-12 09:20:00,2741.1,2749.95,2738.2,2745.6,12947,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,9,20
2019-06-12 09:25:00,2745.6,2750.0,2742.4,2748.1,7964,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,9,25
2019-06-12 09:30:00,2748.1,2752.8,2746.0,2752.0,10382,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,9,30
2019-06-12 09:35:00,2751.75,2754.0,2749.0,2750.3,7049,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,9,35
2019-06-12 09:40:00,2750.3,2753.95,2750.3,2752.55,3874,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,9,40
2019-06-12 09:45:00,2752.55,2760.8,2752.55,2756.85,9272,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,9,45
2019-06-12 09:50:00,2756.85,2759.0,2753.9,2758.0,6045,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,9,50
2019-06-12 09:55:00,2758.0,2759.5,2754.0,2756.0,3420,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,9,55
2019-06-12 10:00:00,2756.0,2759.05,2746.05,2747.1,7607,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,10,0
2019-06-12 10:05:00,2747.1,2752.4,2747.1,2751.25,8235,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,10,5
2019-06-12 10:10:00,2751.25,2754.5,2748.0,2750.5,3248,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,10,10
2019-06-12 10:15:00,2750.5,2751.0,2743.8,2746.9,8075,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,10,15
2019-06-12 10:20:00,2746.9,2750.0,2745.0,2749.4,1661,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,10,20
2019-06-12 10:25:00,2749.4,2749.4,2745.15,2746.75,2611,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,10,25
2019-06-12 10:30:00,2746.75,2748.0,2732.05,2734.6,18272,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,Entry,Sell,2734.6,2676.1000000000004,2769.9,10,30
2019-06-12 10:35:00,2734.8,2739.0,2732.4,2735.0,7235,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,10,35
2019-06-12 10:40:00,2735.0,2742.4,2734.1,2738.7,5811,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,10,40
2019-06-12 10:45:00,2738.7,2740.0,2735.45,2737.85,2639,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,10,45
2019-06-12 10:50:00,2737.85,2739.75,2736.0,2737.6,2888,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,10,50
2019-06-12 10:55:00,2738.0,2739.9,2736.95,2737.6,2448,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,10,55
2019-06-12 11:00:00,2738.0,2738.0,2730.0,2730.95,7112,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,11,0
2019-06-12 11:05:00,2731.3,2735.0,2730.25,2731.15,4276,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,11,5
2019-06-12 11:10:00,2732.05,2736.2,2731.0,2735.0,2563,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,11,10
2019-06-12 11:15:00,2735.0,2737.6,2734.5,2736.9,4237,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,11,15
2019-06-12 11:20:00,2736.9,2739.7,2736.5,2737.95,3472,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,11,20
2019-06-12 11:25:00,2737.95,2738.8,2723.2,2724.15,15003,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,11,25
2019-06-12 11:30:00,2725.15,2726.0,2723.1,2725.95,6555,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,11,30
2019-06-12 11:35:00,2725.95,2728.95,2724.1,2725.0,6124,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,11,35
2019-06-12 11:40:00,2725.45,2728.5,2725.05,2728.5,3008,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,11,40
2019-06-12 11:45:00,2728.5,2728.5,2727.0,2728.5,1514,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,11,45
2019-06-12 11:50:00,2728.5,2733.7,2727.9,2731.55,2978,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,11,50
2019-06-12 11:55:00,2731.75,2734.4,2731.25,2731.65,5825,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,11,55
2019-06-12 12:00:00,2731.4,2734.45,2730.65,2732.5,1536,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,12,0
2019-06-12 12:05:00,2732.5,2734.5,2731.9,2731.9,2067,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,12,5
2019-06-12 12:10:00,2731.9,2732.3,2729.15,2729.55,1553,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,12,10
2019-06-12 12:15:00,2729.5,2731.0,2727.55,2730.0,2908,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,12,15
2019-06-12 12:20:00,2730.0,2732.9,2727.55,2728.7,3587,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,12,20
2019-06-12 12:25:00,2728.7,2733.95,2728.7,2733.9,2846,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,12,25
2019-06-12 12:30:00,2733.9,2733.9,2729.8,2731.5,1450,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,12,30
2019-06-12 12:35:00,2731.5,2734.0,2731.5,2733.2,907,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,12,35
2019-06-12 12:40:00,2733.2,2734.9,2732.25,2732.75,2751,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,12,40
2019-06-12 12:45:00,2732.75,2738.9,2731.55,2735.85,5962,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,12,45
2019-06-12 12:50:00,2735.85,2738.95,2735.3,2736.0,3355,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,12,50
2019-06-12 12:55:00,2736.0,2739.0,2735.55,2736.35,4366,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,12,55
2019-06-12 13:00:00,2736.35,2752.6,2736.35,2743.5,14207,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,13,0
2019-06-12 13:05:00,2743.5,2747.05,2739.0,2741.85,82654,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,13,5
2019-06-12 13:10:00,2741.85,2745.0,2740.9,2740.9,2447,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,13,10
2019-06-12 13:15:00,2740.5,2740.8,2735.6,2737.15,2235,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,13,15
2019-06-12 13:20:00,2737.15,2740.75,2735.0,2735.0,3070,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,13,20
2019-06-12 13:25:00,2735.0,2738.2,2733.0,2738.15,2758,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,13,25
2019-06-12 13:30:00,2738.1,2740.0,2737.7,2739.95,2256,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,13,30
2019-06-12 13:35:00,2738.9,2742.1,2738.1,2741.5,2050,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,13,35
2019-06-12 13:40:00,2741.6,2741.7,2735.55,2735.85,3412,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,13,40
2019-06-12 13:45:00,2735.95,2737.0,2734.25,2734.25,3537,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,13,45
2019-06-12 13:50:00,2732.8,2735.95,2729.7,2732.95,8369,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,13,50
2019-06-12 13:55:00,2734.25,2738.0,2732.95,2736.5,1393,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,13,55
2019-06-12 14:00:00,2736.3,2736.5,2733.5,2736.2,2649,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,14,0
2019-06-12 14:05:00,2735.4,2736.4,2731.65,2735.45,3618,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,14,5
2019-06-12 14:10:00,2734.75,2737.0,2732.0,2735.8,2968,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,14,10
2019-06-12 14:15:00,2735.8,2738.95,2734.2,2738.2,3597,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,14,15
2019-06-12 14:20:00,2738.55,2738.55,2734.0,2734.35,4571,2019-06-12,2019,2750.0,2723.8,2797.7,2819.2,2793.0,2745.3,2760.0,2776.2,2771.5,2753.2786,2742.0214,2789.7214,2800.9786,2676.1000000000004,2866.8999999999996,,,0.0,0.0,0.0,14,20
