,date,open,high,low,close,volume
121,2019-04-02 13:05:00+05:30,1112.3,1114.95,1112.15,1114.85,5850
122,2019-04-02 13:10:00+05:30,1114.85,1115.85,1114.0,1114.45,12003
123,2019-04-02 13:15:00+05:30,1115.15,1115.45,1114.0,1114.05,2374
124,2019-04-02 13:20:00+05:30,1114.05,1116.0,1114.05,1115.0,4574
125,2019-04-02 13:25:00+05:30,1115.0,1115.9,1114.8,1114.85,4631
126,2019-04-02 13:30:00+05:30,1114.85,1115.2,1113.5,1114.1,5093
127,2019-04-02 13:35:00+05:30,1114.1,1114.8,1113.6,1114.55,4846
128,2019-04-02 13:40:00+05:30,1114.95,1114.95,1113.0,1113.65,6507
129,2019-04-02 13:45:00+05:30,1113.5,1113.7,1112.45,1112.7,9273
130,2019-04-02 13:50:00+05:30,1112.7,1113.0,1111.0,1112.6,24788
131,2019-04-02 13:55:00+05:30,1112.15,1113.9,1112.1,1113.6,9015
132,2019-04-02 14:00:00+05:30,1113.6,1113.95,1112.55,1113.05,3877
133,2019-04-02 14:05:00+05:30,1113.0,1113.95,1112.55,1112.95,3859
134,2019-04-02 14:10:00+05:30,1112.95,1112.95,1111.0,1111.5,6686
135,2019-04-02 14:15:00+05:30,1111.5,1115.0,1110.1,1114.3,19014
136,2019-04-02 14:20:00+05:30,1114.3,1115.0,1113.15,1113.25,6733
137,2019-04-02 14:25:00+05:30,1113.25,1115.5,1113.05,1115.4,15430
138,2019-04-02 14:30:00+05:30,1115.25,1117.85,1115.05,1116.05,34877
139,2019-04-02 14:35:00+05:30,1116.05,1117.0,1115.5,1116.3,18288
140,2019-04-02 14:40:00+05:30,1116.3,1116.8,1112.6,1112.6,15761
141,2019-04-02 14:45:00+05:30,1112.6,1115.0,1112.6,1114.0,16499
142,2019-04-02 14:50:00+05:30,1114.0,1114.5,1113.0,1114.5,19096
143,2019-04-02 14:55:00+05:30,1114.55,1116.65,1113.35,1114.2,21870
144,2019-04-02 15:00:00+05:30,1114.25,1115.0,1113.8,1115.0,23711
145,2019-04-02 15:05:00+05:30,1114.95,1115.0,1113.0,1114.0,26907
146,2019-04-02 15:10:00+05:30,1114.0,1114.0,1109.45,1110.3,108437
147,2019-04-02 15:15:00+05:30,1110.1,1111.35,1108.7,1111.35,101153
148,2019-04-02 15:20:00+05:30,1111.35,1113.0,1111.0,1113.0,35521
149,2019-04-02 15:25:00+05:30,1113.0,1115.45,1112.85,1114.0,41214
150,2019-04-03 09:15:00+05:30,1117.0,1120.9,1115.0,1120.7,48725
151,2019-04-03 09:20:00+05:30,1120.7,1127.2,1120.05,1126.2,63091
152,2019-04-03 09:25:00+05:30,1125.9,1127.1,1120.6,1121.35,42919
153,2019-04-03 09:30:00+05:30,1121.0,1122.0,1119.7,1119.7,18118
154,2019-04-03 09:35:00+05:30,1119.7,1121.25,1117.1,1118.25,19405
155,2019-04-03 09:40:00+05:30,1117.85,1118.25,1113.0,1114.8,53211
156,2019-04-03 09:45:00+05:30,1114.1,1115.35,1113.2,1113.6,25385
157,2019-04-03 09:50:00+05:30,1113.45,1116.6,1113.4,1115.65,19793
158,2019-04-03 09:55:00+05:30,1115.5,1118.45,1115.05,1117.35,27547
159,2019-04-03 10:00:00+05:30,1117.4,1117.9,1113.5,1114.3,17896
160,2019-04-03 10:05:00+05:30,1114.25,1114.7,1113.5,1113.5,9477
161,2019-04-03 10:10:00+05:30,1113.5,1114.8,1113.0,1114.15,16708
162,2019-04-03 10:15:00+05:30,1114.1,1115.0,1113.0,1113.0,15848
163,2019-04-03 10:20:00+05:30,1113.0,1114.8,1111.55,1112.9,25952
164,2019-04-03 10:25:00+05:30,1113.2,1114.3,1111.0,1111.25,45034
165,2019-04-03 10:30:00+05:30,1111.1,1112.15,1111.0,1111.35,18580
166,2019-04-03 10:35:00+05:30,1111.0,1112.35,1111.0,1112.0,12626
167,2019-04-03 10:40:00+05:30,1112.0,1113.15,1111.55,1112.95,10534
168,2019-04-03 10:45:00+05:30,1112.45,1116.4,1112.25,1115.25,23860
169,2019-04-03 10:50:00+05:30,1115.0,1115.5,1113.6,1115.45,13405
170,2019-04-03 10:55:00+05:30,1115.15,1116.0,1113.45,1113.65,12023
171,2019-04-03 11:00:00+05:30,1113.1,1114.15,1113.0,1113.3,9758
172,2019-04-03 11:05:00+05:30,1113.3,1114.7,1113.0,1113.4,11104
173,2019-04-03 11:10:00+05:30,1113.0,1113.7,1111.7,1112.25,16680
174,2019-04-03 11:15:00+05:30,1112.15,1112.65,1112.0,1112.5,13796
175,2019-04-03 11:20:00+05:30,1112.0,1112.4,1107.55,1108.65,48464
176,2019-04-03 11:25:00+05:30,1108.6,1109.6,1108.0,1109.6,13805
177,2019-04-03 11:30:00+05:30,1109.7,1110.65,1109.0,1109.0,13030
178,2019-04-03 11:35:00+05:30,1108.9,1109.4,1108.5,1108.75,13792
179,2019-04-03 11:40:00+05:30,1108.55,1111.85,1108.55,1111.2,23059
180,2019-04-03 11:45:00+05:30,1111.2,1112.6,1110.05,1111.6,25053
181,2019-04-03 11:50:00+05:30,1111.05,1111.6,1108.95,1109.25,10423
182,2019-04-03 11:55:00+05:30,1109.0,1110.0,1108.5,1109.7,7859
183,2019-04-03 12:00:00+05:30,1109.65,1110.0,1108.5,1110.0,4516
184,2019-04-03 12:05:00+05:30,1109.45,1110.0,1109.05,1109.6,3471
185,2019-04-03 12:10:00+05:30,1109.6,1110.85,1109.3,1110.15,6862
186,2019-04-03 12:15:00+05:30,1110.0,1110.0,1109.5,1109.55,5582
187,2019-04-03 12:20:00+05:30,1109.45,1109.9,1108.15,1109.2,10673
188,2019-04-03 12:25:00+05:30,1108.55,1109.5,1108.0,1108.35,11528
189,2019-04-03 12:30:00+05:30,1108.0,1108.55,1106.65,1107.8,19045
190,2019-04-03 12:35:00+05:30,1107.4,1109.4,1107.05,1109.25,17181
191,2019-04-03 12:40:00+05:30,1108.8,1109.35,1108.2,1108.55,7680
192,2019-04-03 12:45:00+05:30,1108.55,1108.95,1107.5,1108.05,7516
193,2019-04-03 12:50:00+05:30,1107.55,1108.15,1107.1,1107.65,7864
194,2019-04-03 12:55:00+05:30,1107.5,1109.2,1107.0,1109.0,14320
195,2019-04-03 13:00:00+05:30,1108.6,1112.0,1108.6,1111.15,15444
196,2019-04-03 13:05:00+05:30,1111.15,1111.45,1109.0,1110.1,13056
197,2019-04-03 13:10:00+05:30,1110.0,1111.0,1109.15,1110.45,9369
198,2019-04-03 13:15:00+05:30,1110.4,1111.0,1109.25,1109.25,9121
199,2019-04-03 13:20:00+05:30,1109.35,1110.25,1108.0,1108.4,10459
200,2019-04-03 13:25:00+05:30,1108.4,1109.25,1108.3,1108.45,9529
201,2019-04-03 13:30:00+05:30,1108.45,1108.95,1107.2,1108.65,12568
202,2019-04-03 13:35:00+05:30,1108.65,1109.6,1108.0,1109.0,11374
203,2019-04-03 13:40:00+05:30,1109.0,1109.9,1108.65,1109.65,12343
204,2019-04-03 13:45:00+05:30,1109.55,1109.6,1106.65,1107.1,31876
205,2019-04-03 13:50:00+05:30,1107.1,1108.0,1106.75,1106.8,17226
206,2019-04-03 13:55:00+05:30,1106.9,1107.5,1105.7,1106.5,14844
207,2019-04-03 14:00:00+05:30,1106.25,1107.95,1106.0,1107.35,15958
208,2019-04-03 14:05:00+05:30,1107.4,1109.0,1105.55,1105.55,16643
209,2019-04-03 14:10:00+05:30,1105.35,1108.5,1105.25,1107.5,27615
210,2019-04-03 14:15:00+05:30,1106.8,1110.0,1106.8,1108.85,25013
211,2019-04-03 14:20:00+05:30,1108.8,1109.4,1107.0,1107.2,13487
212,2019-04-03 14:25:00+05:30,1107.0,1107.6,1104.15,1104.85,20875
213,2019-04-03 14:30:00+05:30,1104.5,1105.0,1102.0,1103.6,37142
214,2019-04-03 14:35:00+05:30,1103.55,1105.0,1102.15,1104.4,18702
215,2019-04-03 14:40:00+05:30,1104.7,1109.0,1104.0,1106.45,39997
216,2019-04-03 14:45:00+05:30,1105.9,1106.85,1104.2,1105.05,10774
217,2019-04-03 14:50:00+05:30,1105.05,1105.6,1102.95,1103.9,16025
218,2019-04-03 14:55:00+05:30,1103.9,1104.3,1099.8,1101.7,46017
219,2019-04-03 15:00:00+05:30,1101.55,1102.15,1101.0,1101.25,25464
220,2019-04-03 15:05:00+05:30,1101.2,1102.0,1100.75,1101.55,24686
221,2019-04-03 15:10:00+05:30,1101.55,1101.8,1099.3,1100.0,43644
222,2019-04-03 15:15:00+05:30,1100.0,1101.0,1099.15,1099.8,52328
223,2019-04-03 15:20:00+05:30,1099.8,1101.3,1098.15,1098.75,51593
224,2019-04-03 15:25:00+05:30,1098.2,1104.8,1098.2,1104.0,34909
225,2019-04-04 09:15:00+05:30,1112.7,1112.7,1106.05,1109.85,87039
226,2019-04-04 09:20:00+05:30,1109.85,1113.9,1109.25,1111.75,63581
227,2019-04-04 09:25:00+05:30,1111.8,1115.8,1110.9,1115.7,44403
228,2019-04-04 09:30:00+05:30,1115.45,1117.95,1114.1,1114.8,62888
229,2019-04-04 09:35:00+05:30,1114.15,1115.9,1111.6,1114.5,59127
230,2019-04-04 09:40:00+05:30,1114.35,1117.4,1114.35,1116.2,46092
231,2019-04-04 09:45:00+05:30,1116.2,1116.9,1114.45,1114.5,28210
232,2019-04-04 09:50:00+05:30,1114.6,1116.0,1113.45,1114.9,50485
233,2019-04-04 09:55:00+05:30,1114.9,1115.65,1113.6,1114.6,34746
234,2019-04-04 10:00:00+05:30,1114.65,1117.0,1114.65,1116.0,26055
235,2019-04-04 10:05:00+05:30,1116.0,1120.0,1115.3,1119.0,47290
236,2019-04-04 10:10:00+05:30,1119.0,1120.0,1117.15,1117.95,51582
237,2019-04-04 10:15:00+05:30,1117.85,1117.85,1115.05,1115.05,21137
238,2019-04-04 10:20:00+05:30,1115.7,1116.75,1115.05,1115.25,24031
239,2019-04-04 10:25:00+05:30,1115.25,1117.95,1115.2,1117.05,16989
240,2019-04-04 10:30:00+05:30,1117.45,1121.5,1116.4,1121.45,47742
241,2019-04-04 10:35:00+05:30,1121.5,1121.55,1119.55,1120.3,34386
242,2019-04-04 10:40:00+05:30,1120.3,1120.7,1119.9,1120.5,20991
243,2019-04-04 10:45:00+05:30,1120.5,1122.6,1120.0,1120.25,35286
244,2019-04-04 10:50:00+05:30,1120.25,1120.35,1118.0,1118.05,28964
245,2019-04-04 10:55:00+05:30,1118.05,1120.0,1118.0,1119.55,13697
246,2019-04-04 11:00:00+05:30,1119.25,1120.0,1119.0,1119.15,14531
247,2019-04-04 11:05:00+05:30,1119.2,1119.75,1116.7,1117.5,20864
248,2019-04-04 11:10:00+05:30,1117.5,1119.35,1117.0,1117.85,18859
249,2019-04-04 11:15:00+05:30,1117.85,1118.6,1114.05,1114.75,37338
250,2019-04-04 11:20:00+05:30,1114.75,1115.35,1113.05,1115.0,33185
251,2019-04-04 11:25:00+05:30,1115.1,1116.5,1114.0,1116.1,17483
252,2019-04-04 11:30:00+05:30,1116.15,1116.3,1114.05,1114.45,12596
253,2019-04-04 11:35:00+05:30,1114.15,1115.5,1114.0,1114.3,9883
254,2019-04-04 11:40:00+05:30,1114.25,1114.35,1113.1,1113.4,17638
255,2019-04-04 11:45:00+05:30,1113.55,1115.55,1112.9,1114.85,20769
256,2019-04-04 11:50:00+05:30,1114.85,1115.0,1112.55,1113.55,15393
257,2019-04-04 11:55:00+05:30,1113.6,1114.05,1110.55,1114.05,37343
258,2019-04-04 12:00:00+05:30,1114.05,1115.0,1112.65,1113.45,16493
259,2019-04-04 12:05:00+05:30,1113.3,1113.45,1111.0,1111.45,11763
260,2019-04-04 12:10:00+05:30,1111.45,1112.5,1110.2,1110.55,19323
261,2019-04-04 12:15:00+05:30,1111.15,1113.0,1110.25,1112.55,13792
262,2019-04-04 12:20:00+05:30,1112.8,1115.7,1112.5,1115.05,26047
263,2019-04-04 12:25:00+05:30,1115.0,1115.05,1112.75,1112.75,14665
264,2019-04-04 12:30:00+05:30,1112.7,1113.55,1112.5,1113.5,9480
265,2019-04-04 12:35:00+05:30,1113.4,1113.4,1111.4,1112.05,11399
266,2019-04-04 12:40:00+05:30,1112.05,1112.7,1108.45,1108.75,45586
267,2019-04-04 12:45:00+05:30,1109.05,1109.25,1105.3,1107.75,39379
268,2019-04-04 12:50:00+05:30,1107.45,1109.7,1107.0,1109.15,19367
269,2019-04-04 12:55:00+05:30,1109.2,1109.8,1107.2,1108.05,16270
270,2019-04-04 13:00:00+05:30,1108.1,1109.2,1108.0,1108.6,9537
271,2019-04-04 13:05:00+05:30,1108.6,1108.9,1108.0,1108.2,9219
272,2019-04-04 13:10:00+05:30,1108.2,1108.6,1106.45,1106.55,19372
273,2019-04-04 13:15:00+05:30,1106.5,1107.45,1106.0,1106.5,9616
274,2019-04-04 13:20:00+05:30,1106.5,1107.35,1106.0,1106.95,8305
275,2019-04-04 13:25:00+05:30,1106.6,1107.5,1106.05,1106.15,11630
276,2019-04-04 13:30:00+05:30,1106.15,1107.0,1106.05,1106.45,8554
277,2019-04-04 13:35:00+05:30,1106.3,1107.15,1106.05,1106.4,8891
278,2019-04-04 13:40:00+05:30,1106.4,1106.7,1103.9,1104.75,22525
279,2019-04-04 13:45:00+05:30,1105.0,1106.05,1104.5,1105.6,16256
280,2019-04-04 13:50:00+05:30,1105.6,1105.65,1104.2,1105.6,10141
281,2019-04-04 13:55:00+05:30,1105.6,1106.5,1101.15,1101.55,47252
282,2019-04-04 14:00:00+05:30,1101.55,1103.3,1101.2,1102.3,41309
283,2019-04-04 14:05:00+05:30,1102.55,1102.55,1098.4,1100.95,109640
284,2019-04-04 14:10:00+05:30,1100.95,1102.0,1099.0,1100.0,109593
285,2019-04-04 14:15:00+05:30,1100.0,1101.8,1099.0,1100.2,18754
286,2019-04-04 14:20:00+05:30,1100.25,1100.25,1094.3,1099.75,43162
287,2019-04-04 14:25:00+05:30,1099.75,1101.5,1099.2,1099.9,41088
288,2019-04-04 14:30:00+05:30,1099.9,1101.0,1099.0,1100.3,13398
289,2019-04-04 14:35:00+05:30,1100.3,1100.95,1098.3,1099.5,36052
290,2019-04-04 14:40:00+05:30,1099.5,1101.55,1098.8,1100.45,20237
291,2019-04-04 14:45:00+05:30,1100.45,1102.6,1098.7,1100.15,27357
292,2019-04-04 14:50:00+05:30,1100.1,1105.0,1100.1,1104.75,108057
293,2019-04-04 14:55:00+05:30,1104.75,1106.7,1104.05,1105.85,59986
294,2019-04-04 15:00:00+05:30,1105.85,1106.5,1104.5,1105.5,54247
295,2019-04-04 15:05:00+05:30,1105.55,1106.05,1104.5,1105.0,37301
296,2019-04-04 15:10:00+05:30,1104.95,1107.5,1104.85,1107.4,67476
297,2019-04-04 15:15:00+05:30,1107.45,1108.8,1105.5,1105.7,81874
298,2019-04-04 15:20:00+05:30,1106.1,1107.65,1104.0,1104.8,41684
299,2019-04-04 15:25:00+05:30,1104.8,1107.0,1104.65,1106.0,23839
300,2019-04-05 09:15:00+05:30,1123.0,1129.5,1120.4,1121.45,621160
301,2019-04-05 09:20:00+05:30,1121.65,1124.0,1117.8,1121.0,253470
302,2019-04-05 09:25:00+05:30,1121.0,1124.75,1120.05,1121.8,150200
303,2019-04-05 09:30:00+05:30,1121.8,1122.35,1118.6,1119.5,125875
304,2019-04-05 09:35:00+05:30,1119.95,1120.75,1116.0,1118.05,135125
305,2019-04-05 09:40:00+05:30,1118.25,1119.4,1112.5,1113.0,156152
306,2019-04-05 09:45:00+05:30,1112.45,1117.3,1111.25,1115.55,125166
307,2019-04-05 09:50:00+05:30,1115.6,1117.05,1113.25,1114.6,60590
308,2019-04-05 09:55:00+05:30,1115.0,1115.45,1113.6,1114.5,36924
309,2019-04-05 10:00:00+05:30,1114.85,1115.4,1114.2,1115.0,38078
310,2019-04-05 10:05:00+05:30,1114.8,1115.25,1114.0,1114.4,28888
311,2019-04-05 10:10:00+05:30,1114.0,1114.4,1108.9,1110.0,132246
312,2019-04-05 10:15:00+05:30,1110.0,1111.3,1108.85,1109.95,78761
313,2019-04-05 10:20:00+05:30,1110.0,1110.0,1106.15,1109.85,83806
314,2019-04-05 10:25:00+05:30,1109.85,1110.15,1109.25,1109.9,33650
315,2019-04-05 10:30:00+05:30,1109.9,1112.65,1109.2,1112.1,45251
316,2019-04-05 10:35:00+05:30,1111.7,1113.3,1111.0,1111.35,49786
317,2019-04-05 10:40:00+05:30,1111.4,1112.9,1111.0,1112.2,22088
318,2019-04-05 10:45:00+05:30,1112.2,1113.0,1109.5,1110.0,38880
319,2019-04-05 10:50:00+05:30,1109.75,1111.35,1109.0,1109.05,32288
320,2019-04-05 10:55:00+05:30,1109.25,1110.25,1108.15,1109.95,34477
321,2019-04-05 11:00:00+05:30,1109.95,1109.95,1108.05,1109.0,46245
322,2019-04-05 11:05:00+05:30,1109.0,1109.2,1107.0,1107.1,39086
323,2019-04-05 11:10:00+05:30,1107.5,1107.85,1102.6,1103.5,139885
324,2019-04-05 11:15:00+05:30,1103.5,1106.5,1101.5,1105.7,66352
325,2019-04-05 11:20:00+05:30,1105.75,1109.05,1105.5,1107.95,31043
326,2019-04-05 11:25:00+05:30,1108.0,1108.65,1107.5,1107.85,20473
327,2019-04-05 11:30:00+05:30,1108.0,1109.9,1107.25,1108.5,33597
328,2019-04-05 11:35:00+05:30,1108.5,1109.45,1108.05,1108.45,18990
329,2019-04-05 11:40:00+05:30,1108.25,1108.6,1107.0,1108.0,20750
330,2019-04-05 11:45:00+05:30,1107.7,1108.6,1107.3,1107.5,12402
331,2019-04-05 11:50:00+05:30,1107.15,1109.9,1106.4,1109.85,16431
