,date,open,high,low,close,volume
68,2019-06-03 14:55:00+05:30,2725.0,2726.0,2716.8,2718.0,17079
69,2019-06-03 15:00:00+05:30,2717.95,2726.0,2717.0,2722.4,10117
70,2019-06-03 15:05:00+05:30,2722.4,2725.75,2721.0,2723.6,9980
71,2019-06-03 15:10:00+05:30,2723.6,2727.0,2722.0,2724.0,16309
72,2019-06-03 15:15:00+05:30,2723.95,2728.8,2719.4,2722.55,18871
73,2019-06-03 15:20:00+05:30,2722.55,2726.0,2720.0,2725.4,7595
74,2019-06-03 15:25:00+05:30,2725.4,2727.0,2715.65,2723.4,9658
75,2019-06-04 09:15:00+05:30,2750.0,2778.95,2750.0,2777.95,79623
76,2019-06-04 09:20:00+05:30,2780.0,2789.5,2777.0,2789.0,77363
77,2019-06-04 09:25:00+05:30,2789.5,2798.45,2785.85,2789.45,78131
78,2019-06-04 09:30:00+05:30,2790.0,2791.0,2768.05,2772.25,82657
79,2019-06-04 09:35:00+05:30,2771.65,2778.55,2762.05,2764.0,43622
80,2019-06-04 09:40:00+05:30,2764.05,2765.0,2407.65,2722.75,463504
81,2019-06-04 09:45:00+05:30,2721.1,2743.35,2720.0,2730.0,109182
82,2019-06-04 09:50:00+05:30,2730.0,2738.4,2724.0,2730.15,47378
83,2019-06-04 09:55:00+05:30,2730.4,2739.0,2725.0,2731.85,31076
84,2019-06-04 10:00:00+05:30,2731.85,2735.3,2725.2,2731.05,27121
85,2019-06-04 10:05:00+05:30,2731.05,2733.7,2727.1,2728.8,17500
86,2019-06-04 10:10:00+05:30,2728.2,2732.0,2723.05,2728.95,17053
87,2019-06-04 10:15:00+05:30,2728.95,2730.0,2725.0,2727.25,10941
88,2019-06-04 10:20:00+05:30,2727.25,2728.0,2695.2,2709.8,65426
89,2019-06-04 10:25:00+05:30,2709.5,2710.85,2667.85,2684.2,70051
90,2019-06-04 10:30:00+05:30,2682.75,2705.0,2672.6,2691.8,51656
91,2019-06-04 10:35:00+05:30,2692.9,2695.6,2684.9,2690.45,20993
92,2019-06-04 10:40:00+05:30,2688.95,2690.0,2681.85,2684.4,15797
93,2019-06-04 10:45:00+05:30,2684.4,2692.45,2681.55,2689.0,14075
94,2019-06-04 10:50:00+05:30,2689.0,2689.6,2676.6,2682.0,18804
95,2019-06-04 10:55:00+05:30,2682.0,2687.6,2678.0,2684.2,12390
96,2019-06-04 11:00:00+05:30,2684.2,2689.65,2683.05,2687.15,6794
97,2019-06-04 11:05:00+05:30,2687.15,2687.15,2682.0,2683.7,5465
98,2019-06-04 11:10:00+05:30,2683.95,2686.95,2682.6,2685.2,4796
99,2019-06-04 11:15:00+05:30,2685.2,2685.25,2678.0,2680.45,13179
100,2019-06-04 11:20:00+05:30,2680.05,2681.4,2676.0,2676.95,11365
101,2019-06-04 11:25:00+05:30,2676.95,2686.8,2676.25,2682.95,9586
102,2019-06-04 11:30:00+05:30,2682.95,2687.7,2681.4,2684.0,8370
103,2019-06-04 11:35:00+05:30,2684.0,2686.75,2678.65,2682.4,8868
104,2019-06-04 11:40:00+05:30,2682.4,2686.5,2680.1,2681.6,3474
105,2019-06-04 11:45:00+05:30,2681.6,2682.7,2680.1,2680.65,7087
106,2019-06-04 11:50:00+05:30,2680.65,2682.4,2680.0,2682.4,6594
107,2019-06-04 11:55:00+05:30,2682.4,2683.4,2680.0,2682.4,2821
108,2019-06-04 12:00:00+05:30,2682.4,2682.4,2656.0,2669.2,52665
109,2019-06-04 12:05:00+05:30,2669.2,2669.9,2664.85,2666.5,10674
110,2019-06-04 12:10:00+05:30,2669.0,2669.0,2660.0,2662.1,23080
111,2019-06-04 12:15:00+05:30,2662.4,2664.1,2655.0,2657.7,19086
112,2019-06-04 12:20:00+05:30,2659.0,2662.0,2656.0,2661.15,10177
113,2019-06-04 12:25:00+05:30,2661.15,2661.15,2651.0,2651.15,13877
114,2019-06-04 12:30:00+05:30,2652.0,2654.0,2627.15,2646.0,64473
115,2019-06-04 12:35:00+05:30,2645.1,2648.0,2633.05,2646.3,31377
116,2019-06-04 12:40:00+05:30,2646.3,2664.65,2640.5,2645.05,45692
117,2019-06-04 12:45:00+05:30,2645.95,2648.0,2638.0,2639.1,14154
118,2019-06-04 12:50:00+05:30,2639.3,2653.9,2634.25,2652.0,29707
119,2019-06-04 12:55:00+05:30,2652.6,2656.95,2645.05,2647.5,13833
120,2019-06-04 13:00:00+05:30,2646.2,2659.25,2645.6,2657.2,15184
121,2019-06-04 13:05:00+05:30,2657.0,2659.9,2650.15,2651.85,13915
122,2019-06-04 13:10:00+05:30,2653.4,2659.25,2652.0,2656.5,8901
123,2019-06-04 13:15:00+05:30,2656.5,2659.0,2652.45,2654.0,6314
124,2019-06-04 13:20:00+05:30,2654.05,2658.75,2651.75,2657.95,6360
125,2019-06-04 13:25:00+05:30,2657.85,2658.0,2646.1,2648.0,10601
126,2019-06-04 13:30:00+05:30,2648.0,2649.8,2642.0,2646.0,13596
127,2019-06-04 13:35:00+05:30,2646.95,2650.75,2644.0,2647.0,6759
128,2019-06-04 13:40:00+05:30,2647.1,2648.05,2640.0,2643.3,17272
129,2019-06-04 13:45:00+05:30,2643.6,2648.65,2642.75,2646.0,7745
130,2019-06-04 13:50:00+05:30,2646.0,2646.65,2641.3,2645.0,6836
131,2019-06-04 13:55:00+05:30,2646.0,2648.0,2644.1,2648.0,5379
132,2019-06-04 14:00:00+05:30,2648.4,2648.4,2644.1,2647.45,4045
133,2019-06-04 14:05:00+05:30,2647.45,2648.65,2644.1,2644.5,5917
134,2019-06-04 14:10:00+05:30,2644.5,2648.9,2643.0,2643.0,6488
135,2019-06-04 14:15:00+05:30,2643.0,2646.1,2641.6,2646.0,8444
136,2019-06-04 14:20:00+05:30,2644.3,2665.0,2644.0,2659.0,45122
137,2019-06-04 14:25:00+05:30,2661.1,2661.1,2655.0,2657.5,12808
138,2019-06-04 14:30:00+05:30,2657.1,2658.0,2651.0,2651.0,8909
139,2019-06-04 14:35:00+05:30,2651.0,2666.4,2647.65,2662.0,25806
140,2019-06-04 14:40:00+05:30,2662.0,2676.6,2660.0,2667.15,70910
141,2019-06-04 14:45:00+05:30,2665.7,2680.95,2665.2,2676.55,85702
142,2019-06-04 14:50:00+05:30,2676.75,2677.0,2671.05,2671.15,28970
143,2019-06-04 14:55:00+05:30,2671.1,2671.2,2664.15,2665.95,30274
144,2019-06-04 15:00:00+05:30,2666.2,2666.25,2655.1,2664.35,37484
145,2019-06-04 15:05:00+05:30,2662.1,2669.05,2660.05,2669.0,15614
146,2019-06-04 15:10:00+05:30,2669.0,2677.25,2664.4,2670.0,62607
147,2019-06-04 15:15:00+05:30,2670.0,2670.0,2655.15,2659.7,43353
148,2019-06-04 15:20:00+05:30,2659.6,2667.65,2658.95,2663.05,24997
149,2019-06-04 15:25:00+05:30,2663.05,2671.0,2656.0,2657.95,27718
150,2019-06-06 09:15:00+05:30,2701.55,2709.9,2692.15,2695.0,53170
151,2019-06-06 09:20:00+05:30,2691.5,2696.4,2681.7,2688.0,33902
152,2019-06-06 09:25:00+05:30,2688.0,2690.0,2682.95,2687.35,9840
153,2019-06-06 09:30:00+05:30,2687.35,2691.8,2678.0,2678.75,14231
154,2019-06-06 09:35:00+05:30,2678.65,2688.3,2677.7,2683.0,13998
155,2019-06-06 09:40:00+05:30,2683.0,2683.5,2677.1,2681.5,11072
156,2019-06-06 09:45:00+05:30,2680.15,2681.65,2679.0,2680.0,4791
157,2019-06-06 09:50:00+05:30,2680.35,2683.95,2680.0,2680.85,5681
158,2019-06-06 09:55:00+05:30,2680.0,2683.6,2679.0,2681.45,4121
159,2019-06-06 10:00:00+05:30,2680.25,2681.55,2671.05,2672.5,15533
160,2019-06-06 10:05:00+05:30,2672.5,2675.2,2662.2,2665.0,20662
161,2019-06-06 10:10:00+05:30,2665.0,2669.05,2664.5,2667.1,6290
162,2019-06-06 10:15:00+05:30,2666.45,2668.3,2663.0,2664.75,4248
163,2019-06-06 10:20:00+05:30,2664.1,2664.95,2657.0,2660.05,12934
164,2019-06-06 10:25:00+05:30,2660.05,2662.4,2652.8,2655.55,13104
165,2019-06-06 10:30:00+05:30,2655.55,2658.9,2654.55,2656.0,6817
166,2019-06-06 10:35:00+05:30,2656.0,2663.45,2654.3,2661.9,6954
167,2019-06-06 10:40:00+05:30,2661.9,2672.45,2661.5,2668.5,14920
168,2019-06-06 10:45:00+05:30,2669.2,2675.0,2665.35,2673.9,10496
169,2019-06-06 10:50:00+05:30,2674.5,2677.45,2672.25,2673.0,6572
170,2019-06-06 10:55:00+05:30,2673.0,2673.0,2667.35,2669.7,4474
171,2019-06-06 11:00:00+05:30,2669.7,2673.35,2668.4,2670.0,1693
172,2019-06-06 11:05:00+05:30,2670.0,2672.0,2668.05,2671.0,3404
173,2019-06-06 11:10:00+05:30,2671.0,2673.8,2668.05,2668.1,2889
174,2019-06-06 11:15:00+05:30,2668.1,2670.8,2665.15,2665.25,3034
175,2019-06-06 11:20:00+05:30,2665.3,2665.3,2660.0,2663.0,5955
176,2019-06-06 11:25:00+05:30,2663.0,2664.0,2660.0,2663.95,2803
177,2019-06-06 11:30:00+05:30,2664.0,2664.0,2660.6,2660.6,2092
178,2019-06-06 11:35:00+05:30,2660.6,2660.7,2656.05,2658.15,3638
179,2019-06-06 11:40:00+05:30,2658.15,2660.1,2654.4,2657.25,4275
180,2019-06-06 11:45:00+05:30,2657.25,2662.3,2655.0,2662.0,3491
181,2019-06-06 11:50:00+05:30,2661.05,2663.0,2660.0,2660.4,3139
182,2019-06-06 11:55:00+05:30,2660.4,2665.0,2660.1,2665.0,2375
183,2019-06-06 12:00:00+05:30,2665.0,2668.8,2663.0,2665.0,4305
184,2019-06-06 12:05:00+05:30,2665.0,2666.15,2660.0,2660.25,2745
185,2019-06-06 12:10:00+05:30,2660.3,2661.6,2656.0,2657.0,3592
186,2019-06-06 12:15:00+05:30,2657.0,2660.55,2656.6,2660.55,3162
187,2019-06-06 12:20:00+05:30,2658.0,2663.85,2658.0,2660.0,4169
188,2019-06-06 12:25:00+05:30,2660.0,2662.0,2658.4,2658.55,2010
189,2019-06-06 12:30:00+05:30,2658.55,2664.2,2658.55,2662.45,2958
190,2019-06-06 12:35:00+05:30,2662.45,2665.25,2660.05,2661.6,3599
191,2019-06-06 12:40:00+05:30,2661.6,2663.75,2658.3,2661.2,4051
192,2019-06-06 12:45:00+05:30,2659.45,2664.85,2659.3,2664.85,3114
193,2019-06-06 12:50:00+05:30,2663.15,2665.0,2663.0,2664.8,1690
194,2019-06-06 12:55:00+05:30,2664.8,2668.0,2663.1,2667.95,3972
195,2019-06-06 13:00:00+05:30,2666.85,2674.6,2666.85,2669.6,13232
196,2019-06-06 13:05:00+05:30,2669.6,2672.0,2666.0,2668.0,4531
197,2019-06-06 13:10:00+05:30,2668.0,2668.9,2661.75,2662.2,3921
198,2019-06-06 13:15:00+05:30,2662.2,2666.95,2661.95,2666.3,1649
199,2019-06-06 13:20:00+05:30,2666.3,2668.75,2665.6,2665.6,1705
200,2019-06-06 13:25:00+05:30,2665.6,2666.65,2660.05,2660.3,3428
201,2019-06-06 13:30:00+05:30,2660.3,2662.0,2659.0,2660.1,2245
202,2019-06-06 13:35:00+05:30,2660.1,2663.55,2657.55,2658.0,4612
203,2019-06-06 13:40:00+05:30,2658.0,2663.65,2657.0,2661.8,4113
204,2019-06-06 13:45:00+05:30,2661.8,2665.0,2660.05,2660.2,3314
205,2019-06-06 13:50:00+05:30,2662.25,2663.0,2660.2,2660.45,4522
206,2019-06-06 13:55:00+05:30,2660.45,2668.6,2660.45,2666.0,6453
207,2019-06-06 14:00:00+05:30,2666.0,2668.05,2662.55,2662.55,5369
208,2019-06-06 14:05:00+05:30,2663.15,2666.95,2662.55,2663.85,4013
209,2019-06-06 14:10:00+05:30,2664.0,2666.0,2658.0,2658.65,4776
210,2019-06-06 14:15:00+05:30,2658.65,2660.8,2655.9,2659.2,2983
211,2019-06-06 14:20:00+05:30,2659.2,2660.55,2651.1,2652.0,7161
212,2019-06-06 14:25:00+05:30,2652.05,2657.8,2652.0,2652.55,6959
213,2019-06-06 14:30:00+05:30,2652.55,2654.0,2644.0,2651.1,17922
214,2019-06-06 14:35:00+05:30,2652.2,2652.9,2646.45,2649.85,3261
215,2019-06-06 14:40:00+05:30,2649.85,2653.9,2647.3,2652.1,4663
216,2019-06-06 14:45:00+05:30,2652.9,2656.5,2650.7,2652.15,4818
217,2019-06-06 14:50:00+05:30,2653.0,2662.5,2652.15,2661.0,12947
218,2019-06-06 14:55:00+05:30,2660.45,2662.5,2658.0,2661.15,9308
219,2019-06-06 15:00:00+05:30,2661.8,2663.0,2655.1,2655.25,10231
220,2019-06-06 15:05:00+05:30,2656.8,2663.0,2654.2,2660.8,18300
221,2019-06-06 15:10:00+05:30,2662.0,2662.65,2654.3,2661.15,23931
222,2019-06-06 15:15:00+05:30,2661.15,2661.8,2650.25,2653.0,30475
223,2019-06-06 15:20:00+05:30,2653.65,2657.0,2650.95,2655.1,17546
224,2019-06-06 15:25:00+05:30,2655.45,2662.0,2655.0,2655.9,14867
225,2019-06-07 09:15:00+05:30,2650.0,2650.5,2624.1,2626.5,30556
226,2019-06-07 09:20:00+05:30,2617.1,2617.4,2585.95,2591.0,51932
227,2019-06-07 09:25:00+05:30,2589.6,2589.8,2564.4,2577.3,54292
228,2019-06-07 09:30:00+05:30,2572.8,2580.0,2565.1,2578.75,37119
229,2019-06-07 09:35:00+05:30,2577.75,2589.1,2571.1,2579.65,29551
230,2019-06-07 09:40:00+05:30,2578.9,2586.65,2578.3,2583.75,13789
231,2019-06-07 09:45:00+05:30,2584.3,2597.9,2580.0,2594.35,17369
232,2019-06-07 09:50:00+05:30,2595.9,2596.0,2582.7,2592.95,11799
233,2019-06-07 09:55:00+05:30,2591.1,2594.8,2588.4,2592.3,10469
234,2019-06-07 10:00:00+05:30,2592.0,2593.35,2582.55,2587.2,9045
235,2019-06-07 10:05:00+05:30,2587.6,2594.4,2583.05,2593.0,8108
236,2019-06-07 10:10:00+05:30,2593.0,2612.25,2590.75,2607.0,34826
237,2019-06-07 10:15:00+05:30,2607.25,2610.0,2599.0,2603.0,16015
238,2019-06-07 10:20:00+05:30,2602.0,2606.0,2596.0,2597.15,11950
239,2019-06-07 10:25:00+05:30,2596.85,2598.5,2590.7,2595.0,11274
240,2019-06-07 10:30:00+05:30,2595.0,2600.9,2592.05,2597.0,10084
241,2019-06-07 10:35:00+05:30,2596.0,2597.25,2590.05,2590.05,9111
242,2019-06-07 10:40:00+05:30,2590.05,2591.9,2581.25,2586.05,12439
243,2019-06-07 10:45:00+05:30,2587.15,2594.65,2586.0,2591.5,8441
244,2019-06-07 10:50:00+05:30,2590.05,2594.7,2588.0,2589.7,4188
245,2019-06-07 10:55:00+05:30,2589.6,2589.7,2586.15,2588.35,3382
246,2019-06-07 11:00:00+05:30,2589.45,2594.95,2588.9,2593.7,4134
247,2019-06-07 11:05:00+05:30,2593.7,2596.05,2592.0,2595.05,7155
248,2019-06-07 11:10:00+05:30,2595.05,2598.0,2593.85,2593.85,6176
249,2019-06-07 11:15:00+05:30,2594.3,2594.3,2588.0,2588.2,8757
250,2019-06-07 11:20:00+05:30,2588.25,2592.0,2588.1,2590.45,6017
251,2019-06-07 11:25:00+05:30,2590.95,2594.55,2590.5,2591.9,3753
252,2019-06-07 11:30:00+05:30,2592.4,2593.2,2587.0,2587.05,3282
253,2019-06-07 11:35:00+05:30,2588.2,2595.0,2587.05,2594.4,4523
254,2019-06-07 11:40:00+05:30,2593.7,2594.0,2590.0,2593.0,2725
255,2019-06-07 11:45:00+05:30,2593.0,2604.6,2592.9,2597.7,17163
256,2019-06-07 11:50:00+05:30,2597.7,2600.75,2596.2,2597.3,4119
257,2019-06-07 11:55:00+05:30,2597.25,2597.5,2593.05,2594.25,2957
258,2019-06-07 12:00:00+05:30,2594.25,2595.95,2591.65,2593.55,3299
259,2019-06-07 12:05:00+05:30,2595.65,2596.0,2591.0,2591.6,3540
260,2019-06-07 12:10:00+05:30,2591.0,2593.0,2587.0,2587.05,6731
261,2019-06-07 12:15:00+05:30,2587.3,2591.8,2587.3,2588.5,4317
262,2019-06-07 12:20:00+05:30,2588.5,2590.3,2587.1,2588.3,3805
263,2019-06-07 12:25:00+05:30,2588.0,2589.3,2582.1,2584.15,10281
264,2019-06-07 12:30:00+05:30,2584.15,2588.0,2584.15,2586.9,3056
265,2019-06-07 12:35:00+05:30,2586.9,2593.1,2586.9,2589.6,4859
266,2019-06-07 12:40:00+05:30,2589.6,2591.0,2588.0,2589.75,2630
267,2019-06-07 12:45:00+05:30,2589.45,2591.0,2584.0,2587.15,6504
268,2019-06-07 12:50:00+05:30,2587.15,2588.55,2585.0,2585.6,3690
269,2019-06-07 12:55:00+05:30,2585.6,2587.6,2576.2,2577.0,15894
270,2019-06-07 13:00:00+05:30,2577.25,2584.9,2576.35,2582.3,6009
271,2019-06-07 13:05:00+05:30,2582.45,2587.0,2581.0,2584.85,4878
272,2019-06-07 13:10:00+05:30,2584.85,2586.0,2582.0,2582.05,3744
273,2019-06-07 13:15:00+05:30,2582.05,2583.55,2577.2,2580.0,3793
274,2019-06-07 13:20:00+05:30,2579.95,2580.0,2574.0,2578.05,12892
275,2019-06-07 13:25:00+05:30,2578.05,2585.6,2576.05,2583.0,9375
276,2019-06-07 13:30:00+05:30,2583.1,2589.0,2580.5,2583.85,5108
277,2019-06-07 13:35:00+05:30,2583.85,2585.0,2581.2,2581.7,3044
278,2019-06-07 13:40:00+05:30,2582.0,2584.75,2580.0,2581.15,3372
279,2019-06-07 13:45:00+05:30,2581.8,2582.4,2575.3,2578.55,5562
280,2019-06-07 13:50:00+05:30,2579.0,2580.0,2576.1,2578.0,4086
281,2019-06-07 13:55:00+05:30,2578.9,2580.0,2578.0,2578.0,2516
282,2019-06-07 14:00:00+05:30,2579.85,2582.0,2578.0,2580.25,3068
283,2019-06-07 14:05:00+05:30,2581.5,2582.4,2579.05,2579.15,4454
284,2019-06-07 14:10:00+05:30,2579.95,2581.75,2578.8,2580.0,4189
285,2019-06-07 14:15:00+05:30,2580.55,2586.0,2580.0,2583.0,6969
286,2019-06-07 14:20:00+05:30,2583.0,2585.0,2581.05,2584.0,4718
287,2019-06-07 14:25:00+05:30,2584.0,2586.0,2582.15,2584.7,5091
288,2019-06-07 14:30:00+05:30,2584.85,2592.7,2584.85,2589.25,14519
289,2019-06-07 14:35:00+05:30,2589.5,2590.1,2583.4,2587.0,9771
290,2019-06-07 14:40:00+05:30,2586.7,2589.55,2585.45,2587.35,3336
291,2019-06-07 14:45:00+05:30,2587.35,2588.1,2582.35,2585.0,9349
292,2019-06-07 14:50:00+05:30,2585.0,2587.8,2583.9,2585.65,4705
293,2019-06-07 14:55:00+05:30,2585.7,2587.0,2581.5,2584.9,8759
294,2019-06-07 15:00:00+05:30,2584.9,2587.0,2583.05,2585.85,8704
295,2019-06-07 15:05:00+05:30,2586.5,2587.0,2582.0,2582.15,13165
296,2019-06-07 15:10:00+05:30,2582.15,2584.5,2575.0,2579.55,25824
297,2019-06-07 15:15:00+05:30,2580.0,2584.3,2572.4,2581.3,27647
298,2019-06-07 15:20:00+05:30,2581.35,2585.0,2578.05,2580.55,17023
299,2019-06-07 15:25:00+05:30,2580.55,2582.0,2577.35,2580.0,10963
300,2019-06-10 09:15:00+05:30,2608.1,2608.1,2590.6,2595.0,22753
301,2019-06-10 09:20:00+05:30,2595.95,2595.95,2581.0,2582.5,27431
302,2019-06-10 09:25:00+05:30,2582.5,2582.5,2569.65,2572.1,25516
303,2019-06-10 09:30:00+05:30,2572.1,2585.6,2572.0,2582.85,19120
304,2019-06-10 09:35:00+05:30,2582.85,2583.0,2577.4,2578.7,7832
305,2019-06-10 09:40:00+05:30,2578.7,2593.1,2576.9,2589.35,12696
306,2019-06-10 09:45:00+05:30,2589.35,2599.8,2589.35,2598.0,13516
307,2019-06-10 09:50:00+05:30,2598.0,2605.0,2597.05,2604.05,14805
308,2019-06-10 09:55:00+05:30,2604.0,2620.0,2603.4,2617.45,38170
309,2019-06-10 10:00:00+05:30,2618.35,2618.35,2604.75,2605.2,12980
310,2019-06-10 10:05:00+05:30,2605.3,2616.5,2605.1,2616.5,5771
311,2019-06-10 10:10:00+05:30,2615.0,2618.45,2607.2,2607.45,14469
312,2019-06-10 10:15:00+05:30,2607.45,2609.75,2603.0,2603.85,7401
313,2019-06-10 10:20:00+05:30,2604.0,2606.8,2601.15,2602.35,4988
314,2019-06-10 10:25:00+05:30,2603.0,2604.25,2599.15,2602.6,6204
315,2019-06-10 10:30:00+05:30,2602.6,2602.6,2593.35,2597.15,7978
316,2019-06-10 10:35:00+05:30,2596.65,2599.0,2594.0,2594.0,4646
317,2019-06-10 10:40:00+05:30,2594.0,2594.85,2585.0,2585.95,12097
318,2019-06-10 10:45:00+05:30,2585.35,2586.15,2576.55,2584.1,14852
319,2019-06-10 10:50:00+05:30,2584.15,2585.35,2578.5,2579.95,7776
320,2019-06-10 10:55:00+05:30,2579.95,2583.95,2575.0,2578.4,7092
321,2019-06-10 11:00:00+05:30,2578.4,2582.8,2578.4,2579.0,5163
322,2019-06-10 11:05:00+05:30,2579.0,2579.0,2575.5,2578.0,2202
323,2019-06-10 11:10:00+05:30,2578.0,2582.4,2576.0,2579.1,4948
324,2019-06-10 11:15:00+05:30,2579.1,2588.95,2579.0,2588.95,8308
325,2019-06-10 11:20:00+05:30,2588.95,2596.6,2588.95,2595.0,14088
326,2019-06-10 11:25:00+05:30,2595.0,2604.05,2595.0,2600.4,12285
327,2019-06-10 11:30:00+05:30,2601.2,2604.0,2597.6,2599.0,11281
328,2019-06-10 11:35:00+05:30,2599.0,2599.35,2592.0,2595.2,6084
329,2019-06-10 11:40:00+05:30,2595.2,2598.35,2592.05,2594.0,3108
330,2019-06-10 11:45:00+05:30,2593.8,2596.95,2592.3,2595.75,4452
331,2019-06-10 11:50:00+05:30,2595.75,2601.0,2595.75,2597.25,2489
