,date,open,high,low,close,volume
193,2019-09-05 12:50:00+05:30,3898.4,3903.15,3898.0,3901.45,2497
194,2019-09-05 12:55:00+05:30,3901.45,3902.9,3897.05,3898.9,3185
195,2019-09-05 13:00:00+05:30,3898.9,3898.9,3885.25,3893.0,3943
196,2019-09-05 13:05:00+05:30,3893.0,3895.95,3885.05,3889.25,4039
197,2019-09-05 13:10:00+05:30,3889.25,3900.0,3885.25,3898.35,4675
198,2019-09-05 13:15:00+05:30,3898.35,3902.0,3896.0,3899.35,7090
199,2019-09-05 13:20:00+05:30,3900.85,3901.0,3895.0,3895.0,4308
200,2019-09-05 13:25:00+05:30,3895.0,3899.0,3893.3,3894.2,1531
201,2019-09-05 13:30:00+05:30,3894.2,3895.0,3887.15,3892.35,1889
202,2019-09-05 13:35:00+05:30,3892.35,3897.95,3888.2,3890.6,3244
203,2019-09-05 13:40:00+05:30,3890.6,3901.3,3889.5,3894.6,2278
204,2019-09-05 13:45:00+05:30,3894.65,3899.25,3888.15,3889.8,2375
205,2019-09-05 13:50:00+05:30,3889.8,3898.45,3889.8,3892.5,2614
206,2019-09-05 13:55:00+05:30,3892.5,3896.35,3890.0,3890.05,2334
207,2019-09-05 14:00:00+05:30,3890.05,3892.75,3886.0,3888.0,2524
208,2019-09-05 14:05:00+05:30,3888.65,3893.0,3886.15,3890.4,3087
209,2019-09-05 14:10:00+05:30,3890.4,3891.1,3886.0,3886.0,2104
210,2019-09-05 14:15:00+05:30,3886.0,3889.05,3878.0,3883.05,5287
211,2019-09-05 14:20:00+05:30,3883.05,3886.6,3880.0,3882.0,2608
212,2019-09-05 14:25:00+05:30,3882.0,3897.0,3882.0,3891.55,5550
213,2019-09-05 14:30:00+05:30,3891.55,3893.85,3882.25,3884.05,3824
214,2019-09-05 14:35:00+05:30,3884.05,3889.95,3884.0,3888.15,3267
215,2019-09-05 14:40:00+05:30,3888.15,3889.95,3884.05,3886.4,2846
216,2019-09-05 14:45:00+05:30,3886.4,3890.25,3884.3,3885.0,2748
217,2019-09-05 14:50:00+05:30,3885.0,3890.35,3884.0,3889.65,3388
218,2019-09-05 14:55:00+05:30,3887.35,3892.0,3886.85,3890.0,4516
219,2019-09-05 15:00:00+05:30,3890.05,3893.85,3889.1,3890.0,7064
220,2019-09-05 15:05:00+05:30,3890.05,3892.0,3888.25,3890.05,3390
221,2019-09-05 15:10:00+05:30,3890.1,3891.5,3889.0,3890.0,9358
222,2019-09-05 15:15:00+05:30,3890.6,3891.35,3884.0,3884.55,10393
223,2019-09-05 15:20:00+05:30,3885.0,3889.9,3884.5,3889.35,8532
224,2019-09-05 15:25:00+05:30,3889.35,3890.5,3888.0,3890.5,6916
225,2019-09-06 09:15:00+05:30,3905.0,3925.0,3903.0,3922.0,12318
226,2019-09-06 09:20:00+05:30,3922.0,3930.0,3922.0,3925.0,8004
227,2019-09-06 09:25:00+05:30,3926.85,3929.85,3912.5,3922.7,12432
228,2019-09-06 09:30:00+05:30,3922.7,3937.1,3918.85,3936.0,11737
229,2019-09-06 09:35:00+05:30,3936.0,3959.2,3935.7,3954.05,21961
230,2019-09-06 09:40:00+05:30,3954.05,3967.15,3953.0,3955.1,24075
231,2019-09-06 09:45:00+05:30,3955.1,3958.0,3947.15,3953.45,10056
232,2019-09-06 09:50:00+05:30,3953.45,3959.75,3951.3,3957.95,5963
233,2019-09-06 09:55:00+05:30,3956.2,3958.0,3947.1,3949.7,5590
234,2019-09-06 10:00:00+05:30,3950.2,3952.9,3936.05,3939.9,13058
235,2019-09-06 10:05:00+05:30,3939.9,3944.75,3931.0,3939.35,13542
236,2019-09-06 10:10:00+05:30,3939.35,3942.0,3933.8,3942.0,4482
237,2019-09-06 10:15:00+05:30,3942.0,3949.5,3940.2,3949.4,5527
238,2019-09-06 10:20:00+05:30,3949.4,3950.0,3936.2,3937.0,7423
239,2019-09-06 10:25:00+05:30,3937.0,3944.8,3936.2,3944.8,3106
240,2019-09-06 10:30:00+05:30,3944.8,3944.8,3936.25,3936.4,2404
241,2019-09-06 10:35:00+05:30,3936.4,3942.05,3935.0,3938.95,4312
242,2019-09-06 10:40:00+05:30,3938.95,3943.0,3937.6,3940.2,1863
243,2019-09-06 10:45:00+05:30,3940.2,3954.5,3940.2,3952.8,5104
244,2019-09-06 10:50:00+05:30,3952.8,3953.0,3947.05,3947.05,2408
245,2019-09-06 10:55:00+05:30,3947.05,3955.0,3947.0,3955.0,3734
246,2019-09-06 11:00:00+05:30,3954.9,3955.0,3953.0,3954.4,3293
247,2019-09-06 11:05:00+05:30,3954.4,3958.95,3951.45,3958.45,3903
248,2019-09-06 11:10:00+05:30,3958.45,3965.0,3958.45,3962.8,5474
249,2019-09-06 11:15:00+05:30,3962.8,3965.0,3960.1,3963.0,6530
250,2019-09-06 11:20:00+05:30,3963.0,3972.0,3960.5,3965.7,14222
251,2019-09-06 11:25:00+05:30,3965.7,3967.0,3962.55,3965.2,8062
252,2019-09-06 11:30:00+05:30,3965.1,3965.9,3963.0,3965.4,5314
253,2019-09-06 11:35:00+05:30,3965.4,3965.75,3953.0,3955.05,6368
254,2019-09-06 11:40:00+05:30,3955.05,3963.0,3953.6,3955.0,3630
255,2019-09-06 11:45:00+05:30,3954.4,3955.0,3943.0,3946.6,7409
256,2019-09-06 11:50:00+05:30,3946.6,3949.55,3942.0,3949.55,7698
257,2019-09-06 11:55:00+05:30,3949.55,3951.0,3936.6,3943.35,5876
258,2019-09-06 12:00:00+05:30,3943.35,3943.35,3930.05,3934.35,7749
259,2019-09-06 12:05:00+05:30,3934.35,3934.35,3911.9,3915.0,17055
260,2019-09-06 12:10:00+05:30,3914.95,3928.0,3914.5,3925.45,11881
261,2019-09-06 12:15:00+05:30,3925.45,3925.45,3919.0,3919.0,4261
262,2019-09-06 12:20:00+05:30,3920.0,3920.0,3914.0,3917.0,2347
263,2019-09-06 12:25:00+05:30,3917.0,3918.25,3905.05,3913.65,4576
264,2019-09-06 12:30:00+05:30,3913.65,3915.0,3911.0,3911.05,1766
265,2019-09-06 12:35:00+05:30,3911.05,3915.0,3903.35,3915.0,5982
266,2019-09-06 12:40:00+05:30,3914.95,3915.0,3912.05,3914.0,8392
267,2019-09-06 12:45:00+05:30,3914.0,3915.0,3912.0,3913.75,4123
268,2019-09-06 12:50:00+05:30,3913.75,3914.9,3910.0,3914.0,2366
269,2019-09-06 12:55:00+05:30,3914.0,3914.3,3906.9,3910.75,2168
270,2019-09-06 13:00:00+05:30,3912.85,3914.0,3910.5,3912.85,1868
271,2019-09-06 13:05:00+05:30,3912.55,3915.0,3911.5,3914.9,1852
272,2019-09-06 13:10:00+05:30,3914.9,3915.0,3908.75,3911.9,6053
273,2019-09-06 13:15:00+05:30,3911.9,3913.65,3909.85,3912.1,2956
274,2019-09-06 13:20:00+05:30,3912.1,3914.0,3908.0,3912.0,5109
275,2019-09-06 13:25:00+05:30,3913.95,3915.0,3910.0,3913.05,2934
276,2019-09-06 13:30:00+05:30,3913.05,3914.95,3910.75,3914.95,1939
277,2019-09-06 13:35:00+05:30,3914.95,3915.0,3912.25,3914.35,3854
278,2019-09-06 13:40:00+05:30,3914.35,3915.0,3914.0,3914.5,2266
279,2019-09-06 13:45:00+05:30,3914.5,3915.0,3910.7,3914.5,5039
280,2019-09-06 13:50:00+05:30,3914.5,3914.5,3907.1,3911.75,2813
281,2019-09-06 13:55:00+05:30,3911.75,3915.0,3911.25,3914.05,4932
282,2019-09-06 14:00:00+05:30,3914.1,3914.75,3891.95,3904.8,13530
283,2019-09-06 14:05:00+05:30,3904.8,3911.0,3902.0,3906.75,4901
284,2019-09-06 14:10:00+05:30,3909.0,3910.65,3905.05,3908.45,4239
285,2019-09-06 14:15:00+05:30,3908.45,3908.6,3901.1,3906.1,4104
286,2019-09-06 14:20:00+05:30,3907.35,3907.35,3884.05,3891.9,12709
287,2019-09-06 14:25:00+05:30,3891.9,3897.0,3890.25,3891.8,3384
288,2019-09-06 14:30:00+05:30,3891.8,3897.95,3891.75,3896.9,4910
289,2019-09-06 14:35:00+05:30,3896.9,3902.0,3893.0,3894.3,5296
290,2019-09-06 14:40:00+05:30,3894.3,3897.95,3893.0,3895.65,2051
291,2019-09-06 14:45:00+05:30,3895.65,3905.0,3895.0,3902.0,3988
292,2019-09-06 14:50:00+05:30,3902.0,3903.95,3895.0,3899.9,2331
293,2019-09-06 14:55:00+05:30,3899.9,3899.9,3893.0,3894.95,2764
294,2019-09-06 15:00:00+05:30,3894.95,3904.7,3893.5,3903.15,7229
295,2019-09-06 15:05:00+05:30,3903.15,3910.0,3900.6,3904.3,8861
296,2019-09-06 15:10:00+05:30,3904.3,3912.95,3900.0,3909.25,12735
297,2019-09-06 15:15:00+05:30,3909.05,3913.5,3905.95,3911.2,13946
298,2019-09-06 15:20:00+05:30,3911.2,3915.0,3908.3,3909.0,13054
299,2019-09-06 15:25:00+05:30,3909.65,3912.55,3902.0,3907.45,6196
300,2019-09-09 09:15:00+05:30,3914.6,3915.7,3890.0,3909.95,8169
301,2019-09-09 09:20:00+05:30,3909.95,3909.95,3896.05,3905.55,4149
302,2019-09-09 09:25:00+05:30,3905.55,3910.0,3900.0,3900.25,4173
303,2019-09-09 09:30:00+05:30,3900.25,3900.25,3893.6,3899.5,3142
304,2019-09-09 09:35:00+05:30,3899.5,3899.55,3896.1,3896.3,1379
305,2019-09-09 09:40:00+05:30,3896.3,3898.0,3891.85,3893.5,2566
306,2019-09-09 09:45:00+05:30,3893.5,3911.45,3890.0,3910.0,6280
307,2019-09-09 09:50:00+05:30,3908.15,3911.2,3902.85,3905.4,2927
308,2019-09-09 09:55:00+05:30,3907.95,3909.0,3905.0,3906.0,1341
309,2019-09-09 10:00:00+05:30,3906.0,3923.9,3906.0,3920.35,4579
310,2019-09-09 10:05:00+05:30,3920.35,3929.45,3920.35,3927.95,5124
311,2019-09-09 10:10:00+05:30,3929.2,3936.9,3927.0,3936.9,5972
312,2019-09-09 10:15:00+05:30,3936.9,3940.4,3929.0,3933.0,5779
313,2019-09-09 10:20:00+05:30,3933.0,3935.95,3930.0,3930.0,2736
314,2019-09-09 10:25:00+05:30,3930.0,3935.0,3920.15,3920.8,2888
315,2019-09-09 10:30:00+05:30,3920.8,3935.0,3920.8,3932.5,2935
316,2019-09-09 10:35:00+05:30,3932.5,3940.0,3931.8,3939.0,4688
317,2019-09-09 10:40:00+05:30,3939.95,3946.0,3934.9,3938.5,6175
318,2019-09-09 10:45:00+05:30,3938.5,3940.6,3928.0,3933.0,3311
319,2019-09-09 10:50:00+05:30,3931.1,3942.0,3931.1,3942.0,2827
320,2019-09-09 10:55:00+05:30,3942.0,3954.5,3939.65,3954.0,11483
321,2019-09-09 11:00:00+05:30,3949.8,3960.0,3949.4,3959.95,8713
322,2019-09-09 11:05:00+05:30,3959.95,3960.0,3951.0,3957.75,7219
323,2019-09-09 11:10:00+05:30,3957.75,3958.15,3950.0,3950.0,4601
324,2019-09-09 11:15:00+05:30,3951.95,3954.0,3947.0,3949.85,4847
325,2019-09-09 11:20:00+05:30,3949.85,3954.0,3930.0,3936.9,19252
326,2019-09-09 11:25:00+05:30,3935.0,3936.45,3928.0,3930.0,7346
327,2019-09-09 11:30:00+05:30,3930.0,3930.0,3925.0,3928.25,8784
328,2019-09-09 11:35:00+05:30,3926.6,3929.55,3920.45,3929.55,7564
329,2019-09-09 11:40:00+05:30,3929.55,3930.0,3926.05,3930.0,8199
330,2019-09-09 11:45:00+05:30,3930.0,3930.0,3929.0,3929.4,4117
331,2019-09-09 11:50:00+05:30,3929.4,3930.0,3925.9,3930.0,4436
