,date,open,high,low,close,volume
73,2019-08-01 15:20:00+05:30,1493.95,1499.0,1493.65,1498.0,56615
74,2019-08-01 15:25:00+05:30,1498.0,1503.0,1495.2,1496.25,49569
75,2019-08-02 09:15:00+05:30,1488.0,1496.6,1480.25,1484.05,146129
76,2019-08-02 09:20:00+05:30,1484.05,1484.15,1480.75,1481.5,44053
77,2019-08-02 09:25:00+05:30,1481.5,1484.0,1480.2,1481.05,47808
78,2019-08-02 09:30:00+05:30,1481.05,1481.45,1471.15,1471.55,77811
79,2019-08-02 09:35:00+05:30,1471.55,1478.75,1470.1,1476.1,57552
80,2019-08-02 09:40:00+05:30,1476.1,1478.95,1475.0,1475.0,30656
81,2019-08-02 09:45:00+05:30,1474.5,1476.9,1471.15,1476.9,32671
82,2019-08-02 09:50:00+05:30,1476.9,1484.0,1476.0,1483.5,63680
83,2019-08-02 09:55:00+05:30,1483.0,1485.0,1480.0,1480.2,49085
84,2019-08-02 10:00:00+05:30,1480.05,1485.6,1480.0,1485.5,31252
85,2019-08-02 10:05:00+05:30,1485.5,1489.45,1485.1,1488.5,59336
86,2019-08-02 10:10:00+05:30,1488.5,1488.95,1486.25,1487.8,18309
87,2019-08-02 10:15:00+05:30,1487.9,1488.85,1483.85,1485.25,42313
88,2019-08-02 10:20:00+05:30,1485.25,1487.85,1485.25,1487.75,17104
89,2019-08-02 10:25:00+05:30,1487.75,1491.5,1487.1,1490.15,33780
90,2019-08-02 10:30:00+05:30,1490.15,1491.55,1487.65,1489.0,190558
91,2019-08-02 10:35:00+05:30,1489.0,1490.4,1488.55,1490.25,15036
92,2019-08-02 10:40:00+05:30,1490.3,1495.0,1489.5,1494.25,27361
93,2019-08-02 10:45:00+05:30,1494.75,1495.9,1491.1,1492.2,17773
94,2019-08-02 10:50:00+05:30,1492.2,1492.95,1488.9,1489.4,12259
95,2019-08-02 10:55:00+05:30,1489.4,1490.5,1488.0,1489.9,13659
96,2019-08-02 11:00:00+05:30,1489.9,1490.4,1489.05,1489.6,7844
97,2019-08-02 11:05:00+05:30,1489.6,1491.6,1489.05,1491.4,350425
98,2019-08-02 11:10:00+05:30,1491.4,1494.5,1491.25,1494.15,31283
99,2019-08-02 11:15:00+05:30,1494.0,1497.45,1494.0,1496.45,29515
100,2019-08-02 11:20:00+05:30,1496.45,1503.0,1496.0,1498.95,94164
101,2019-08-02 11:25:00+05:30,1498.95,1499.0,1497.0,1498.9,20569
102,2019-08-02 11:30:00+05:30,1499.0,1499.75,1496.5,1497.1,35606
103,2019-08-02 11:35:00+05:30,1497.5,1498.8,1497.1,1497.15,32877
104,2019-08-02 11:40:00+05:30,1497.15,1498.45,1496.2,1496.3,23557
105,2019-08-02 11:45:00+05:30,1496.3,1497.15,1492.05,1492.4,100755
106,2019-08-02 11:50:00+05:30,1492.4,1493.8,1492.0,1492.95,44164
107,2019-08-02 11:55:00+05:30,1492.95,1494.3,1492.25,1493.65,13982
108,2019-08-02 12:00:00+05:30,1493.65,1493.85,1492.0,1492.4,15428
109,2019-08-02 12:05:00+05:30,1492.15,1492.95,1490.75,1491.5,63668
110,2019-08-02 12:10:00+05:30,1491.5,1491.5,1487.15,1488.95,57291
111,2019-08-02 12:15:00+05:30,1488.95,1489.35,1485.5,1488.75,30260
112,2019-08-02 12:20:00+05:30,1488.6,1493.55,1488.0,1492.25,21906
113,2019-08-02 12:25:00+05:30,1492.25,1492.45,1488.1,1492.45,13761
114,2019-08-02 12:30:00+05:30,1492.45,1492.45,1488.7,1490.9,21342
115,2019-08-02 12:35:00+05:30,1490.9,1491.65,1488.65,1489.8,17484
116,2019-08-02 12:40:00+05:30,1489.8,1490.85,1488.0,1488.75,23280
117,2019-08-02 12:45:00+05:30,1488.75,1490.35,1488.0,1490.0,37300
118,2019-08-02 12:50:00+05:30,1489.95,1492.0,1489.45,1491.1,130142
119,2019-08-02 12:55:00+05:30,1490.8,1491.3,1488.05,1489.9,18793
120,2019-08-02 13:00:00+05:30,1489.9,1490.0,1488.0,1488.6,21576
121,2019-08-02 13:05:00+05:30,1488.6,1490.0,1488.0,1489.0,56403
122,2019-08-02 13:10:00+05:30,1489.0,1492.8,1487.5,1491.45,47443
123,2019-08-02 13:15:00+05:30,1491.45,1492.5,1490.65,1491.45,14777
124,2019-08-02 13:20:00+05:30,1491.05,1491.85,1488.35,1491.8,70900
125,2019-08-02 13:25:00+05:30,1492.0,1504.25,1491.8,1499.0,90403
126,2019-08-02 13:30:00+05:30,1499.5,1500.0,1495.0,1499.75,55366
127,2019-08-02 13:35:00+05:30,1499.4,1502.55,1495.25,1495.25,29622
128,2019-08-02 13:40:00+05:30,1495.75,1501.4,1495.25,1499.25,22329
129,2019-08-02 13:45:00+05:30,1499.25,1501.0,1496.0,1500.6,23809
130,2019-08-02 13:50:00+05:30,1500.75,1502.65,1498.4,1501.3,24577
131,2019-08-02 13:55:00+05:30,1501.8,1504.0,1500.85,1503.3,27842
132,2019-08-02 14:00:00+05:30,1505.0,1505.6,1504.0,1504.7,43150
133,2019-08-02 14:05:00+05:30,1504.55,1509.65,1504.0,1509.35,55548
134,2019-08-02 14:10:00+05:30,1508.15,1510.0,1506.25,1510.0,47738
135,2019-08-02 14:15:00+05:30,1510.0,1513.1,1508.75,1511.4,73624
136,2019-08-02 14:20:00+05:30,1511.45,1512.75,1508.0,1511.3,109869
137,2019-08-02 14:25:00+05:30,1511.3,1514.9,1509.1,1513.55,90713
138,2019-08-02 14:30:00+05:30,1513.0,1513.95,1508.5,1511.35,46244
139,2019-08-02 14:35:00+05:30,1511.35,1511.9,1507.8,1509.05,59320
140,2019-08-02 14:40:00+05:30,1509.1,1510.65,1507.8,1509.35,32086
141,2019-08-02 14:45:00+05:30,1509.45,1511.0,1507.35,1507.35,65385
142,2019-08-02 14:50:00+05:30,1507.9,1508.5,1503.85,1504.4,179361
143,2019-08-02 14:55:00+05:30,1504.4,1507.55,1504.0,1506.85,58333
144,2019-08-02 15:00:00+05:30,1506.85,1507.05,1504.45,1506.2,47285
145,2019-08-02 15:05:00+05:30,1506.2,1511.3,1504.7,1509.45,41595
146,2019-08-02 15:10:00+05:30,1509.25,1511.3,1507.95,1508.5,35647
147,2019-08-02 15:15:00+05:30,1508.7,1509.95,1506.6,1509.0,44557
148,2019-08-02 15:20:00+05:30,1509.2,1509.2,1506.35,1508.35,45229
149,2019-08-02 15:25:00+05:30,1508.45,1509.0,1507.0,1508.0,43327
150,2019-08-05 09:15:00+05:30,1495.0,1495.0,1481.1,1483.85,249637
151,2019-08-05 09:20:00+05:30,1483.85,1490.15,1482.6,1488.45,69524
152,2019-08-05 09:25:00+05:30,1488.7,1492.4,1487.55,1490.2,38635
153,2019-08-05 09:30:00+05:30,1490.2,1491.0,1489.7,1489.7,88402
154,2019-08-05 09:35:00+05:30,1489.65,1490.05,1487.35,1488.0,132746
155,2019-08-05 09:40:00+05:30,1488.0,1488.0,1484.95,1484.95,51906
156,2019-08-05 09:45:00+05:30,1485.0,1486.45,1482.45,1486.0,75655
157,2019-08-05 09:50:00+05:30,1486.0,1488.0,1484.1,1484.5,56174
158,2019-08-05 09:55:00+05:30,1484.5,1485.5,1481.8,1482.4,389661
159,2019-08-05 10:00:00+05:30,1482.05,1482.95,1478.8,1480.7,59042
160,2019-08-05 10:05:00+05:30,1480.65,1484.0,1480.0,1483.0,19197
161,2019-08-05 10:10:00+05:30,1483.6,1484.0,1476.1,1477.0,111811
162,2019-08-05 10:15:00+05:30,1476.95,1477.5,1475.0,1475.2,57163
163,2019-08-05 10:20:00+05:30,1475.25,1476.0,1468.6,1468.6,64822
164,2019-08-05 10:25:00+05:30,1468.6,1471.4,1465.0,1468.4,57926
165,2019-08-05 10:30:00+05:30,1468.4,1471.95,1467.3,1470.0,25146
166,2019-08-05 10:35:00+05:30,1469.95,1470.25,1467.5,1468.35,12830
167,2019-08-05 10:40:00+05:30,1468.7,1470.7,1468.45,1469.7,19627
168,2019-08-05 10:45:00+05:30,1469.7,1469.95,1467.5,1467.85,9959
169,2019-08-05 10:50:00+05:30,1468.0,1470.5,1467.5,1470.5,14315
170,2019-08-05 10:55:00+05:30,1470.1,1471.0,1465.3,1469.85,36534
171,2019-08-05 11:00:00+05:30,1469.2,1472.85,1469.2,1469.6,33338
172,2019-08-05 11:05:00+05:30,1469.25,1474.9,1468.95,1470.55,23472
173,2019-08-05 11:10:00+05:30,1471.15,1475.0,1471.1,1471.95,16203
174,2019-08-05 11:15:00+05:30,1472.0,1474.95,1470.2,1474.0,10334
175,2019-08-05 11:20:00+05:30,1474.0,1475.0,1471.7,1475.0,15072
176,2019-08-05 11:25:00+05:30,1474.5,1479.95,1470.1,1473.7,101689
177,2019-08-05 11:30:00+05:30,1474.65,1475.85,1471.4,1475.1,11941
178,2019-08-05 11:35:00+05:30,1475.1,1479.95,1473.65,1479.3,19998
179,2019-08-05 11:40:00+05:30,1479.0,1480.5,1477.0,1478.9,29074
180,2019-08-05 11:45:00+05:30,1478.9,1479.8,1472.75,1475.85,14602
181,2019-08-05 11:50:00+05:30,1475.75,1480.0,1475.35,1479.55,16373
182,2019-08-05 11:55:00+05:30,1479.55,1480.7,1477.65,1480.0,15119
183,2019-08-05 12:00:00+05:30,1479.95,1480.3,1478.25,1479.45,29195
184,2019-08-05 12:05:00+05:30,1479.15,1480.0,1478.2,1480.0,17380
185,2019-08-05 12:10:00+05:30,1479.9,1480.0,1477.3,1479.1,18679
186,2019-08-05 12:15:00+05:30,1479.1,1479.15,1476.05,1477.05,17483
187,2019-08-05 12:20:00+05:30,1476.6,1477.0,1472.05,1474.85,23969
188,2019-08-05 12:25:00+05:30,1474.9,1476.0,1473.7,1475.4,20698
189,2019-08-05 12:30:00+05:30,1475.45,1479.75,1475.0,1479.25,17691
190,2019-08-05 12:35:00+05:30,1478.75,1484.0,1478.5,1483.8,37625
191,2019-08-05 12:40:00+05:30,1484.0,1488.9,1483.8,1487.95,54363
192,2019-08-05 12:45:00+05:30,1487.75,1490.0,1486.05,1487.7,50233
193,2019-08-05 12:50:00+05:30,1487.7,1489.25,1486.6,1487.6,16145
194,2019-08-05 12:55:00+05:30,1487.6,1487.6,1484.0,1485.7,28205
195,2019-08-05 13:00:00+05:30,1485.7,1486.0,1480.65,1481.05,24831
196,2019-08-05 13:05:00+05:30,1481.65,1482.0,1478.55,1479.0,30217
197,2019-08-05 13:10:00+05:30,1479.0,1479.35,1476.05,1477.35,24056
198,2019-08-05 13:15:00+05:30,1477.4,1481.7,1477.35,1481.7,20770
199,2019-08-05 13:20:00+05:30,1481.7,1484.35,1481.0,1481.5,27756
200,2019-08-05 13:25:00+05:30,1481.5,1482.4,1480.8,1481.8,22381
201,2019-08-05 13:30:00+05:30,1481.8,1482.8,1479.95,1480.45,37909
202,2019-08-05 13:35:00+05:30,1480.45,1481.35,1475.1,1476.0,43505
203,2019-08-05 13:40:00+05:30,1476.0,1477.8,1474.0,1474.45,29900
204,2019-08-05 13:45:00+05:30,1474.0,1474.25,1471.0,1472.4,28147
205,2019-08-05 13:50:00+05:30,1472.25,1473.35,1470.0,1471.5,37423
206,2019-08-05 13:55:00+05:30,1472.1,1472.45,1468.0,1471.6,33395
207,2019-08-05 14:00:00+05:30,1471.5,1472.0,1468.25,1471.65,36352
208,2019-08-05 14:05:00+05:30,1471.65,1474.45,1471.1,1474.0,31353
209,2019-08-05 14:10:00+05:30,1473.8,1474.4,1470.45,1471.25,27735
210,2019-08-05 14:15:00+05:30,1471.2,1473.45,1470.05,1472.3,23978
211,2019-08-05 14:20:00+05:30,1472.0,1474.15,1471.65,1472.95,25568
212,2019-08-05 14:25:00+05:30,1472.6,1472.9,1466.35,1467.7,55380
213,2019-08-05 14:30:00+05:30,1467.7,1469.0,1466.0,1468.25,40522
214,2019-08-05 14:35:00+05:30,1468.15,1469.2,1466.3,1468.5,51401
215,2019-08-05 14:40:00+05:30,1468.45,1468.5,1460.5,1462.75,109283
216,2019-08-05 14:45:00+05:30,1462.75,1462.95,1457.25,1461.6,65128
217,2019-08-05 14:50:00+05:30,1461.95,1463.95,1458.1,1459.95,58071
218,2019-08-05 14:55:00+05:30,1459.5,1459.95,1455.05,1457.55,51788
219,2019-08-05 15:00:00+05:30,1457.55,1461.35,1456.5,1457.45,83310
220,2019-08-05 15:05:00+05:30,1456.9,1461.0,1456.0,1460.1,138546
221,2019-08-05 15:10:00+05:30,1460.0,1463.0,1459.1,1460.35,103206
222,2019-08-05 15:15:00+05:30,1460.0,1464.0,1459.2,1463.45,103719
223,2019-08-05 15:20:00+05:30,1463.2,1464.0,1458.9,1459.2,88030
224,2019-08-05 15:25:00+05:30,1459.15,1461.95,1458.15,1460.0,125878
225,2019-08-06 09:15:00+05:30,1454.3,1461.7,1452.75,1459.9,199221
226,2019-08-06 09:20:00+05:30,1460.1,1468.2,1459.2,1466.95,70984
227,2019-08-06 09:25:00+05:30,1466.95,1470.0,1466.55,1467.9,64438
228,2019-08-06 09:30:00+05:30,1469.0,1471.7,1466.05,1471.1,38521
229,2019-08-06 09:35:00+05:30,1470.6,1471.85,1458.0,1458.5,88038
230,2019-08-06 09:40:00+05:30,1458.3,1459.8,1451.8,1452.45,65095
231,2019-08-06 09:45:00+05:30,1452.2,1457.0,1452.0,1454.3,44069
232,2019-08-06 09:50:00+05:30,1454.5,1459.5,1454.0,1457.0,36581
233,2019-08-06 09:55:00+05:30,1457.25,1458.85,1456.15,1457.65,16723
234,2019-08-06 10:00:00+05:30,1458.0,1458.25,1452.0,1453.1,50555
235,2019-08-06 10:05:00+05:30,1453.1,1455.95,1452.0,1455.25,143873
236,2019-08-06 10:10:00+05:30,1456.0,1462.7,1455.9,1460.55,44614
237,2019-08-06 10:15:00+05:30,1460.55,1461.95,1456.2,1460.65,39403
238,2019-08-06 10:20:00+05:30,1460.95,1462.5,1455.55,1459.3,41466
239,2019-08-06 10:25:00+05:30,1459.3,1462.6,1458.0,1462.4,27805
240,2019-08-06 10:30:00+05:30,1463.0,1467.35,1462.5,1465.5,52432
241,2019-08-06 10:35:00+05:30,1465.6,1468.75,1464.9,1468.75,25156
242,2019-08-06 10:40:00+05:30,1468.5,1469.0,1465.6,1467.8,27122
243,2019-08-06 10:45:00+05:30,1467.7,1468.0,1465.8,1467.4,13449
244,2019-08-06 10:50:00+05:30,1467.35,1469.9,1466.45,1468.9,23242
245,2019-08-06 10:55:00+05:30,1468.9,1473.0,1468.4,1472.25,38792
246,2019-08-06 11:00:00+05:30,1472.15,1473.35,1470.0,1470.0,25433
247,2019-08-06 11:05:00+05:30,1470.0,1470.3,1467.0,1469.4,20373
248,2019-08-06 11:10:00+05:30,1469.7,1472.6,1469.7,1472.0,23574
249,2019-08-06 11:15:00+05:30,1472.45,1475.55,1471.75,1475.45,38060
250,2019-08-06 11:20:00+05:30,1475.45,1477.0,1474.0,1474.65,29829
251,2019-08-06 11:25:00+05:30,1474.6,1476.0,1474.25,1475.35,17853
252,2019-08-06 11:30:00+05:30,1475.35,1476.5,1473.55,1476.0,10715
253,2019-08-06 11:35:00+05:30,1476.5,1478.0,1476.0,1476.6,22038
254,2019-08-06 11:40:00+05:30,1476.6,1477.5,1474.0,1475.15,24589
255,2019-08-06 11:45:00+05:30,1475.15,1475.65,1471.75,1472.95,24926
256,2019-08-06 11:50:00+05:30,1472.95,1475.1,1471.85,1473.55,21662
257,2019-08-06 11:55:00+05:30,1474.0,1475.0,1472.7,1473.35,12511
258,2019-08-06 12:00:00+05:30,1474.0,1475.25,1473.25,1474.9,17035
259,2019-08-06 12:05:00+05:30,1474.9,1476.2,1473.8,1476.2,24364
260,2019-08-06 12:10:00+05:30,1476.1,1478.25,1475.05,1476.3,17519
261,2019-08-06 12:15:00+05:30,1476.7,1477.7,1475.0,1476.95,12307
262,2019-08-06 12:20:00+05:30,1476.95,1480.95,1476.1,1480.0,66282
263,2019-08-06 12:25:00+05:30,1480.15,1480.55,1475.3,1476.25,44963
264,2019-08-06 12:30:00+05:30,1476.1,1477.0,1475.0,1476.1,22446
265,2019-08-06 12:35:00+05:30,1476.3,1476.9,1473.65,1475.3,28627
266,2019-08-06 12:40:00+05:30,1475.3,1475.95,1473.6,1474.5,12390
267,2019-08-06 12:45:00+05:30,1474.5,1479.0,1473.7,1478.8,27130
268,2019-08-06 12:50:00+05:30,1478.8,1480.05,1476.35,1480.05,37737
269,2019-08-06 12:55:00+05:30,1480.05,1480.25,1475.0,1477.1,47763
270,2019-08-06 13:00:00+05:30,1476.75,1478.55,1475.3,1477.1,22243
271,2019-08-06 13:05:00+05:30,1477.1,1480.0,1477.0,1480.0,21337
272,2019-08-06 13:10:00+05:30,1479.5,1481.5,1478.55,1478.8,25850
273,2019-08-06 13:15:00+05:30,1479.0,1480.0,1474.2,1478.65,29926
274,2019-08-06 13:20:00+05:30,1478.95,1480.7,1477.8,1479.95,31659
275,2019-08-06 13:25:00+05:30,1480.45,1481.1,1478.0,1478.3,27664
276,2019-08-06 13:30:00+05:30,1478.8,1480.0,1475.45,1476.3,19580
277,2019-08-06 13:35:00+05:30,1476.3,1480.0,1475.45,1479.4,14287
278,2019-08-06 13:40:00+05:30,1480.0,1480.95,1479.0,1480.05,16264
279,2019-08-06 13:45:00+05:30,1480.6,1481.2,1478.35,1480.0,18619
280,2019-08-06 13:50:00+05:30,1480.5,1481.0,1479.3,1480.75,14286
281,2019-08-06 13:55:00+05:30,1481.0,1486.0,1480.25,1484.8,36293
282,2019-08-06 14:00:00+05:30,1485.0,1488.45,1484.8,1485.3,41616
283,2019-08-06 14:05:00+05:30,1485.3,1488.25,1484.5,1487.0,21653
284,2019-08-06 14:10:00+05:30,1487.4,1489.9,1485.85,1489.65,28907
285,2019-08-06 14:15:00+05:30,1489.9,1493.0,1489.9,1490.05,59940
286,2019-08-06 14:20:00+05:30,1490.65,1492.0,1488.5,1489.0,31497
287,2019-08-06 14:25:00+05:30,1489.0,1491.9,1487.55,1488.75,41491
288,2019-08-06 14:30:00+05:30,1488.75,1490.0,1487.1,1489.2,50546
289,2019-08-06 14:35:00+05:30,1488.55,1489.85,1486.5,1488.75,46011
290,2019-08-06 14:40:00+05:30,1488.65,1489.25,1485.2,1486.2,32995
291,2019-08-06 14:45:00+05:30,1486.35,1490.0,1485.75,1490.0,26239
292,2019-08-06 14:50:00+05:30,1490.0,1493.0,1489.0,1492.4,28377
293,2019-08-06 14:55:00+05:30,1492.4,1493.8,1487.3,1491.05,50927
294,2019-08-06 15:00:00+05:30,1491.9,1491.9,1484.05,1487.7,45002
295,2019-08-06 15:05:00+05:30,1488.0,1488.0,1483.1,1485.25,56192
296,2019-08-06 15:10:00+05:30,1485.25,1487.4,1482.7,1483.15,54567
297,2019-08-06 15:15:00+05:30,1484.0,1485.3,1482.85,1484.95,56411
298,2019-08-06 15:20:00+05:30,1484.9,1488.6,1483.0,1485.9,59870
299,2019-08-06 15:25:00+05:30,1485.85,1488.0,1484.55,1484.55,34476
300,2019-08-07 09:15:00+05:30,1493.9,1493.9,1471.0,1477.45,47990
301,2019-08-07 09:20:00+05:30,1476.5,1477.05,1468.0,1468.95,46679
302,2019-08-07 09:25:00+05:30,1468.95,1472.55,1468.0,1469.3,28452
303,2019-08-07 09:30:00+05:30,1470.0,1470.05,1465.55,1470.0,39146
304,2019-08-07 09:35:00+05:30,1469.75,1472.0,1469.2,1471.15,30278
305,2019-08-07 09:40:00+05:30,1471.15,1474.4,1470.05,1472.6,24499
306,2019-08-07 09:45:00+05:30,1472.65,1476.5,1472.3,1476.0,23501
307,2019-08-07 09:50:00+05:30,1476.25,1477.4,1472.6,1473.2,20737
308,2019-08-07 09:55:00+05:30,1473.2,1475.0,1470.4,1470.4,20675
309,2019-08-07 10:00:00+05:30,1470.4,1473.05,1468.6,1470.1,30675
310,2019-08-07 10:05:00+05:30,1470.2,1474.8,1469.35,1474.0,21014
311,2019-08-07 10:10:00+05:30,1474.0,1475.0,1472.1,1475.0,21033
312,2019-08-07 10:15:00+05:30,1475.0,1476.0,1473.3,1475.6,19106
313,2019-08-07 10:20:00+05:30,1475.6,1476.65,1473.05,1476.55,12262
314,2019-08-07 10:25:00+05:30,1476.55,1478.9,1476.1,1477.85,26363
315,2019-08-07 10:30:00+05:30,1477.85,1478.1,1473.2,1476.45,15575
316,2019-08-07 10:35:00+05:30,1476.45,1477.4,1473.3,1475.2,13148
317,2019-08-07 10:40:00+05:30,1475.2,1476.8,1473.5,1476.25,11210
318,2019-08-07 10:45:00+05:30,1476.35,1476.65,1473.75,1473.85,23828
319,2019-08-07 10:50:00+05:30,1473.85,1477.1,1473.85,1476.6,24249
320,2019-08-07 10:55:00+05:30,1476.6,1478.0,1475.0,1478.0,16964
321,2019-08-07 11:00:00+05:30,1478.0,1479.5,1475.5,1479.3,30139
322,2019-08-07 11:05:00+05:30,1479.3,1482.0,1479.05,1481.0,36753
323,2019-08-07 11:10:00+05:30,1481.0,1483.8,1480.3,1481.3,47230
324,2019-08-07 11:15:00+05:30,1481.35,1484.0,1481.3,1484.0,40103
325,2019-08-07 11:20:00+05:30,1483.95,1486.95,1483.5,1486.65,31385
326,2019-08-07 11:25:00+05:30,1486.95,1487.75,1483.05,1486.3,24316
327,2019-08-07 11:30:00+05:30,1486.3,1489.6,1486.2,1488.5,33426
328,2019-08-07 11:35:00+05:30,1488.9,1490.5,1487.85,1489.0,48294
329,2019-08-07 11:40:00+05:30,1489.75,1489.75,1483.95,1484.95,43816
330,2019-08-07 11:45:00+05:30,1484.95,1488.45,1478.65,1486.5,99500
331,2019-08-07 11:50:00+05:30,1485.75,1488.95,1485.0,1488.45,42838
