Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 10:40:00,16506.0,16519.95,16485.0,16505.15,788,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,10,40
2019-08-05 10:45:00,16490.1,16511.05,16411.0,16433.9,3299,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,10,45
2019-08-05 10:50:00,16420.25,16464.8,16412.7,16420.0,1877,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,10,50
2019-08-05 10:55:00,16420.0,16430.0,16350.4,16409.8,3554,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,10,55
2019-08-05 11:00:00,16409.8,16480.0,16400.5,16465.35,1818,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,Exit,Buy,16394.66475,16670.898083333333,16350.4,11,0
2019-08-05 11:05:00,16465.35,16519.95,16458.0,16498.0,2119,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,11,5
2019-08-05 11:10:00,16498.0,16517.95,16452.0,16467.95,903,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,Exit,Sell,16476.63807375,16382.404740416663,16872.0,11,10
2019-08-05 11:15:00,16467.95,16490.0,16409.0,16453.15,1179,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,11,15
2019-08-05 11:20:00,16453.25,16487.45,16415.95,16476.1,883,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,11,20
2019-08-05 11:25:00,16485.0,16540.0,16469.1,16531.0,1909,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,11,25
2019-08-05 11:30:00,16531.0,16538.0,16470.1,16488.05,794,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,11,30
2019-08-05 11:35:00,16488.05,16525.0,16475.0,16524.05,702,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,11,35
2019-08-05 11:40:00,16524.05,16550.0,16510.0,16549.95,1990,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,11,40
2019-08-05 11:45:00,16549.95,16596.45,16501.05,16507.65,2048,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,11,45
2019-08-05 11:50:00,16507.65,16560.45,16507.65,16557.95,421,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,11,50
2019-08-05 11:55:00,16557.95,16579.95,16540.0,16564.35,1079,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,11,55
2019-08-05 12:00:00,16564.35,16585.95,16547.0,16568.05,1305,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,12,0
2019-08-05 12:05:00,16568.05,16574.5,16532.05,16554.75,1054,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,12,5
2019-08-05 12:10:00,16554.75,16589.0,16551.05,16584.0,847,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,12,10
2019-08-05 12:15:00,16584.0,16650.0,16570.0,16640.0,3569,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,12,15
2019-08-05 12:20:00,16638.35,16699.7,16609.0,16610.0,4062,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,12,20
2019-08-05 12:25:00,16610.0,16611.65,16563.0,16589.75,1511,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,12,25
2019-08-05 12:30:00,16580.05,16629.0,16579.2,16611.5,1329,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,12,30
2019-08-05 12:35:00,16611.5,16664.95,16600.0,16650.4,1487,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,12,35
2019-08-05 12:40:00,16650.4,16680.0,16642.1,16675.1,1128,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,12,40
2019-08-05 12:45:00,16680.0,16770.4,16668.3,16755.0,3956,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,12,45
2019-08-05 12:50:00,16755.0,16760.0,16650.0,16662.3,1978,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,12,50
2019-08-05 12:55:00,16661.45,16661.45,16602.3,16626.8,1688,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,12,55
2019-08-05 13:00:00,16626.8,16660.0,16620.0,16620.0,1136,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,13,0
2019-08-05 13:05:00,16620.0,16632.2,16560.0,16600.65,2017,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,13,5
2019-08-05 13:10:00,16602.0,16609.0,16555.05,16587.5,933,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,13,10
2019-08-05 13:15:00,16587.2,16638.3,16576.0,16624.75,874,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,13,15
2019-08-05 13:20:00,16624.75,16630.0,16580.0,16588.15,752,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,13,20
2019-08-05 13:25:00,16588.15,16608.6,16580.25,16594.0,491,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,13,25
2019-08-05 13:30:00,16595.4,16608.0,16576.05,16586.2,655,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,13,30
2019-08-05 13:35:00,16586.2,16586.2,16500.6,16515.0,2131,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,13,35
2019-08-05 13:40:00,16521.7,16545.0,16515.05,16543.2,705,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,13,40
2019-08-05 13:45:00,16543.2,16550.0,16505.0,16505.0,1596,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,13,45
2019-08-05 13:50:00,16503.0,16516.55,16490.0,16490.0,1639,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,13,50
2019-08-05 13:55:00,16490.0,16490.05,16440.0,16478.8,3541,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,13,55
2019-08-05 14:00:00,16468.75,16548.7,16460.0,16527.95,2146,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,14,0
2019-08-05 14:05:00,16528.0,16528.0,16489.45,16519.95,657,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,14,5
2019-08-05 14:10:00,16508.4,16519.75,16460.0,16490.4,1123,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,14,10
2019-08-05 14:15:00,16481.95,16500.0,16460.0,16473.35,1133,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,14,15
2019-08-05 14:20:00,16473.35,16495.0,16465.0,16473.7,549,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,14,20
2019-08-05 14:25:00,16473.7,16473.75,16441.0,16448.2,1711,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,14,25
2019-08-05 14:30:00,16450.0,16519.0,16443.1,16503.55,4167,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,14,30
2019-08-05 14:35:00,16500.0,16515.0,16488.8,16500.0,1374,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,14,35
2019-08-05 14:40:00,16500.0,16514.9,16472.05,16504.95,1217,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,14,40
2019-08-05 14:45:00,16500.0,16510.0,16494.0,16500.0,883,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,14,45
2019-08-05 14:50:00,16500.0,16510.0,16487.35,16503.0,1434,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,14,50
2019-08-05 14:55:00,16503.0,16509.0,16490.0,16504.4,1846,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,14,55
2019-08-05 15:00:00,16500.0,16530.0,16498.55,16502.7,2821,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,15,0
2019-08-05 15:05:00,16502.65,16509.95,16499.05,16502.45,1574,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,15,5
2019-08-05 15:10:00,16507.0,16520.0,16481.1,16500.0,3021,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,15,10
2019-08-05 15:15:00,16500.0,16519.0,16425.9,16503.75,7899,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,15,15
2019-08-05 15:20:00,16503.75,16550.5,16485.1,16507.15,4450,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,Exit,Buy,16507.15,0.0,0.0,15,20
2019-08-05 15:25:00,16502.6,16560.0,16500.0,16500.0,2086,2019-08-05,2019,16373.716666666664,15765.43333333333,17349.866666666665,17717.733333333334,17109.45,16133.3,16150.0,16982.0,16741.583333333332,16368.694033333331,16138.322633333331,17114.47263333333,17344.844033333335,14789.28333333333,18693.883333333335,,,0.0,0.0,0.0,15,25
2019-08-06 09:15:00,16410.0,16780.0,16410.0,16650.0,7362,2019-08-06,2019,16276.26666666667,16052.533333333335,16797.86666666667,17095.733333333337,16872.0,16350.4,16872.0,16500.0,16574.133333333335,16374.882133333334,16251.784533333335,16773.384533333334,16896.482133333335,15530.933333333334,17617.333333333336,,,0.0,0.0,0.0,9,15
2019-08-06 09:20:00,16650.0,16750.0,16636.6,16750.0,3229,2019-08-06,2019,16276.26666666667,16052.533333333335,16797.86666666667,17095.733333333337,16872.0,16350.4,16872.0,16500.0,16574.133333333335,16374.882133333334,16251.784533333335,16773.384533333334,16896.482133333335,15530.933333333334,17617.333333333336,,,0.0,0.0,0.0,9,20
2019-08-06 09:25:00,16741.5,16750.0,16660.15,16710.0,2575,2019-08-06,2019,16276.26666666667,16052.533333333335,16797.86666666667,17095.733333333337,16872.0,16350.4,16872.0,16500.0,16574.133333333335,16374.882133333334,16251.784533333335,16773.384533333334,16896.482133333335,15530.933333333334,17617.333333333336,,,0.0,0.0,0.0,9,25
