Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 10:40:00,4225.0,4240.0,4221.2,4237.25,2827,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,10,40
2019-08-05 10:45:00,4237.25,4238.0,4226.0,4227.55,927,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,10,45
2019-08-05 10:50:00,4227.55,4235.0,4222.0,4223.0,1817,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,10,50
2019-08-05 10:55:00,4223.0,4225.1,4185.5,4204.0,12829,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,Entry,Sell,4204.0,4170.790100000001,4281.3,10,55
2019-08-05 11:00:00,4202.8,4212.0,4199.0,4209.95,6012,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,11,0
2019-08-05 11:05:00,4212.0,4225.85,4210.2,4217.7,3869,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,11,5
2019-08-05 11:10:00,4218.5,4223.6,4213.0,4214.6,1725,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,11,10
2019-08-05 11:15:00,4214.6,4222.0,4201.65,4218.2,1891,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,11,15
2019-08-05 11:20:00,4213.95,4223.0,4197.05,4220.45,2361,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,11,20
2019-08-05 11:25:00,4220.45,4235.5,4217.65,4230.0,4604,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,11,25
2019-08-05 11:30:00,4228.5,4232.0,4220.25,4223.0,2329,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,11,30
2019-08-05 11:35:00,4223.0,4252.2,4220.3,4250.25,4006,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,11,35
2019-08-05 11:40:00,4250.0,4259.2,4242.0,4245.0,3714,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,11,40
2019-08-05 11:45:00,4245.0,4249.95,4230.2,4234.9,1836,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,11,45
2019-08-05 11:50:00,4234.9,4253.85,4232.9,4250.3,2092,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,11,50
2019-08-05 11:55:00,4250.3,4257.95,4245.0,4257.0,3783,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,11,55
2019-08-05 12:00:00,4257.0,4274.35,4254.35,4267.1,6778,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,12,0
2019-08-05 12:05:00,4264.3,4275.35,4263.7,4268.4,3859,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,12,5
2019-08-05 12:10:00,4268.4,4280.95,4266.95,4280.95,3907,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,12,10
2019-08-05 12:15:00,4280.95,4283.95,4274.2,4280.95,4029,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,Exit,Buy,4281.3,4361.690100000001,4185.5,12,15
2019-08-05 12:20:00,4280.95,4281.5,4268.0,4273.2,3443,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,12,20
2019-08-05 12:25:00,4273.2,4279.25,4266.05,4277.65,3601,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,12,25
2019-08-05 12:30:00,4277.65,4292.2,4274.75,4288.8,3724,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,12,30
2019-08-05 12:35:00,4289.0,4309.9,4285.0,4309.0,7696,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,12,35
2019-08-05 12:40:00,4307.0,4309.8,4295.4,4304.95,5461,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,Exit,Sell,4302.7065,4213.5164,4309.9,12,40
2019-08-05 12:45:00,4304.95,4316.65,4304.9,4311.3,4244,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,Exit,Buy,4309.9,4359.9401,4185.5,12,45
2019-08-05 12:50:00,4311.3,4314.0,4301.25,4306.25,4766,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,12,50
2019-08-05 12:55:00,4306.25,4310.0,4279.55,4288.0,12335,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,12,55
2019-08-05 13:00:00,4287.15,4299.0,4280.0,4287.15,5114,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,13,0
2019-08-05 13:05:00,4287.75,4289.55,4261.5,4272.0,8555,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,13,5
2019-08-05 13:10:00,4273.0,4278.5,4270.55,4275.4,2928,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,13,10
2019-08-05 13:15:00,4275.4,4290.0,4275.4,4283.65,3178,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,13,15
2019-08-05 13:20:00,4283.3,4293.0,4279.35,4281.6,3236,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,13,20
2019-08-05 13:25:00,4281.0,4283.7,4273.8,4279.95,2711,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,13,25
2019-08-05 13:30:00,4279.95,4281.9,4275.9,4278.2,1272,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,13,30
2019-08-05 13:35:00,4278.2,4278.2,4256.05,4261.0,5519,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,13,35
2019-08-05 13:40:00,4262.2,4269.05,4256.0,4257.2,3445,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,13,40
2019-08-05 13:45:00,4259.4,4263.3,4254.0,4257.1,3080,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,13,45
2019-08-05 13:50:00,4257.35,4259.95,4250.9,4258.0,3485,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,13,50
2019-08-05 13:55:00,4258.0,4258.75,4243.05,4254.4,3467,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,13,55
2019-08-05 14:00:00,4255.0,4272.0,4250.8,4271.0,2919,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,14,0
2019-08-05 14:05:00,4271.8,4275.0,4264.05,4273.0,2760,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,14,5
2019-08-05 14:10:00,4273.0,4273.0,4263.35,4266.95,1719,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,14,10
2019-08-05 14:15:00,4268.05,4274.0,4264.05,4272.75,1474,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,14,15
2019-08-05 14:20:00,4273.0,4273.9,4265.3,4273.55,2081,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,14,20
2019-08-05 14:25:00,4273.0,4273.55,4255.65,4255.65,2485,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,14,25
2019-08-05 14:30:00,4257.8,4262.2,4245.45,4250.95,3021,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,14,30
2019-08-05 14:35:00,4253.7,4267.85,4250.95,4263.05,2409,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,14,35
2019-08-05 14:40:00,4265.0,4265.6,4258.75,4261.3,2626,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,14,40
2019-08-05 14:45:00,4261.3,4261.3,4254.1,4255.0,1571,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,14,45
2019-08-05 14:50:00,4255.0,4265.0,4253.45,4256.25,4902,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,14,50
2019-08-05 14:55:00,4256.25,4258.0,4251.9,4252.75,1520,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,14,55
2019-08-05 15:00:00,4252.75,4256.0,4241.0,4243.95,6351,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,15,0
2019-08-05 15:05:00,4241.55,4256.6,4240.4,4251.1,6649,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,15,5
2019-08-05 15:10:00,4251.15,4251.85,4235.0,4245.0,10789,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,15,10
2019-08-05 15:15:00,4245.0,4254.0,4236.2,4249.65,11040,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,15,15
2019-08-05 15:20:00,4251.15,4255.0,4242.05,4251.5,8734,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,Exit,Sell,4251.5,0.0,0.0,15,20
2019-08-05 15:25:00,4251.45,4257.45,4235.35,4246.0,7231,2019-08-05,2019,4203.200000000001,4098.000000000001,4393.75,4479.099999999999,4373.9,4183.35,4212.9,4308.4,4288.55,4215.7599,4170.790100000001,4361.3401,4406.309899999999,3907.4500000000016,4669.649999999999,,,0.0,0.0,0.0,15,25
2019-08-06 09:15:00,4208.1,4286.3,4208.1,4259.25,16851,2019-08-06,2019,4182.116666666667,4118.233333333334,4313.266666666666,4380.533333333333,4316.65,4185.5,4281.3,4246.0,4249.383333333333,4199.284033333333,4168.332633333333,4299.482633333333,4330.434033333333,3987.083333333334,4511.6833333333325,,,0.0,0.0,0.0,9,15
2019-08-06 09:20:00,4259.2,4296.7,4253.85,4289.1,11754,2019-08-06,2019,4182.116666666667,4118.233333333334,4313.266666666666,4380.533333333333,4316.65,4185.5,4281.3,4246.0,4249.383333333333,4199.284033333333,4168.332633333333,4299.482633333333,4330.434033333333,3987.083333333334,4511.6833333333325,Entry,Buy,4289.1,4313.266666666666,4208.1,9,20
2019-08-06 09:25:00,4289.1,4291.3,4266.7,4290.05,8231,2019-08-06,2019,4182.116666666667,4118.233333333334,4313.266666666666,4380.533333333333,4316.65,4185.5,4281.3,4246.0,4249.383333333333,4199.284033333333,4168.332633333333,4299.482633333333,4330.434033333333,3987.083333333334,4511.6833333333325,,,0.0,0.0,0.0,9,25
2019-08-06 09:30:00,4291.0,4304.9,4286.35,4300.0,9942,2019-08-06,2019,4182.116666666667,4118.233333333334,4313.266666666666,4380.533333333333,4316.65,4185.5,4281.3,4246.0,4249.383333333333,4199.284033333333,4168.332633333333,4299.482633333333,4330.434033333333,3987.083333333334,4511.6833333333325,,,0.0,0.0,0.0,9,30
2019-08-06 09:35:00,4303.65,4319.0,4300.45,4309.0,9167,2019-08-06,2019,4182.116666666667,4118.233333333334,4313.266666666666,4380.533333333333,4316.65,4185.5,4281.3,4246.0,4249.383333333333,4199.284033333333,4168.332633333333,4299.482633333333,4330.434033333333,3987.083333333334,4511.6833333333325,Exit,Sell,4313.266666666666,0.0,0.0,9,35
2019-08-06 09:40:00,4312.25,4318.0,4305.5,4305.55,4519,2019-08-06,2019,4182.116666666667,4118.233333333334,4313.266666666666,4380.533333333333,4316.65,4185.5,4281.3,4246.0,4249.383333333333,4199.284033333333,4168.332633333333,4299.482633333333,4330.434033333333,3987.083333333334,4511.6833333333325,,,0.0,0.0,0.0,9,40
2019-08-06 09:45:00,4305.55,4315.0,4295.75,4297.9,4158,2019-08-06,2019,4182.116666666667,4118.233333333334,4313.266666666666,4380.533333333333,4316.65,4185.5,4281.3,4246.0,4249.383333333333,4199.284033333333,4168.332633333333,4299.482633333333,4330.434033333333,3987.083333333334,4511.6833333333325,,,0.0,0.0,0.0,9,45
