,date,open,high,low,close,volume
115,2019-05-03 12:35:00+05:30,683.85,685.75,683.05,684.65,49058
116,2019-05-03 12:40:00+05:30,684.65,685.4,684.65,685.3,37251
117,2019-05-03 12:45:00+05:30,685.3,687.0,685.05,686.55,59621
118,2019-05-03 12:50:00+05:30,686.55,687.95,686.05,687.95,63018
119,2019-05-03 12:55:00+05:30,687.95,690.4,687.3,689.5,135345
120,2019-05-03 13:00:00+05:30,689.5,690.0,687.3,687.3,78722
121,2019-05-03 13:05:00+05:30,687.7,688.6,687.25,688.2,38777
122,2019-05-03 13:10:00+05:30,688.15,690.75,688.15,689.8,96238
123,2019-05-03 13:15:00+05:30,689.7,690.0,688.3,688.45,35853
124,2019-05-03 13:20:00+05:30,688.45,689.2,687.2,687.5,47612
125,2019-05-03 13:25:00+05:30,687.5,688.4,685.2,687.5,83085
126,2019-05-03 13:30:00+05:30,687.5,687.6,686.1,686.9,37176
127,2019-05-03 13:35:00+05:30,686.9,687.5,686.1,686.9,32648
128,2019-05-03 13:40:00+05:30,686.75,688.05,686.7,687.9,24564
129,2019-05-03 13:45:00+05:30,687.9,687.9,686.2,687.0,17140
130,2019-05-03 13:50:00+05:30,686.75,690.5,686.65,690.2,73514
131,2019-05-03 13:55:00+05:30,690.0,692.9,690.0,692.25,199327
132,2019-05-03 14:00:00+05:30,692.35,693.9,691.5,692.65,149571
133,2019-05-03 14:05:00+05:30,692.65,697.4,690.7,696.75,297244
134,2019-05-03 14:10:00+05:30,696.9,698.8,693.6,695.6,286473
135,2019-05-03 14:15:00+05:30,695.15,699.45,695.0,698.25,248808
136,2019-05-03 14:20:00+05:30,698.4,705.25,697.95,704.6,669308
137,2019-05-03 14:25:00+05:30,704.4,708.8,703.3,705.65,666375
138,2019-05-03 14:30:00+05:30,705.65,707.0,702.55,704.3,340950
139,2019-05-03 14:35:00+05:30,704.25,706.65,702.55,702.55,194852
140,2019-05-03 14:40:00+05:30,702.6,704.5,700.6,702.2,226967
141,2019-05-03 14:45:00+05:30,702.05,704.1,701.75,702.2,161305
142,2019-05-03 14:50:00+05:30,702.15,705.7,701.2,705.55,227035
143,2019-05-03 14:55:00+05:30,705.05,708.8,705.0,706.2,302681
144,2019-05-03 15:00:00+05:30,706.15,706.6,702.15,703.3,205673
145,2019-05-03 15:05:00+05:30,703.15,705.65,701.05,704.7,247014
146,2019-05-03 15:10:00+05:30,704.15,707.0,703.25,705.75,259189
147,2019-05-03 15:15:00+05:30,705.55,708.0,704.1,707.0,322567
148,2019-05-03 15:20:00+05:30,706.95,710.0,705.25,707.6,306433
149,2019-05-03 15:25:00+05:30,707.45,707.8,705.0,707.1,170489
150,2019-05-06 09:15:00+05:30,690.0,703.25,688.8,699.0,490669
151,2019-05-06 09:20:00+05:30,698.55,699.05,690.0,690.0,347596
152,2019-05-06 09:25:00+05:30,690.25,696.0,688.0,695.4,294838
153,2019-05-06 09:30:00+05:30,694.95,698.4,694.0,696.75,239267
154,2019-05-06 09:35:00+05:30,696.75,701.9,696.0,697.55,265990
155,2019-05-06 09:40:00+05:30,697.1,699.6,696.6,698.2,86245
156,2019-05-06 09:45:00+05:30,698.3,698.3,694.1,694.6,120495
157,2019-05-06 09:50:00+05:30,694.9,695.0,691.2,694.65,162423
158,2019-05-06 09:55:00+05:30,694.75,695.55,692.2,693.0,92330
159,2019-05-06 10:00:00+05:30,693.5,694.4,692.0,693.75,63733
160,2019-05-06 10:05:00+05:30,693.6,695.0,692.1,693.2,72935
161,2019-05-06 10:10:00+05:30,693.2,694.5,692.5,693.95,34484
162,2019-05-06 10:15:00+05:30,694.0,695.4,693.6,694.65,40427
163,2019-05-06 10:20:00+05:30,694.65,696.5,693.0,693.4,94298
164,2019-05-06 10:25:00+05:30,693.05,695.0,692.8,694.7,40834
165,2019-05-06 10:30:00+05:30,694.7,695.85,694.05,695.3,35928
166,2019-05-06 10:35:00+05:30,695.3,696.4,695.0,696.1,36882
167,2019-05-06 10:40:00+05:30,696.1,698.0,695.5,697.05,84554
168,2019-05-06 10:45:00+05:30,697.4,697.75,695.3,696.5,34438
169,2019-05-06 10:50:00+05:30,696.5,697.75,696.3,697.55,26312
170,2019-05-06 10:55:00+05:30,697.55,698.5,696.25,696.25,52435
171,2019-05-06 11:00:00+05:30,696.25,696.7,694.25,694.55,46018
172,2019-05-06 11:05:00+05:30,694.45,694.95,693.5,694.3,51282
173,2019-05-06 11:10:00+05:30,694.3,695.45,694.1,694.7,20497
174,2019-05-06 11:15:00+05:30,694.7,695.5,692.0,692.0,54589
175,2019-05-06 11:20:00+05:30,692.45,694.0,692.0,693.25,67654
176,2019-05-06 11:25:00+05:30,693.45,694.3,692.6,693.2,26857
177,2019-05-06 11:30:00+05:30,693.15,693.9,692.5,693.45,23265
178,2019-05-06 11:35:00+05:30,693.45,693.55,692.0,692.75,33917
179,2019-05-06 11:40:00+05:30,692.75,693.8,692.6,693.45,21265
180,2019-05-06 11:45:00+05:30,693.45,693.45,690.8,692.5,76054
181,2019-05-06 11:50:00+05:30,692.5,693.0,691.5,692.5,30872
182,2019-05-06 11:55:00+05:30,692.5,693.95,692.2,693.0,30574
183,2019-05-06 12:00:00+05:30,693.0,693.2,692.2,692.85,16444
184,2019-05-06 12:05:00+05:30,692.85,693.0,691.05,691.5,33685
185,2019-05-06 12:10:00+05:30,691.5,692.75,691.5,692.6,19419
186,2019-05-06 12:15:00+05:30,692.6,692.8,691.9,692.5,16396
187,2019-05-06 12:20:00+05:30,692.55,692.85,692.1,692.45,18399
188,2019-05-06 12:25:00+05:30,692.45,694.0,692.15,693.2,66277
189,2019-05-06 12:30:00+05:30,693.3,694.45,693.2,693.75,21655
190,2019-05-06 12:35:00+05:30,693.75,695.95,693.25,695.2,58061
191,2019-05-06 12:40:00+05:30,695.5,695.65,694.2,695.0,36299
192,2019-05-06 12:45:00+05:30,695.0,695.25,693.65,693.8,25173
193,2019-05-06 12:50:00+05:30,693.8,695.75,693.8,694.7,29327
194,2019-05-06 12:55:00+05:30,694.5,694.95,694.1,694.45,12612
195,2019-05-06 13:00:00+05:30,694.45,694.45,692.3,693.0,42720
196,2019-05-06 13:05:00+05:30,693.0,693.0,691.15,691.6,46301
197,2019-05-06 13:10:00+05:30,691.6,691.6,685.1,685.6,361970
198,2019-05-06 13:15:00+05:30,685.9,687.9,685.65,687.6,105271
199,2019-05-06 13:20:00+05:30,688.25,688.9,687.0,688.3,83446
200,2019-05-06 13:25:00+05:30,688.3,689.6,688.0,689.0,42956
201,2019-05-06 13:30:00+05:30,689.0,689.35,688.0,688.35,29227
202,2019-05-06 13:35:00+05:30,688.35,689.0,687.3,689.0,37094
203,2019-05-06 13:40:00+05:30,689.3,689.9,688.8,689.2,33117
204,2019-05-06 13:45:00+05:30,689.25,691.2,688.7,690.2,54952
205,2019-05-06 13:50:00+05:30,690.1,690.25,687.65,688.9,25881
206,2019-05-06 13:55:00+05:30,688.9,689.85,688.2,688.6,28318
207,2019-05-06 14:00:00+05:30,689.25,689.25,688.6,689.0,13229
208,2019-05-06 14:05:00+05:30,689.0,689.2,687.5,688.25,28412
209,2019-05-06 14:10:00+05:30,688.35,689.5,688.0,688.7,37608
210,2019-05-06 14:15:00+05:30,688.7,688.7,687.4,688.0,34921
211,2019-05-06 14:20:00+05:30,688.05,688.65,688.0,688.1,21409
212,2019-05-06 14:25:00+05:30,688.4,689.9,688.05,689.0,30592
213,2019-05-06 14:30:00+05:30,689.1,691.2,687.75,688.45,94329
214,2019-05-06 14:35:00+05:30,688.35,688.4,686.0,686.6,63262
215,2019-05-06 14:40:00+05:30,686.5,687.5,685.2,686.65,84888
216,2019-05-06 14:45:00+05:30,686.65,688.0,686.55,687.3,38534
217,2019-05-06 14:50:00+05:30,687.25,687.3,686.1,686.25,47325
218,2019-05-06 14:55:00+05:30,686.55,688.3,686.25,687.75,48757
219,2019-05-06 15:00:00+05:30,687.5,689.7,687.3,689.0,97444
220,2019-05-06 15:05:00+05:30,689.1,691.9,688.55,689.4,144974
221,2019-05-06 15:10:00+05:30,689.4,689.4,686.0,687.95,171449
222,2019-05-06 15:15:00+05:30,687.95,688.0,684.2,685.7,232526
223,2019-05-06 15:20:00+05:30,685.9,686.0,682.65,683.55,146766
224,2019-05-06 15:25:00+05:30,683.55,684.0,682.0,682.7,102929
225,2019-05-07 09:15:00+05:30,685.0,687.2,677.05,679.0,440416
226,2019-05-07 09:20:00+05:30,679.15,681.2,678.15,678.75,207796
227,2019-05-07 09:25:00+05:30,678.5,683.5,677.0,682.0,202657
228,2019-05-07 09:30:00+05:30,682.0,682.6,680.3,681.3,84403
229,2019-05-07 09:35:00+05:30,681.3,681.55,678.45,679.7,112673
230,2019-05-07 09:40:00+05:30,679.5,679.7,677.15,677.7,103149
231,2019-05-07 09:45:00+05:30,677.7,679.0,675.2,675.5,183077
232,2019-05-07 09:50:00+05:30,675.85,677.3,674.2,674.75,115392
233,2019-05-07 09:55:00+05:30,674.4,675.9,673.2,675.45,155041
234,2019-05-07 10:00:00+05:30,675.45,678.65,675.2,676.85,93598
235,2019-05-07 10:05:00+05:30,676.85,676.9,675.35,676.0,50663
236,2019-05-07 10:10:00+05:30,676.0,676.7,675.75,676.4,33560
237,2019-05-07 10:15:00+05:30,676.5,676.9,675.7,676.5,31776
238,2019-05-07 10:20:00+05:30,676.55,676.75,675.3,675.7,27284
239,2019-05-07 10:25:00+05:30,675.7,677.0,674.55,675.8,54677
240,2019-05-07 10:30:00+05:30,675.8,676.95,675.55,676.4,18269
241,2019-05-07 10:35:00+05:30,676.4,676.4,675.1,675.95,21662
242,2019-05-07 10:40:00+05:30,675.95,676.6,675.1,675.6,26694
243,2019-05-07 10:45:00+05:30,675.6,675.75,674.0,674.0,59417
244,2019-05-07 10:50:00+05:30,674.15,675.25,672.45,673.3,105504
245,2019-05-07 10:55:00+05:30,673.3,675.4,673.3,675.0,50531
246,2019-05-07 11:00:00+05:30,675.0,676.6,675.0,676.05,36674
247,2019-05-07 11:05:00+05:30,676.05,679.8,676.05,679.7,133989
248,2019-05-07 11:10:00+05:30,679.55,681.9,678.25,678.25,163635
249,2019-05-07 11:15:00+05:30,678.45,680.35,678.05,679.05,48993
250,2019-05-07 11:20:00+05:30,679.05,679.5,678.25,679.3,28662
251,2019-05-07 11:25:00+05:30,679.3,683.1,679.05,682.7,110957
252,2019-05-07 11:30:00+05:30,682.55,683.85,681.4,681.7,110318
253,2019-05-07 11:35:00+05:30,681.55,683.3,680.1,682.8,74680
254,2019-05-07 11:40:00+05:30,682.8,684.0,682.2,682.75,69154
255,2019-05-07 11:45:00+05:30,682.6,687.75,682.3,687.7,220723
256,2019-05-07 11:50:00+05:30,687.25,688.9,686.5,687.6,235551
257,2019-05-07 11:55:00+05:30,687.6,689.55,687.3,688.8,165741
258,2019-05-07 12:00:00+05:30,689.2,689.25,686.8,687.65,103128
259,2019-05-07 12:05:00+05:30,687.5,687.9,685.35,686.9,99078
260,2019-05-07 12:10:00+05:30,686.7,688.5,686.15,687.7,64569
261,2019-05-07 12:15:00+05:30,687.7,688.5,686.35,687.0,55643
262,2019-05-07 12:20:00+05:30,687.0,687.5,686.05,686.05,39086
263,2019-05-07 12:25:00+05:30,686.05,686.35,684.5,685.15,103348
264,2019-05-07 12:30:00+05:30,685.15,686.95,684.9,686.35,40786
265,2019-05-07 12:35:00+05:30,686.4,688.0,686.25,686.9,47142
266,2019-05-07 12:40:00+05:30,686.9,687.0,685.1,686.0,33782
267,2019-05-07 12:45:00+05:30,686.0,687.45,685.85,687.15,27344
268,2019-05-07 12:50:00+05:30,687.0,687.5,686.1,686.25,26299
269,2019-05-07 12:55:00+05:30,686.25,686.65,684.2,684.4,66573
270,2019-05-07 13:00:00+05:30,684.3,684.4,678.75,679.35,246840
271,2019-05-07 13:05:00+05:30,679.9,681.0,677.15,679.4,185760
272,2019-05-07 13:10:00+05:30,679.1,684.0,678.65,682.3,135804
273,2019-05-07 13:15:00+05:30,682.3,682.7,678.5,680.1,89297
274,2019-05-07 13:20:00+05:30,680.25,681.0,679.1,679.7,43639
275,2019-05-07 13:25:00+05:30,679.65,682.65,679.2,680.5,55858
276,2019-05-07 13:30:00+05:30,680.5,680.75,678.0,679.95,76932
277,2019-05-07 13:35:00+05:30,679.95,680.7,679.0,679.6,34029
278,2019-05-07 13:40:00+05:30,679.6,680.0,677.65,679.0,46657
279,2019-05-07 13:45:00+05:30,678.95,683.35,678.35,681.9,80971
280,2019-05-07 13:50:00+05:30,681.9,682.95,681.0,681.75,39912
281,2019-05-07 13:55:00+05:30,681.75,682.45,679.3,679.3,27645
282,2019-05-07 14:00:00+05:30,679.55,680.6,673.8,676.45,213646
283,2019-05-07 14:05:00+05:30,676.3,677.7,675.0,676.5,89488
284,2019-05-07 14:10:00+05:30,676.45,680.3,676.25,678.3,145138
285,2019-05-07 14:15:00+05:30,678.3,684.0,678.05,682.2,212094
286,2019-05-07 14:20:00+05:30,682.3,683.35,679.45,683.0,128489
287,2019-05-07 14:25:00+05:30,682.95,691.2,681.4,689.4,400076
288,2019-05-07 14:30:00+05:30,689.4,689.5,684.4,686.0,224393
289,2019-05-07 14:35:00+05:30,686.3,687.5,684.45,686.75,122341
290,2019-05-07 14:40:00+05:30,687.0,688.65,686.7,687.7,93905
291,2019-05-07 14:45:00+05:30,687.5,688.0,685.1,685.45,88949
292,2019-05-07 14:50:00+05:30,685.4,685.5,682.0,682.4,134587
293,2019-05-07 14:55:00+05:30,682.7,684.8,682.25,682.9,65816
294,2019-05-07 15:00:00+05:30,682.85,683.35,679.45,680.25,122244
295,2019-05-07 15:05:00+05:30,680.05,683.0,679.9,680.05,85702
296,2019-05-07 15:10:00+05:30,680.0,681.8,677.0,678.75,151798
297,2019-05-07 15:15:00+05:30,678.75,679.0,675.0,678.25,158067
298,2019-05-07 15:20:00+05:30,677.65,678.7,675.5,677.0,120932
299,2019-05-07 15:25:00+05:30,677.0,677.8,674.0,675.5,82069
300,2019-05-08 09:15:00+05:30,674.0,674.0,666.6,670.85,457764
301,2019-05-08 09:20:00+05:30,670.5,676.0,667.4,672.8,335377
302,2019-05-08 09:25:00+05:30,673.5,675.25,671.25,671.5,166269
303,2019-05-08 09:30:00+05:30,670.5,673.3,669.25,672.5,155284
304,2019-05-08 09:35:00+05:30,672.9,676.75,672.6,673.05,173765
305,2019-05-08 09:40:00+05:30,673.4,676.4,673.0,675.95,86448
306,2019-05-08 09:45:00+05:30,675.95,677.0,674.45,675.8,78347
307,2019-05-08 09:50:00+05:30,675.9,678.75,675.2,675.35,111697
308,2019-05-08 09:55:00+05:30,675.65,675.65,672.5,673.7,96510
309,2019-05-08 10:00:00+05:30,673.7,675.5,673.5,674.8,56713
310,2019-05-08 10:05:00+05:30,674.8,675.4,673.5,673.5,40326
311,2019-05-08 10:10:00+05:30,673.5,674.35,673.0,673.75,33863
312,2019-05-08 10:15:00+05:30,673.75,673.75,670.4,671.3,128295
313,2019-05-08 10:20:00+05:30,671.85,671.85,668.05,670.4,165276
314,2019-05-08 10:25:00+05:30,670.4,673.0,669.1,672.55,67623
315,2019-05-08 10:30:00+05:30,672.5,674.15,672.2,673.0,53013
316,2019-05-08 10:35:00+05:30,672.9,674.0,672.0,672.0,27285
317,2019-05-08 10:40:00+05:30,671.55,673.75,671.55,672.05,26558
318,2019-05-08 10:45:00+05:30,672.2,674.5,672.05,673.3,32382
319,2019-05-08 10:50:00+05:30,673.3,674.35,673.1,673.65,20831
320,2019-05-08 10:55:00+05:30,673.65,674.85,673.6,674.05,33653
321,2019-05-08 11:00:00+05:30,674.2,674.75,672.1,672.45,26617
322,2019-05-08 11:05:00+05:30,672.35,673.95,672.0,673.2,31381
323,2019-05-08 11:10:00+05:30,673.2,673.65,672.55,673.05,13159
324,2019-05-08 11:15:00+05:30,673.0,673.0,670.0,670.0,63096
325,2019-05-08 11:20:00+05:30,670.0,671.75,669.5,671.6,45057
326,2019-05-08 11:25:00+05:30,671.6,672.0,669.4,670.5,39455
327,2019-05-08 11:30:00+05:30,670.15,671.85,669.8,671.5,28768
328,2019-05-08 11:35:00+05:30,671.15,672.95,671.0,672.55,24604
329,2019-05-08 11:40:00+05:30,672.55,672.55,671.2,671.85,12295
330,2019-05-08 11:45:00+05:30,671.85,672.9,671.35,672.1,19877
331,2019-05-08 11:50:00+05:30,672.0,673.9,671.75,672.4,40960
332,2019-05-08 11:55:00+05:30,672.4,673.25,672.25,673.05,16220
333,2019-05-08 12:00:00+05:30,673.05,675.5,673.05,674.85,78604
334,2019-05-08 12:05:00+05:30,674.55,675.9,673.1,673.85,54826
335,2019-05-08 12:10:00+05:30,673.85,674.95,673.85,674.5,25037
336,2019-05-08 12:15:00+05:30,674.5,675.7,674.1,674.6,38288
337,2019-05-08 12:20:00+05:30,674.6,675.9,674.0,674.2,23807
338,2019-05-08 12:25:00+05:30,674.2,675.0,674.2,674.45,11520
339,2019-05-08 12:30:00+05:30,674.55,679.25,674.2,676.85,132164
340,2019-05-08 12:35:00+05:30,676.8,678.75,676.5,676.5,61063
341,2019-05-08 12:40:00+05:30,676.8,676.85,675.5,676.0,31234
342,2019-05-08 12:45:00+05:30,676.0,676.9,674.1,674.2,45584
343,2019-05-08 12:50:00+05:30,674.2,676.45,674.15,675.85,37465
344,2019-05-08 12:55:00+05:30,676.0,676.85,675.15,675.95,27183
345,2019-05-08 13:00:00+05:30,675.65,676.8,675.05,675.6,19593
346,2019-05-08 13:05:00+05:30,675.6,675.8,674.5,674.85,16443
347,2019-05-08 13:10:00+05:30,674.85,676.2,674.85,675.75,18025
348,2019-05-08 13:15:00+05:30,675.6,678.0,675.2,677.15,37743
349,2019-05-08 13:20:00+05:30,677.15,677.15,675.05,676.5,32535
350,2019-05-08 13:25:00+05:30,676.5,678.2,676.0,676.6,51218
351,2019-05-08 13:30:00+05:30,676.7,680.8,676.5,679.05,128364
352,2019-05-08 13:35:00+05:30,679.05,679.5,677.2,677.6,48371
353,2019-05-08 13:40:00+05:30,677.5,678.0,676.2,677.3,30821
354,2019-05-08 13:45:00+05:30,677.3,680.5,677.3,679.3,66409
355,2019-05-08 13:50:00+05:30,679.05,681.4,678.3,678.7,93016
356,2019-05-08 13:55:00+05:30,678.65,679.8,677.75,678.35,49355
357,2019-05-08 14:00:00+05:30,678.35,678.5,675.3,675.3,70229
358,2019-05-08 14:05:00+05:30,675.3,676.8,674.65,675.0,72197
359,2019-05-08 14:10:00+05:30,675.0,676.2,675.0,675.2,32087
360,2019-05-08 14:15:00+05:30,675.05,675.2,672.55,673.8,107714
361,2019-05-08 14:20:00+05:30,673.5,675.95,673.5,674.85,53330
362,2019-05-08 14:25:00+05:30,674.85,676.5,674.1,675.8,44932
363,2019-05-08 14:30:00+05:30,675.8,676.0,674.5,675.5,23601
364,2019-05-08 14:35:00+05:30,675.45,675.65,674.15,674.2,39673
365,2019-05-08 14:40:00+05:30,674.25,675.0,674.0,674.5,33757
366,2019-05-08 14:45:00+05:30,674.5,674.7,672.5,673.1,59972
