Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 10:40:00,723.25,723.4,722.1,722.75,124636,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,Exit,Sell,723.0,712.1666666666666,733.9,10,40
2019-03-06 10:45:00,722.75,723.0,720.55,721.65,192803,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,10,45
2019-03-06 10:50:00,721.7,723.0,721.3,722.5,97721,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,10,50
2019-03-06 10:55:00,722.25,723.0,722.05,722.8,45800,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,10,55
2019-03-06 11:00:00,722.8,723.0,722.55,722.7,39272,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,11,0
2019-03-06 11:05:00,722.7,723.0,721.55,721.6,47722,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,11,5
2019-03-06 11:10:00,721.95,722.0,721.25,721.7,61678,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,11,10
2019-03-06 11:15:00,721.9,721.95,720.65,721.9,90953,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,11,15
2019-03-06 11:20:00,721.9,722.5,720.6,721.0,81975,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,11,20
2019-03-06 11:25:00,721.0,721.5,720.55,721.05,98600,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,11,25
2019-03-06 11:30:00,721.05,721.25,719.85,720.3,178890,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,11,30
2019-03-06 11:35:00,720.05,721.2,720.0,720.75,101808,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,11,35
2019-03-06 11:40:00,720.7,721.1,720.1,720.8,83972,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,11,40
2019-03-06 11:45:00,720.8,720.8,719.6,719.95,86134,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,11,45
2019-03-06 11:50:00,719.95,720.3,719.65,719.9,102946,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,11,50
2019-03-06 11:55:00,719.8,721.05,719.65,721.0,119967,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,11,55
2019-03-06 12:00:00,720.95,723.0,720.8,723.0,191746,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,12,0
2019-03-06 12:05:00,723.0,723.7,722.55,722.7,214850,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,12,5
2019-03-06 12:10:00,722.75,723.4,722.55,722.65,133957,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,12,10
2019-03-06 12:15:00,722.65,723.0,721.6,722.6,128389,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,12,15
2019-03-06 12:20:00,722.6,723.0,721.9,722.8,121438,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,12,20
2019-03-06 12:25:00,722.8,723.8,722.8,723.5,135498,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,12,25
2019-03-06 12:30:00,723.5,723.75,723.15,723.4,65096,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,12,30
2019-03-06 12:35:00,723.25,723.45,722.2,722.25,69856,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,12,35
2019-03-06 12:40:00,722.3,722.8,722.0,722.55,69837,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,12,40
2019-03-06 12:45:00,722.55,723.15,721.6,721.7,74561,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,12,45
2019-03-06 12:50:00,721.7,721.8,720.2,720.8,111536,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,12,50
2019-03-06 12:55:00,720.75,721.0,720.0,720.25,98813,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,12,55
2019-03-06 13:00:00,720.45,720.85,719.7,719.85,114246,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,13,0
2019-03-06 13:05:00,719.8,721.0,719.75,720.8,74619,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,13,5
2019-03-06 13:10:00,720.75,721.1,719.5,720.7,184056,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,13,10
2019-03-06 13:15:00,720.7,720.9,719.2,719.55,56936,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,13,15
2019-03-06 13:20:00,719.55,719.95,716.5,717.5,269128,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,13,20
2019-03-06 13:25:00,717.55,718.55,717.5,717.65,93249,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,13,25
2019-03-06 13:30:00,717.65,717.65,712.95,714.25,316792,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,13,30
2019-03-06 13:35:00,714.45,716.1,713.0,715.8,319452,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,13,35
2019-03-06 13:40:00,715.95,716.45,715.0,715.25,78915,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,715.1,716.2,715.0,715.9,74449,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,13,45
2019-03-06 13:50:00,715.9,716.0,714.7,715.5,91572,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,715.7,716.0,714.9,715.8,109769,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,715.8,716.8,715.5,716.4,96882,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,716.4,716.95,716.0,716.5,76400,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,14,5
2019-03-06 14:10:00,716.5,716.6,715.4,715.7,106903,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,14,10
2019-03-06 14:15:00,715.7,716.0,715.55,715.95,90269,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,715.95,716.0,715.1,715.95,63627,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,715.75,716.0,715.5,716.0,136175,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,14,25
2019-03-06 14:30:00,715.95,718.45,715.6,717.25,179584,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,14,30
2019-03-06 14:35:00,717.3,718.8,716.9,717.1,152304,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,717.05,718.25,715.8,718.1,251201,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,718.1,719.0,717.45,719.0,147125,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,718.95,719.2,717.55,717.75,214338,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,717.85,719.6,717.1,719.15,139570,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,14,55
2019-03-06 15:00:00,719.15,720.6,719.1,719.75,223824,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,Exit,Buy,720.108,735.8091333333333,712.95,15,0
2019-03-06 15:05:00,719.95,720.7,719.75,720.25,191828,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,15,5
2019-03-06 15:10:00,720.25,721.0,720.0,720.85,253316,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,720.85,721.7,720.0,720.45,333460,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,15,15
2019-03-06 15:20:00,720.75,721.85,720.15,721.2,208464,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,Exit,Sell,721.2,0.0,0.0,15,20
2019-03-06 15:25:00,721.25,721.85,719.2,719.2,132268,2019-03-06,2019,711.9166666666666,689.9833333333333,744.8166666666666,755.7833333333333,733.85,700.95,705.7,733.85,722.8833333333333,710.3155333333333,702.5511333333334,735.4511333333334,743.2155333333333,657.0833333333334,788.6833333333333,,,0.0,0.0,0.0,15,25
2019-03-07 09:15:00,720.75,724.1,720.75,723.2,268953,2019-03-07,2019,710.1333333333336,701.0666666666668,731.0833333333335,742.9666666666667,733.9,712.95,733.9,719.2,722.0166666666668,714.0137666666668,709.0695666666668,730.0195666666667,734.9637666666667,680.1166666666669,763.9166666666666,,,0.0,0.0,0.0,9,15
2019-03-07 09:20:00,723.2,725.15,722.6,724.9,192874,2019-03-07,2019,710.1333333333336,701.0666666666668,731.0833333333335,742.9666666666667,733.9,712.95,733.9,719.2,722.0166666666668,714.0137666666668,709.0695666666668,730.0195666666667,734.9637666666667,680.1166666666669,763.9166666666666,Entry,Buy,724.9,730.0195666666667,720.75,9,20
2019-03-07 09:25:00,724.7,726.3,724.3,725.9,234958,2019-03-07,2019,710.1333333333336,701.0666666666668,731.0833333333335,742.9666666666667,733.9,712.95,733.9,719.2,722.0166666666668,714.0137666666668,709.0695666666668,730.0195666666667,734.9637666666667,680.1166666666669,763.9166666666666,,,0.0,0.0,0.0,9,25
2019-03-07 09:30:00,725.65,727.5,725.5,726.6,226502,2019-03-07,2019,710.1333333333336,701.0666666666668,731.0833333333335,742.9666666666667,733.9,712.95,733.9,719.2,722.0166666666668,714.0137666666668,709.0695666666668,730.0195666666667,734.9637666666667,680.1166666666669,763.9166666666666,,,0.0,0.0,0.0,9,30
2019-03-07 09:35:00,726.5,726.75,724.05,724.45,251722,2019-03-07,2019,710.1333333333336,701.0666666666668,731.0833333333335,742.9666666666667,733.9,712.95,733.9,719.2,722.0166666666668,714.0137666666668,709.0695666666668,730.0195666666667,734.9637666666667,680.1166666666669,763.9166666666666,,,0.0,0.0,0.0,9,35
2019-03-07 09:40:00,724.15,725.25,722.55,724.75,137566,2019-03-07,2019,710.1333333333336,701.0666666666668,731.0833333333335,742.9666666666667,733.9,712.95,733.9,719.2,722.0166666666668,714.0137666666668,709.0695666666668,730.0195666666667,734.9637666666667,680.1166666666669,763.9166666666666,,,0.0,0.0,0.0,9,40
2019-03-07 09:45:00,724.75,725.9,724.55,725.4,75977,2019-03-07,2019,710.1333333333336,701.0666666666668,731.0833333333335,742.9666666666667,733.9,712.95,733.9,719.2,722.0166666666668,714.0137666666668,709.0695666666668,730.0195666666667,734.9637666666667,680.1166666666669,763.9166666666666,,,0.0,0.0,0.0,9,45
