Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-03-06 10:05:00,1996.45,1998.4,1994.0,1997.55,19622,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,10,5
2019-03-06 10:10:00,1997.35,1998.25,1994.75,1998.1,19198,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,10,10
2019-03-06 10:15:00,1998.1,2000.0,1995.9,1996.0,25318,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,10,15
2019-03-06 10:20:00,1996.0,1996.85,1990.0,1990.4,36212,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,10,20
2019-03-06 10:25:00,1990.4,1999.0,1990.3,1999.0,27159,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,10,25
2019-03-06 10:30:00,1998.95,1999.8,1997.3,1997.6,22478,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,10,30
2019-03-06 10:35:00,1997.4,2001.95,1997.4,1998.6,51228,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,10,35
2019-03-06 10:40:00,1998.6,2002.0,1997.8,2001.0,33300,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,10,40
2019-03-06 10:45:00,2000.6,2002.15,1999.15,2000.1,48329,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,10,45
2019-03-06 10:50:00,2000.2,2002.95,1999.6,2002.55,33876,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,10,50
2019-03-06 10:55:00,2002.5,2015.0,2002.1,2009.55,150617,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,Exit,Sell,2007.9570333333334,0.0,0.0,10,55
2019-03-06 11:00:00,2008.45,2014.2,2008.1,2011.4,93060,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,11,0
2019-03-06 11:05:00,2011.1,2012.0,2008.0,2010.0,44326,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,11,5
2019-03-06 11:10:00,2010.55,2013.0,2009.05,2011.65,44091,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,11,10
2019-03-06 11:15:00,2011.6,2014.0,2009.25,2009.3,29022,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,11,15
2019-03-06 11:20:00,2009.3,2013.0,2009.0,2009.9,23543,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,11,20
2019-03-06 11:25:00,2009.9,2011.0,2008.1,2009.3,19629,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,11,25
2019-03-06 11:30:00,2009.3,2010.55,2008.95,2010.0,18979,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,11,30
2019-03-06 11:35:00,2010.0,2011.0,2009.5,2010.0,20218,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,11,35
2019-03-06 11:40:00,2010.0,2010.6,2009.9,2009.95,89601,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,11,40
2019-03-06 11:45:00,2010.0,2010.0,2004.75,2006.05,34074,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,11,45
2019-03-06 11:50:00,2006.05,2007.45,2002.0,2006.65,38548,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,11,50
2019-03-06 11:55:00,2006.65,2007.0,2004.55,2004.55,14203,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,11,55
2019-03-06 12:00:00,2004.8,2006.9,2003.3,2006.15,9857,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,12,0
2019-03-06 12:05:00,2006.15,2006.45,2002.0,2003.15,16720,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,12,5
2019-03-06 12:10:00,2003.25,2003.25,2001.1,2001.3,24031,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,12,10
2019-03-06 12:15:00,2001.1,2002.9,2000.05,2002.6,20944,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,12,15
2019-03-06 12:20:00,2002.25,2003.0,2002.0,2002.05,11240,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,12,20
2019-03-06 12:25:00,2002.1,2004.75,2002.05,2004.7,19084,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,12,25
2019-03-06 12:30:00,2004.45,2004.95,2003.1,2003.6,14411,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,12,30
2019-03-06 12:35:00,2003.6,2004.8,2002.2,2002.25,12866,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,12,35
2019-03-06 12:40:00,2002.4,2003.1,2000.1,2000.8,18422,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,12,40
2019-03-06 12:45:00,2000.8,2001.5,1997.0,1998.35,33632,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,12,45
2019-03-06 12:50:00,1997.45,2001.5,1997.45,1999.55,18665,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,12,50
2019-03-06 12:55:00,1999.55,2000.0,1996.2,1999.5,30408,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,12,55
2019-03-06 13:00:00,1999.5,2004.0,1999.4,2000.4,42695,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,13,0
2019-03-06 13:05:00,2000.4,2003.9,2000.1,2001.1,15934,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,13,5
2019-03-06 13:10:00,2001.4,2001.5,2000.05,2000.1,17366,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,13,10
2019-03-06 13:15:00,2000.1,2001.3,1997.95,2001.2,19388,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,13,15
2019-03-06 13:20:00,2001.2,2001.25,1997.95,1999.45,17460,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,13,20
2019-03-06 13:25:00,1999.45,1999.9,1997.0,1997.2,13329,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,13,25
2019-03-06 13:30:00,1997.3,2000.1,1993.75,1997.6,22732,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,13,30
2019-03-06 13:35:00,1997.5,1998.65,1995.0,1998.35,19153,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,13,35
2019-03-06 13:40:00,1998.35,2000.05,1998.0,1999.6,9764,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,13,40
2019-03-06 13:45:00,1999.7,2000.0,1995.55,1995.95,22517,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,13,45
2019-03-06 13:50:00,1996.0,1997.5,1993.3,1996.1,24306,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,13,50
2019-03-06 13:55:00,1996.25,1999.65,1995.0,1998.6,17828,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,13,55
2019-03-06 14:00:00,1998.45,2000.0,1997.45,1999.8,12757,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,14,0
2019-03-06 14:05:00,2000.0,2002.8,1999.8,2001.25,31230,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,14,5
2019-03-06 14:10:00,2001.3,2004.5,2001.0,2001.3,34152,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,14,10
2019-03-06 14:15:00,2001.3,2003.6,2001.05,2003.05,18960,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,14,15
2019-03-06 14:20:00,2003.1,2003.65,2001.0,2002.05,12573,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,14,20
2019-03-06 14:25:00,2002.25,2002.95,1998.8,2000.15,19784,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,14,25
2019-03-06 14:30:00,2000.15,2001.5,1999.1,1999.9,18581,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,14,30
2019-03-06 14:35:00,1999.9,2000.0,1998.4,1998.8,16219,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,14,35
2019-03-06 14:40:00,1998.95,2000.25,1998.0,1998.65,18695,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,14,40
2019-03-06 14:45:00,1999.45,1999.75,1997.4,1997.9,12190,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,14,45
2019-03-06 14:50:00,1997.85,2000.45,1997.0,1999.7,22079,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,14,50
2019-03-06 14:55:00,1999.7,2000.0,1998.05,1999.7,16879,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,14,55
2019-03-06 15:00:00,1999.65,2001.65,1999.15,2000.05,55542,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,15,0
2019-03-06 15:05:00,2000.15,2001.0,1998.9,1999.5,55408,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,15,5
2019-03-06 15:10:00,1999.5,2000.0,1997.9,1999.75,62102,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,15,10
2019-03-06 15:15:00,1999.75,2000.0,1993.3,1999.65,109445,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,15,15
2019-03-06 15:20:00,1999.55,2000.0,1999.0,2000.0,65332,2019-03-06,2019,1972.5166666666664,1959.9833333333331,2002.1666666666665,2019.2833333333333,2006.75,1977.1,2005.0,1985.05,1989.6333333333332,1978.3070333333333,1971.309633333333,2000.9596333333332,2007.9570333333334,1930.333333333333,2048.9333333333334,,,0.0,0.0,0.0,15,20
