,date,open,high,low,close,volume
47,2019-07-01 13:10:00+05:30,1327.7,1328.8,1327.05,1327.75,4872
48,2019-07-01 13:15:00+05:30,1327.75,1328.4,1327.0,1327.0,7193
49,2019-07-01 13:20:00+05:30,1327.0,1328.0,1326.45,1326.75,7512
50,2019-07-01 13:25:00+05:30,1326.7,1329.45,1326.0,1327.55,20831
51,2019-07-01 13:30:00+05:30,1327.25,1329.4,1326.05,1326.25,30269
52,2019-07-01 13:35:00+05:30,1326.15,1328.7,1326.1,1326.75,20899
53,2019-07-01 13:40:00+05:30,1327.0,1327.4,1324.15,1324.15,24596
54,2019-07-01 13:45:00+05:30,1324.4,1325.1,1324.0,1325.1,18407
55,2019-07-01 13:50:00+05:30,1325.1,1326.7,1323.1,1323.65,17599
56,2019-07-01 13:55:00+05:30,1323.65,1325.0,1323.4,1323.5,11315
57,2019-07-01 14:00:00+05:30,1323.55,1326.45,1323.5,1325.5,14420
58,2019-07-01 14:05:00+05:30,1325.6,1326.0,1322.0,1323.7,40792
59,2019-07-01 14:10:00+05:30,1323.65,1324.2,1321.6,1323.35,21441
60,2019-07-01 14:15:00+05:30,1323.35,1325.0,1323.2,1324.25,12694
61,2019-07-01 14:20:00+05:30,1324.5,1328.0,1324.0,1324.25,22405
62,2019-07-01 14:25:00+05:30,1324.7,1328.0,1324.1,1327.0,23480
63,2019-07-01 14:30:00+05:30,1326.85,1329.05,1326.85,1328.75,23143
64,2019-07-01 14:35:00+05:30,1328.75,1334.0,1328.75,1331.5,88176
65,2019-07-01 14:40:00+05:30,1331.5,1332.95,1329.15,1329.15,35000
66,2019-07-01 14:45:00+05:30,1329.35,1329.45,1325.55,1326.2,42040
67,2019-07-01 14:50:00+05:30,1326.2,1326.85,1322.5,1322.5,45189
68,2019-07-01 14:55:00+05:30,1323.0,1325.0,1322.45,1324.7,20592
69,2019-07-01 15:00:00+05:30,1324.7,1325.9,1324.15,1324.6,19682
70,2019-07-01 15:05:00+05:30,1324.6,1326.0,1324.0,1325.0,22146
71,2019-07-01 15:10:00+05:30,1325.3,1325.95,1322.2,1322.5,38742
72,2019-07-01 15:15:00+05:30,1322.9,1324.0,1322.0,1322.7,52895
73,2019-07-01 15:20:00+05:30,1322.85,1324.0,1321.15,1323.05,46422
74,2019-07-01 15:25:00+05:30,1323.3,1325.0,1322.25,1323.2,30340
75,2019-07-02 09:15:00+05:30,1325.0,1332.2,1325.0,1329.2,61612
76,2019-07-02 09:20:00+05:30,1329.2,1329.2,1326.05,1326.75,25161
77,2019-07-02 09:25:00+05:30,1326.85,1328.6,1325.1,1326.45,44713
78,2019-07-02 09:30:00+05:30,1326.45,1328.15,1323.1,1325.35,51421
79,2019-07-02 09:35:00+05:30,1325.0,1325.1,1321.55,1324.5,39499
80,2019-07-02 09:40:00+05:30,1324.5,1324.6,1321.3,1322.0,15825
81,2019-07-02 09:45:00+05:30,1322.0,1322.5,1320.6,1321.45,13560
82,2019-07-02 09:50:00+05:30,1321.45,1324.6,1321.3,1323.7,12921
83,2019-07-02 09:55:00+05:30,1323.7,1323.8,1321.7,1322.0,6703
84,2019-07-02 10:00:00+05:30,1322.05,1322.05,1319.1,1320.85,21219
85,2019-07-02 10:05:00+05:30,1320.85,1320.85,1317.05,1318.85,38255
86,2019-07-02 10:10:00+05:30,1318.3,1318.5,1314.3,1316.2,50324
87,2019-07-02 10:15:00+05:30,1316.2,1318.3,1315.25,1317.55,18801
88,2019-07-02 10:20:00+05:30,1317.55,1319.55,1316.7,1316.9,23123
89,2019-07-02 10:25:00+05:30,1317.35,1318.0,1315.0,1316.15,13452
90,2019-07-02 10:30:00+05:30,1316.05,1318.35,1315.2,1318.05,13517
91,2019-07-02 10:35:00+05:30,1318.05,1318.35,1316.5,1316.6,6780
92,2019-07-02 10:40:00+05:30,1316.6,1318.3,1316.05,1316.2,7898
93,2019-07-02 10:45:00+05:30,1316.35,1317.2,1316.1,1316.35,7088
94,2019-07-02 10:50:00+05:30,1316.35,1318.9,1316.15,1316.25,11814
95,2019-07-02 10:55:00+05:30,1316.25,1318.4,1315.45,1316.0,18148
96,2019-07-02 11:00:00+05:30,1315.6,1318.3,1315.6,1316.3,23415
97,2019-07-02 11:05:00+05:30,1316.35,1317.2,1315.7,1316.2,21527
98,2019-07-02 11:10:00+05:30,1316.2,1320.65,1315.75,1320.25,24168
99,2019-07-02 11:15:00+05:30,1320.25,1320.95,1317.35,1320.95,18839
100,2019-07-02 11:20:00+05:30,1321.0,1321.1,1318.75,1319.15,22526
101,2019-07-02 11:25:00+05:30,1319.15,1320.65,1318.1,1318.65,13384
102,2019-07-02 11:30:00+05:30,1318.65,1320.5,1317.3,1318.0,15067
103,2019-07-02 11:35:00+05:30,1318.0,1318.65,1316.5,1316.75,7863
104,2019-07-02 11:40:00+05:30,1316.8,1318.2,1315.15,1316.35,19153
105,2019-07-02 11:45:00+05:30,1316.6,1316.75,1315.2,1315.85,11852
106,2019-07-02 11:50:00+05:30,1315.85,1317.35,1315.5,1316.6,10570
107,2019-07-02 11:55:00+05:30,1316.4,1316.8,1315.2,1316.2,6390
108,2019-07-02 12:00:00+05:30,1316.15,1316.6,1315.05,1315.35,10340
109,2019-07-02 12:05:00+05:30,1315.35,1316.55,1315.05,1315.25,12088
110,2019-07-02 12:10:00+05:30,1315.25,1316.15,1312.35,1313.3,31148
111,2019-07-02 12:15:00+05:30,1313.3,1315.0,1313.3,1314.35,11473
112,2019-07-02 12:20:00+05:30,1314.35,1314.55,1313.5,1313.95,6906
113,2019-07-02 12:25:00+05:30,1313.6,1314.0,1312.65,1313.1,9452
114,2019-07-02 12:30:00+05:30,1313.1,1313.9,1312.7,1313.65,10176
115,2019-07-02 12:35:00+05:30,1313.65,1314.4,1313.1,1313.1,7594
116,2019-07-02 12:40:00+05:30,1313.1,1314.0,1310.8,1311.55,19567
117,2019-07-02 12:45:00+05:30,1311.55,1313.9,1311.0,1313.05,9683
118,2019-07-02 12:50:00+05:30,1313.15,1315.5,1313.0,1314.1,11133
119,2019-07-02 12:55:00+05:30,1314.8,1315.15,1313.35,1313.9,10949
120,2019-07-02 13:00:00+05:30,1313.9,1315.0,1313.05,1313.3,8926
121,2019-07-02 13:05:00+05:30,1313.7,1317.8,1313.3,1317.65,14234
122,2019-07-02 13:10:00+05:30,1317.65,1317.65,1315.85,1316.3,13905
123,2019-07-02 13:15:00+05:30,1316.75,1317.0,1315.4,1315.6,9938
124,2019-07-02 13:20:00+05:30,1315.6,1316.95,1315.0,1315.95,7984
125,2019-07-02 13:25:00+05:30,1315.95,1316.9,1315.05,1315.2,6306
126,2019-07-02 13:30:00+05:30,1315.25,1316.8,1315.0,1316.0,7337
127,2019-07-02 13:35:00+05:30,1316.05,1317.8,1316.0,1317.5,8624
128,2019-07-02 13:40:00+05:30,1317.75,1319.45,1317.1,1317.35,13568
129,2019-07-02 13:45:00+05:30,1317.35,1318.45,1315.65,1317.85,16585
130,2019-07-02 13:50:00+05:30,1317.75,1318.25,1315.55,1317.95,21347
131,2019-07-02 13:55:00+05:30,1317.95,1318.4,1316.0,1317.85,19208
132,2019-07-02 14:00:00+05:30,1317.85,1318.35,1316.95,1318.0,14371
133,2019-07-02 14:05:00+05:30,1318.4,1318.9,1318.0,1318.55,8953
134,2019-07-02 14:10:00+05:30,1318.75,1319.0,1316.0,1316.45,14831
135,2019-07-02 14:15:00+05:30,1316.4,1316.7,1314.55,1314.9,20256
136,2019-07-02 14:20:00+05:30,1314.9,1315.0,1312.85,1313.3,30003
137,2019-07-02 14:25:00+05:30,1313.3,1316.35,1312.7,1314.7,18150
138,2019-07-02 14:30:00+05:30,1315.25,1315.25,1314.0,1314.0,6091
139,2019-07-02 14:35:00+05:30,1314.25,1316.95,1313.8,1316.5,8476
140,2019-07-02 14:40:00+05:30,1316.4,1317.8,1316.4,1316.45,12319
141,2019-07-02 14:45:00+05:30,1316.45,1317.0,1316.0,1316.05,11521
142,2019-07-02 14:50:00+05:30,1316.05,1318.0,1315.7,1317.55,13599
143,2019-07-02 14:55:00+05:30,1317.55,1319.0,1316.8,1318.85,25714
144,2019-07-02 15:00:00+05:30,1318.9,1323.0,1318.9,1322.95,50690
145,2019-07-02 15:05:00+05:30,1322.95,1324.9,1322.0,1324.05,37641
146,2019-07-02 15:10:00+05:30,1324.05,1326.0,1322.95,1323.0,42026
147,2019-07-02 15:15:00+05:30,1323.0,1325.45,1322.7,1324.8,30354
148,2019-07-02 15:20:00+05:30,1324.8,1327.95,1324.4,1326.0,32366
149,2019-07-02 15:25:00+05:30,1325.8,1326.2,1324.55,1324.8,19247
150,2019-07-03 09:15:00+05:30,1329.55,1331.2,1324.05,1329.3,46954
151,2019-07-03 09:20:00+05:30,1329.3,1329.3,1325.15,1325.5,28654
152,2019-07-03 09:25:00+05:30,1325.2,1329.0,1324.1,1328.4,30552
153,2019-07-03 09:30:00+05:30,1328.9,1329.0,1326.05,1327.8,23149
154,2019-07-03 09:35:00+05:30,1327.8,1328.3,1324.5,1324.5,35037
155,2019-07-03 09:40:00+05:30,1324.5,1324.9,1322.15,1323.95,24271
156,2019-07-03 09:45:00+05:30,1323.55,1324.3,1322.45,1324.0,8942
157,2019-07-03 09:50:00+05:30,1323.4,1325.5,1323.1,1325.0,24996
158,2019-07-03 09:55:00+05:30,1325.3,1325.5,1321.05,1322.35,24282
159,2019-07-03 10:00:00+05:30,1322.35,1323.0,1321.3,1322.3,5210
160,2019-07-03 10:05:00+05:30,1322.3,1322.9,1321.2,1321.95,11958
161,2019-07-03 10:10:00+05:30,1321.95,1322.0,1320.15,1320.7,12721
162,2019-07-03 10:15:00+05:30,1320.7,1323.6,1320.7,1322.1,14407
163,2019-07-03 10:20:00+05:30,1322.1,1322.3,1318.4,1319.75,38696
164,2019-07-03 10:25:00+05:30,1320.0,1320.1,1317.1,1318.0,30560
165,2019-07-03 10:30:00+05:30,1317.95,1318.6,1316.5,1317.8,35942
166,2019-07-03 10:35:00+05:30,1317.85,1318.6,1317.0,1318.15,42865
167,2019-07-03 10:40:00+05:30,1318.0,1318.9,1317.5,1318.6,17298
168,2019-07-03 10:45:00+05:30,1318.6,1319.4,1317.7,1317.7,25161
169,2019-07-03 10:50:00+05:30,1317.7,1320.4,1317.05,1319.5,30913
170,2019-07-03 10:55:00+05:30,1319.5,1320.0,1318.5,1318.6,11717
171,2019-07-03 11:00:00+05:30,1318.6,1319.0,1318.05,1318.3,8789
172,2019-07-03 11:05:00+05:30,1318.3,1319.95,1318.15,1319.15,13753
173,2019-07-03 11:10:00+05:30,1319.15,1320.35,1318.85,1319.05,13638
174,2019-07-03 11:15:00+05:30,1319.1,1322.6,1319.0,1322.0,33241
175,2019-07-03 11:20:00+05:30,1322.0,1322.2,1320.7,1321.8,26590
176,2019-07-03 11:25:00+05:30,1321.5,1323.8,1321.0,1322.8,40902
177,2019-07-03 11:30:00+05:30,1322.8,1323.55,1321.8,1322.25,16462
178,2019-07-03 11:35:00+05:30,1322.55,1323.5,1322.15,1323.0,17653
179,2019-07-03 11:40:00+05:30,1323.0,1323.0,1320.65,1321.6,6466
180,2019-07-03 11:45:00+05:30,1321.6,1322.7,1321.3,1322.0,4665
181,2019-07-03 11:50:00+05:30,1322.0,1322.0,1321.0,1321.0,2662
182,2019-07-03 11:55:00+05:30,1321.0,1322.95,1320.15,1320.85,10553
183,2019-07-03 12:00:00+05:30,1320.95,1321.0,1320.0,1320.45,14199
184,2019-07-03 12:05:00+05:30,1320.5,1321.75,1320.5,1321.5,6440
185,2019-07-03 12:10:00+05:30,1321.5,1321.85,1321.0,1321.2,7723
186,2019-07-03 12:15:00+05:30,1321.2,1322.45,1321.2,1322.35,9548
187,2019-07-03 12:20:00+05:30,1322.45,1324.75,1322.45,1324.35,33916
188,2019-07-03 12:25:00+05:30,1324.15,1325.9,1324.15,1325.45,14663
189,2019-07-03 12:30:00+05:30,1325.45,1325.45,1324.0,1324.05,6160
190,2019-07-03 12:35:00+05:30,1324.1,1324.55,1323.5,1324.55,5407
191,2019-07-03 12:40:00+05:30,1324.55,1324.55,1323.7,1324.05,3202
192,2019-07-03 12:45:00+05:30,1324.05,1325.95,1323.95,1325.5,6302
193,2019-07-03 12:50:00+05:30,1325.05,1325.6,1324.6,1324.95,8408
194,2019-07-03 12:55:00+05:30,1324.95,1325.75,1324.7,1325.0,3908
195,2019-07-03 13:00:00+05:30,1325.0,1326.95,1324.75,1326.95,12712
196,2019-07-03 13:05:00+05:30,1327.0,1328.7,1326.85,1327.5,33202
197,2019-07-03 13:10:00+05:30,1327.5,1327.7,1325.0,1325.5,11846
198,2019-07-03 13:15:00+05:30,1325.45,1326.45,1324.6,1325.55,5115
199,2019-07-03 13:20:00+05:30,1325.55,1326.75,1325.0,1326.75,7679
200,2019-07-03 13:25:00+05:30,1326.8,1327.85,1325.15,1325.4,10956
201,2019-07-03 13:30:00+05:30,1325.95,1326.6,1325.4,1325.45,2820
202,2019-07-03 13:35:00+05:30,1325.75,1326.5,1325.1,1325.8,3882
203,2019-07-03 13:40:00+05:30,1325.8,1326.45,1325.35,1326.45,7297
204,2019-07-03 13:45:00+05:30,1326.45,1327.0,1326.0,1326.45,7723
205,2019-07-03 13:50:00+05:30,1326.55,1326.95,1326.0,1326.3,5552
206,2019-07-03 13:55:00+05:30,1326.8,1326.8,1326.0,1326.25,3960
207,2019-07-03 14:00:00+05:30,1326.0,1326.35,1326.0,1326.25,3087
208,2019-07-03 14:05:00+05:30,1326.0,1327.75,1326.0,1327.0,8843
209,2019-07-03 14:10:00+05:30,1327.4,1329.9,1327.0,1328.5,15476
210,2019-07-03 14:15:00+05:30,1328.5,1328.65,1328.0,1328.35,19773
211,2019-07-03 14:20:00+05:30,1328.35,1330.65,1328.35,1330.0,27913
212,2019-07-03 14:25:00+05:30,1330.05,1332.0,1329.25,1331.8,24506
213,2019-07-03 14:30:00+05:30,1331.9,1333.5,1330.9,1331.95,29266
214,2019-07-03 14:35:00+05:30,1331.6,1332.35,1329.75,1330.85,15370
215,2019-07-03 14:40:00+05:30,1330.9,1331.95,1329.8,1329.8,12402
216,2019-07-03 14:45:00+05:30,1330.1,1330.85,1329.75,1330.35,19489
217,2019-07-03 14:50:00+05:30,1330.0,1330.4,1329.5,1330.3,32481
218,2019-07-03 14:55:00+05:30,1330.3,1330.8,1327.4,1327.85,33483
219,2019-07-03 15:00:00+05:30,1327.9,1328.0,1324.0,1327.25,32280
220,2019-07-03 15:05:00+05:30,1327.15,1330.7,1326.8,1330.35,17045
221,2019-07-03 15:10:00+05:30,1330.5,1331.5,1328.15,1331.5,34161
222,2019-07-03 15:15:00+05:30,1331.55,1332.0,1327.05,1327.5,27998
223,2019-07-03 15:20:00+05:30,1327.6,1329.8,1327.05,1327.5,20786
224,2019-07-03 15:25:00+05:30,1327.5,1329.65,1326.7,1329.05,16904
225,2019-07-04 09:15:00+05:30,1321.8,1321.8,1314.0,1317.3,94176
226,2019-07-04 09:20:00+05:30,1317.6,1319.0,1309.1,1310.8,96906
227,2019-07-04 09:25:00+05:30,1310.8,1313.5,1310.0,1313.0,38174
228,2019-07-04 09:30:00+05:30,1314.0,1315.0,1313.0,1314.2,40275
229,2019-07-04 09:35:00+05:30,1314.3,1314.3,1311.0,1311.85,22878
230,2019-07-04 09:40:00+05:30,1311.6,1311.65,1307.25,1309.75,63922
231,2019-07-04 09:45:00+05:30,1309.9,1313.2,1309.75,1312.95,20366
232,2019-07-04 09:50:00+05:30,1312.95,1314.9,1311.3,1313.95,22149
233,2019-07-04 09:55:00+05:30,1313.95,1314.5,1313.0,1314.0,16199
234,2019-07-04 10:00:00+05:30,1314.0,1314.85,1313.1,1314.55,10703
235,2019-07-04 10:05:00+05:30,1314.55,1316.65,1314.55,1314.55,39874
236,2019-07-04 10:10:00+05:30,1314.5,1316.0,1314.4,1314.5,13703
237,2019-07-04 10:15:00+05:30,1314.5,1315.05,1311.0,1311.55,21953
238,2019-07-04 10:20:00+05:30,1311.55,1313.0,1310.35,1312.9,25357
239,2019-07-04 10:25:00+05:30,1312.25,1313.1,1311.1,1311.6,9136
240,2019-07-04 10:30:00+05:30,1311.6,1311.9,1311.1,1311.7,8508
241,2019-07-04 10:35:00+05:30,1311.35,1312.7,1311.25,1311.25,10462
242,2019-07-04 10:40:00+05:30,1311.3,1311.55,1310.15,1310.8,12235
243,2019-07-04 10:45:00+05:30,1310.8,1311.0,1307.35,1308.95,41923
244,2019-07-04 10:50:00+05:30,1308.95,1309.05,1302.0,1305.5,92105
245,2019-07-04 10:55:00+05:30,1305.0,1305.05,1304.0,1304.05,28846
246,2019-07-04 11:00:00+05:30,1304.05,1304.2,1300.0,1300.8,54372
247,2019-07-04 11:05:00+05:30,1300.8,1301.0,1297.0,1297.9,74240
248,2019-07-04 11:10:00+05:30,1297.55,1298.1,1294.0,1295.05,71149
249,2019-07-04 11:15:00+05:30,1295.05,1297.5,1294.0,1297.4,31647
250,2019-07-04 11:20:00+05:30,1297.45,1297.5,1292.5,1293.0,33400
251,2019-07-04 11:25:00+05:30,1292.8,1294.0,1292.2,1293.45,27193
252,2019-07-04 11:30:00+05:30,1293.45,1297.0,1293.05,1296.05,34893
253,2019-07-04 11:35:00+05:30,1295.85,1296.05,1288.2,1289.65,106974
254,2019-07-04 11:40:00+05:30,1289.15,1291.0,1288.2,1289.85,68775
255,2019-07-04 11:45:00+05:30,1290.0,1291.05,1289.05,1290.95,54008
256,2019-07-04 11:50:00+05:30,1290.8,1293.95,1290.0,1291.9,30071
257,2019-07-04 11:55:00+05:30,1291.9,1292.95,1289.6,1292.5,46275
258,2019-07-04 12:00:00+05:30,1292.5,1292.5,1290.05,1290.5,23393
259,2019-07-04 12:05:00+05:30,1290.4,1291.2,1290.0,1290.95,23804
260,2019-07-04 12:10:00+05:30,1290.85,1292.3,1290.0,1292.05,26828
261,2019-07-04 12:15:00+05:30,1292.05,1292.1,1290.0,1290.3,26966
262,2019-07-04 12:20:00+05:30,1290.25,1290.6,1288.0,1289.2,124534
263,2019-07-04 12:25:00+05:30,1288.9,1289.9,1288.6,1289.4,14205
264,2019-07-04 12:30:00+05:30,1289.0,1293.0,1289.0,1292.2,22157
265,2019-07-04 12:35:00+05:30,1291.95,1292.8,1289.7,1290.0,49343
266,2019-07-04 12:40:00+05:30,1290.0,1290.8,1289.6,1290.7,37550
267,2019-07-04 12:45:00+05:30,1290.65,1291.35,1290.0,1290.7,108922
268,2019-07-04 12:50:00+05:30,1290.7,1291.25,1290.0,1290.7,28048
269,2019-07-04 12:55:00+05:30,1290.7,1291.0,1289.95,1290.0,64975
270,2019-07-04 13:00:00+05:30,1290.0,1292.4,1290.0,1291.8,24333
271,2019-07-04 13:05:00+05:30,1291.45,1292.0,1290.55,1291.55,12357
272,2019-07-04 13:10:00+05:30,1291.55,1292.0,1290.8,1291.85,17330
273,2019-07-04 13:15:00+05:30,1291.85,1295.1,1291.15,1295.0,47899
274,2019-07-04 13:20:00+05:30,1296.0,1297.25,1292.95,1293.2,36241
275,2019-07-04 13:25:00+05:30,1293.2,1295.0,1292.0,1294.4,21327
276,2019-07-04 13:30:00+05:30,1294.4,1294.4,1292.65,1292.65,8927
277,2019-07-04 13:35:00+05:30,1292.65,1295.0,1292.55,1293.35,10416
278,2019-07-04 13:40:00+05:30,1293.35,1295.0,1293.0,1293.75,12937
279,2019-07-04 13:45:00+05:30,1294.3,1294.3,1291.4,1291.85,22124
280,2019-07-04 13:50:00+05:30,1291.85,1292.0,1289.35,1289.35,41649
281,2019-07-04 13:55:00+05:30,1289.35,1290.85,1289.0,1289.8,34802
282,2019-07-04 14:00:00+05:30,1289.8,1290.65,1289.0,1289.95,20996
283,2019-07-04 14:05:00+05:30,1290.25,1290.6,1289.45,1289.65,13868
284,2019-07-04 14:10:00+05:30,1290.0,1290.0,1289.0,1289.05,17534
285,2019-07-04 14:15:00+05:30,1289.4,1290.0,1289.0,1289.4,20039
286,2019-07-04 14:20:00+05:30,1289.85,1290.5,1289.0,1289.7,28832
287,2019-07-04 14:25:00+05:30,1289.5,1290.0,1289.0,1290.0,17669
288,2019-07-04 14:30:00+05:30,1290.0,1291.0,1289.5,1290.7,15274
289,2019-07-04 14:35:00+05:30,1290.7,1290.7,1289.0,1289.2,16397
290,2019-07-04 14:40:00+05:30,1289.2,1290.0,1289.0,1290.0,9870
291,2019-07-04 14:45:00+05:30,1290.0,1290.6,1289.5,1290.0,15266
292,2019-07-04 14:50:00+05:30,1290.0,1293.6,1289.3,1293.05,44847
293,2019-07-04 14:55:00+05:30,1293.05,1294.0,1290.55,1291.5,27236
294,2019-07-04 15:00:00+05:30,1291.75,1294.8,1291.0,1291.75,55597
295,2019-07-04 15:05:00+05:30,1291.75,1292.8,1290.95,1291.7,33607
296,2019-07-04 15:10:00+05:30,1292.2,1292.5,1289.5,1291.95,64501
297,2019-07-04 15:15:00+05:30,1292.0,1292.1,1288.5,1288.8,110994
298,2019-07-04 15:20:00+05:30,1288.8,1290.0,1286.8,1288.6,98444
299,2019-07-04 15:25:00+05:30,1288.75,1291.95,1288.25,1290.0,82465
300,2019-07-05 09:15:00+05:30,1283.5,1289.5,1282.0,1288.2,76203
301,2019-07-05 09:20:00+05:30,1288.25,1289.5,1286.2,1289.15,29300
302,2019-07-05 09:25:00+05:30,1291.0,1296.95,1289.65,1294.05,67104
303,2019-07-05 09:30:00+05:30,1294.0,1294.05,1288.35,1290.35,29181
304,2019-07-05 09:35:00+05:30,1290.35,1290.4,1286.5,1287.6,28992
305,2019-07-05 09:40:00+05:30,1287.6,1292.8,1287.5,1292.1,33608
306,2019-07-05 09:45:00+05:30,1292.5,1292.95,1288.6,1290.25,17511
307,2019-07-05 09:50:00+05:30,1290.25,1292.85,1289.0,1289.15,27157
308,2019-07-05 09:55:00+05:30,1289.1,1292.55,1288.5,1290.85,58102
309,2019-07-05 10:00:00+05:30,1290.85,1291.45,1288.1,1289.5,30774
310,2019-07-05 10:05:00+05:30,1289.5,1290.2,1288.55,1288.55,11440
311,2019-07-05 10:10:00+05:30,1288.55,1289.2,1286.05,1286.15,17832
312,2019-07-05 10:15:00+05:30,1286.55,1286.55,1284.0,1285.5,27391
313,2019-07-05 10:20:00+05:30,1285.15,1285.5,1283.25,1285.0,21680
314,2019-07-05 10:25:00+05:30,1284.7,1285.3,1280.65,1282.55,36923
315,2019-07-05 10:30:00+05:30,1282.55,1284.0,1281.5,1283.6,21483
316,2019-07-05 10:35:00+05:30,1283.25,1287.5,1283.25,1286.8,18162
317,2019-07-05 10:40:00+05:30,1286.8,1286.95,1284.0,1284.25,9926
318,2019-07-05 10:45:00+05:30,1284.2,1286.05,1284.0,1285.45,8117
319,2019-07-05 10:50:00+05:30,1285.45,1288.2,1285.4,1287.65,8150
320,2019-07-05 10:55:00+05:30,1287.65,1289.5,1282.8,1284.3,40252
321,2019-07-05 11:00:00+05:30,1284.45,1286.55,1284.15,1286.0,9117
322,2019-07-05 11:05:00+05:30,1286.0,1286.75,1285.0,1286.15,4918
323,2019-07-05 11:10:00+05:30,1286.15,1286.4,1282.45,1285.4,16008
324,2019-07-05 11:15:00+05:30,1285.4,1285.95,1284.55,1285.5,3595
325,2019-07-05 11:20:00+05:30,1285.4,1285.85,1285.0,1285.5,2921
326,2019-07-05 11:25:00+05:30,1285.05,1289.9,1285.05,1289.6,34349
327,2019-07-05 11:30:00+05:30,1289.9,1291.9,1288.0,1290.1,20808
328,2019-07-05 11:35:00+05:30,1290.1,1296.0,1290.1,1293.95,41429
329,2019-07-05 11:40:00+05:30,1293.9,1293.9,1291.0,1291.8,15122
330,2019-07-05 11:45:00+05:30,1291.8,1292.2,1290.4,1291.65,13358
331,2019-07-05 11:50:00+05:30,1291.65,1292.2,1291.2,1291.2,8032
