,date,open,high,low,close,volume
129,2019-04-02 13:45:00+05:30,846.8,847.9,845.9,846.0,28885
130,2019-04-02 13:50:00+05:30,846.0,847.0,845.2,845.9,27127
131,2019-04-02 13:55:00+05:30,845.9,846.8,844.65,845.6,34761
132,2019-04-02 14:00:00+05:30,845.6,846.65,843.5,843.5,33687
133,2019-04-02 14:05:00+05:30,843.5,844.65,842.2,843.65,66092
134,2019-04-02 14:10:00+05:30,843.65,844.0,840.35,841.15,78574
135,2019-04-02 14:15:00+05:30,841.0,842.0,838.2,841.0,139766
136,2019-04-02 14:20:00+05:30,841.0,843.05,839.4,841.9,105409
137,2019-04-02 14:25:00+05:30,841.9,846.5,841.65,844.55,91665
138,2019-04-02 14:30:00+05:30,844.2,844.5,834.3,837.0,265473
139,2019-04-02 14:35:00+05:30,837.0,837.0,831.9,834.3,307990
140,2019-04-02 14:40:00+05:30,834.3,836.55,833.2,835.45,122736
141,2019-04-02 14:45:00+05:30,835.75,838.95,834.5,836.5,94529
142,2019-04-02 14:50:00+05:30,836.25,837.8,834.0,837.0,75451
143,2019-04-02 14:55:00+05:30,836.7,837.75,835.2,835.65,73800
144,2019-04-02 15:00:00+05:30,835.7,836.0,835.0,835.95,75778
145,2019-04-02 15:05:00+05:30,835.95,837.0,834.5,834.95,91502
146,2019-04-02 15:10:00+05:30,834.95,838.8,834.9,836.45,149057
147,2019-04-02 15:15:00+05:30,836.4,843.4,836.3,841.6,284549
148,2019-04-02 15:20:00+05:30,841.6,842.85,840.95,842.5,201419
149,2019-04-02 15:25:00+05:30,842.45,843.5,841.5,841.5,110897
150,2019-04-03 09:15:00+05:30,842.1,860.5,842.1,859.4,583482
151,2019-04-03 09:20:00+05:30,859.5,870.0,858.7,864.0,1000235
152,2019-04-03 09:25:00+05:30,864.0,867.45,859.35,859.45,404179
153,2019-04-03 09:30:00+05:30,859.65,862.95,857.95,860.25,257138
154,2019-04-03 09:35:00+05:30,860.1,863.45,859.2,860.1,146808
155,2019-04-03 09:40:00+05:30,860.05,861.0,857.3,858.95,145685
156,2019-04-03 09:45:00+05:30,859.1,862.0,858.3,859.4,105586
157,2019-04-03 09:50:00+05:30,859.15,864.4,858.5,863.0,174905
158,2019-04-03 09:55:00+05:30,863.0,865.9,862.1,863.9,187826
159,2019-04-03 10:00:00+05:30,864.0,865.8,862.5,862.6,109769
160,2019-04-03 10:05:00+05:30,862.5,864.0,861.5,862.5,62248
161,2019-04-03 10:10:00+05:30,862.5,864.0,861.3,863.6,48771
162,2019-04-03 10:15:00+05:30,863.6,864.7,860.55,861.9,88658
163,2019-04-03 10:20:00+05:30,861.9,863.0,861.0,862.75,51319
164,2019-04-03 10:25:00+05:30,862.85,863.0,861.15,861.15,28512
165,2019-04-03 10:30:00+05:30,861.45,862.85,861.15,862.15,36683
166,2019-04-03 10:35:00+05:30,862.15,865.0,862.0,865.0,104474
167,2019-04-03 10:40:00+05:30,864.9,872.35,864.55,869.3,617153
168,2019-04-03 10:45:00+05:30,869.25,871.4,865.7,869.5,320593
169,2019-04-03 10:50:00+05:30,869.8,875.0,868.2,874.35,438901
170,2019-04-03 10:55:00+05:30,874.65,882.65,874.5,880.4,953528
171,2019-04-03 11:00:00+05:30,881.3,887.65,879.5,885.9,785902
172,2019-04-03 11:05:00+05:30,885.45,888.7,881.35,882.5,731384
173,2019-04-03 11:10:00+05:30,882.85,883.4,879.9,881.05,371089
174,2019-04-03 11:15:00+05:30,881.3,882.95,879.15,881.0,212855
175,2019-04-03 11:20:00+05:30,881.0,883.6,878.45,883.0,239189
176,2019-04-03 11:25:00+05:30,883.35,889.8,883.0,886.05,570920
177,2019-04-03 11:30:00+05:30,886.2,889.9,883.9,884.6,323504
178,2019-04-03 11:35:00+05:30,885.0,889.35,883.5,887.05,204385
179,2019-04-03 11:40:00+05:30,887.05,891.35,886.5,887.5,421873
180,2019-04-03 11:45:00+05:30,887.5,889.0,885.5,887.8,185572
181,2019-04-03 11:50:00+05:30,888.0,890.9,887.55,888.0,208796
182,2019-04-03 11:55:00+05:30,887.6,892.65,887.5,890.5,294600
183,2019-04-03 12:00:00+05:30,890.5,891.6,887.3,888.05,287042
184,2019-04-03 12:05:00+05:30,888.0,888.65,884.0,886.0,329967
185,2019-04-03 12:10:00+05:30,885.6,886.7,882.9,885.95,255893
186,2019-04-03 12:15:00+05:30,885.95,888.65,885.55,885.85,151446
187,2019-04-03 12:20:00+05:30,885.95,888.0,885.35,885.85,114763
188,2019-04-03 12:25:00+05:30,885.85,886.7,884.1,886.0,99403
189,2019-04-03 12:30:00+05:30,885.95,886.35,884.25,884.5,98059
190,2019-04-03 12:35:00+05:30,884.75,887.0,884.5,885.25,82150
191,2019-04-03 12:40:00+05:30,885.15,886.7,885.0,886.5,50940
192,2019-04-03 12:45:00+05:30,886.5,888.0,886.5,887.0,122792
193,2019-04-03 12:50:00+05:30,887.0,887.0,884.4,884.85,105808
194,2019-04-03 12:55:00+05:30,884.85,886.25,883.55,883.55,106140
195,2019-04-03 13:00:00+05:30,884.0,886.75,882.2,885.55,193043
196,2019-04-03 13:05:00+05:30,885.5,886.5,884.75,886.0,76336
197,2019-04-03 13:10:00+05:30,885.85,887.0,885.1,887.0,69359
198,2019-04-03 13:15:00+05:30,887.0,887.0,885.5,886.25,56166
199,2019-04-03 13:20:00+05:30,886.3,886.45,884.2,884.65,80240
200,2019-04-03 13:25:00+05:30,884.65,891.15,884.5,887.2,282013
201,2019-04-03 13:30:00+05:30,887.45,888.8,886.0,888.0,174674
202,2019-04-03 13:35:00+05:30,887.6,888.0,884.4,885.0,147247
203,2019-04-03 13:40:00+05:30,885.0,886.85,884.6,884.95,78402
204,2019-04-03 13:45:00+05:30,885.0,886.2,884.8,885.65,69515
205,2019-04-03 13:50:00+05:30,886.0,887.3,885.55,886.25,101174
206,2019-04-03 13:55:00+05:30,886.25,887.45,885.15,885.35,104329
207,2019-04-03 14:00:00+05:30,885.1,886.1,875.7,881.0,649054
208,2019-04-03 14:05:00+05:30,881.0,881.0,872.4,873.85,532854
209,2019-04-03 14:10:00+05:30,874.1,877.2,873.0,876.8,388659
210,2019-04-03 14:15:00+05:30,876.85,878.45,874.5,874.75,232015
211,2019-04-03 14:20:00+05:30,874.75,875.9,871.25,873.5,268283
212,2019-04-03 14:25:00+05:30,873.75,874.75,868.15,869.15,373467
213,2019-04-03 14:30:00+05:30,869.55,871.0,865.0,871.0,516271
214,2019-04-03 14:35:00+05:30,871.4,872.95,866.75,872.95,250927
215,2019-04-03 14:40:00+05:30,872.45,877.4,872.3,875.0,400806
216,2019-04-03 14:45:00+05:30,875.15,876.45,873.2,874.5,158700
217,2019-04-03 14:50:00+05:30,874.5,874.8,870.8,873.5,185205
218,2019-04-03 14:55:00+05:30,873.5,874.5,872.0,873.0,94770
219,2019-04-03 15:00:00+05:30,872.8,874.0,870.1,872.35,205466
220,2019-04-03 15:05:00+05:30,872.0,872.7,870.75,872.45,140861
221,2019-04-03 15:10:00+05:30,872.45,874.0,866.3,868.9,344112
222,2019-04-03 15:15:00+05:30,869.5,870.45,865.1,867.85,359100
223,2019-04-03 15:20:00+05:30,867.8,869.95,867.1,867.55,242699
224,2019-04-03 15:25:00+05:30,867.55,869.8,867.3,868.95,145421
225,2019-04-04 09:15:00+05:30,882.0,886.5,873.8,876.1,1040828
226,2019-04-04 09:20:00+05:30,876.3,888.15,872.7,885.45,852302
227,2019-04-04 09:25:00+05:30,887.2,898.6,886.25,897.45,1099169
228,2019-04-04 09:30:00+05:30,897.5,903.0,894.35,900.55,1254611
229,2019-04-04 09:35:00+05:30,900.9,904.9,899.6,904.2,713128
230,2019-04-04 09:40:00+05:30,903.75,904.0,896.2,896.2,609291
231,2019-04-04 09:45:00+05:30,896.55,896.55,885.55,889.0,1021672
232,2019-04-04 09:50:00+05:30,888.7,890.9,886.2,889.7,525292
233,2019-04-04 09:55:00+05:30,889.45,890.8,887.4,888.75,243951
234,2019-04-04 10:00:00+05:30,888.5,891.5,888.2,890.3,171906
235,2019-04-04 10:05:00+05:30,890.3,893.3,889.9,891.6,207793
236,2019-04-04 10:10:00+05:30,891.2,891.6,888.0,888.75,137078
237,2019-04-04 10:15:00+05:30,889.6,889.6,882.8,885.85,524034
238,2019-04-04 10:20:00+05:30,885.5,886.85,884.1,884.1,167500
239,2019-04-04 10:25:00+05:30,884.1,887.95,884.1,886.8,158970
240,2019-04-04 10:30:00+05:30,886.75,888.0,886.0,888.0,99409
241,2019-04-04 10:35:00+05:30,887.9,888.0,886.55,887.4,80515
242,2019-04-04 10:40:00+05:30,887.5,890.95,887.35,889.2,188516
243,2019-04-04 10:45:00+05:30,889.3,890.2,887.65,887.65,98765
244,2019-04-04 10:50:00+05:30,887.7,889.45,887.7,888.9,67075
245,2019-04-04 10:55:00+05:30,889.1,892.3,888.9,892.0,211327
246,2019-04-04 11:00:00+05:30,892.0,892.2,887.8,887.9,142602
247,2019-04-04 11:05:00+05:30,887.75,889.5,887.0,888.85,117342
248,2019-04-04 11:10:00+05:30,888.8,891.7,888.8,890.4,104207
249,2019-04-04 11:15:00+05:30,890.4,890.45,889.15,889.7,60745
250,2019-04-04 11:20:00+05:30,889.6,890.05,888.5,890.05,47942
251,2019-04-04 11:25:00+05:30,890.0,891.7,889.95,891.3,71117
252,2019-04-04 11:30:00+05:30,891.3,891.5,889.0,889.6,52308
253,2019-04-04 11:35:00+05:30,889.65,890.8,888.4,890.35,84314
254,2019-04-04 11:40:00+05:30,890.55,890.85,889.6,890.0,75853
255,2019-04-04 11:45:00+05:30,890.0,894.8,888.05,889.45,566298
256,2019-04-04 11:50:00+05:30,889.45,891.0,883.5,884.25,311609
257,2019-04-04 11:55:00+05:30,883.55,887.6,875.55,887.1,796383
258,2019-04-04 12:00:00+05:30,887.0,895.8,886.6,888.75,622593
259,2019-04-04 12:05:00+05:30,889.05,892.0,888.2,892.0,220807
260,2019-04-04 12:10:00+05:30,891.8,894.0,890.25,892.5,218806
261,2019-04-04 12:15:00+05:30,892.55,897.35,891.6,893.55,450630
262,2019-04-04 12:20:00+05:30,893.5,895.5,892.2,893.5,196488
263,2019-04-04 12:25:00+05:30,893.75,893.9,887.25,888.05,317523
264,2019-04-04 12:30:00+05:30,888.5,889.75,887.3,889.2,148400
265,2019-04-04 12:35:00+05:30,889.25,890.0,887.3,888.6,109483
266,2019-04-04 12:40:00+05:30,888.55,890.0,887.75,887.75,79861
267,2019-04-04 12:45:00+05:30,887.65,888.0,884.3,885.55,231553
268,2019-04-04 12:50:00+05:30,885.55,888.4,885.3,887.6,80342
269,2019-04-04 12:55:00+05:30,887.7,888.4,886.1,887.0,62102
270,2019-04-04 13:00:00+05:30,887.0,888.0,884.5,885.0,741616
271,2019-04-04 13:05:00+05:30,885.0,886.5,884.65,885.85,65242
272,2019-04-04 13:10:00+05:30,885.85,886.45,884.55,885.15,67214
273,2019-04-04 13:15:00+05:30,885.15,885.25,882.3,884.95,121241
274,2019-04-04 13:20:00+05:30,884.95,885.0,883.5,884.0,54455
275,2019-04-04 13:25:00+05:30,884.0,886.8,884.0,885.7,59410
276,2019-04-04 13:30:00+05:30,885.75,889.9,884.5,889.55,169391
277,2019-04-04 13:35:00+05:30,889.55,891.0,887.8,888.0,135085
278,2019-04-04 13:40:00+05:30,887.95,888.1,886.2,887.85,67301
279,2019-04-04 13:45:00+05:30,887.85,887.9,885.6,885.7,49265
280,2019-04-04 13:50:00+05:30,885.5,886.25,883.5,885.1,104580
281,2019-04-04 13:55:00+05:30,885.1,886.6,885.05,885.25,60858
282,2019-04-04 14:00:00+05:30,885.2,888.9,885.2,887.8,129917
283,2019-04-04 14:05:00+05:30,887.7,888.5,886.5,887.55,106541
284,2019-04-04 14:10:00+05:30,887.6,890.8,887.0,889.55,159833
285,2019-04-04 14:15:00+05:30,889.6,889.6,884.1,885.05,151679
286,2019-04-04 14:20:00+05:30,885.05,885.4,883.1,885.0,207569
287,2019-04-04 14:25:00+05:30,884.95,886.7,884.0,885.55,110773
288,2019-04-04 14:30:00+05:30,885.5,888.05,884.55,885.75,113260
289,2019-04-04 14:35:00+05:30,885.55,887.5,884.4,887.3,104656
290,2019-04-04 14:40:00+05:30,887.4,893.0,886.75,893.0,501179
291,2019-04-04 14:45:00+05:30,893.0,896.5,891.45,892.35,566155
292,2019-04-04 14:50:00+05:30,892.65,895.5,891.2,893.15,220531
293,2019-04-04 14:55:00+05:30,893.05,895.2,891.2,895.0,157456
294,2019-04-04 15:00:00+05:30,895.0,896.6,893.0,894.3,322864
295,2019-04-04 15:05:00+05:30,894.3,896.0,893.45,894.5,174394
296,2019-04-04 15:10:00+05:30,894.4,899.8,893.5,896.8,478637
297,2019-04-04 15:15:00+05:30,896.65,899.8,895.95,898.6,381757
298,2019-04-04 15:20:00+05:30,898.8,904.0,898.25,901.2,617247
299,2019-04-04 15:25:00+05:30,901.45,901.5,897.55,898.5,190154
300,2019-04-05 09:15:00+05:30,903.5,910.0,903.5,909.55,977030
301,2019-04-05 09:20:00+05:30,909.9,911.9,905.0,910.65,510608
302,2019-04-05 09:25:00+05:30,910.4,912.0,906.25,906.75,374990
303,2019-04-05 09:30:00+05:30,907.2,910.95,905.35,910.25,270865
304,2019-04-05 09:35:00+05:30,910.5,910.75,907.1,907.9,184508
305,2019-04-05 09:40:00+05:30,907.9,912.0,906.3,910.05,267179
306,2019-04-05 09:45:00+05:30,910.0,913.85,909.3,912.7,400658
307,2019-04-05 09:50:00+05:30,912.7,916.55,912.05,914.3,551377
308,2019-04-05 09:55:00+05:30,914.0,919.0,913.8,916.5,504902
309,2019-04-05 10:00:00+05:30,916.4,918.45,916.05,916.1,216549
310,2019-04-05 10:05:00+05:30,916.7,919.25,915.35,917.5,231339
311,2019-04-05 10:10:00+05:30,916.8,917.65,916.3,917.05,86908
312,2019-04-05 10:15:00+05:30,916.95,917.9,913.75,915.75,203395
313,2019-04-05 10:20:00+05:30,916.2,916.2,913.25,915.0,151482
314,2019-04-05 10:25:00+05:30,915.1,915.45,913.05,914.7,99708
315,2019-04-05 10:30:00+05:30,914.6,918.25,913.85,917.2,167066
316,2019-04-05 10:35:00+05:30,917.5,917.9,914.6,914.95,88373
317,2019-04-05 10:40:00+05:30,914.75,917.0,914.0,914.5,92595
318,2019-04-05 10:45:00+05:30,914.45,914.75,911.55,912.95,195597
319,2019-04-05 10:50:00+05:30,912.25,913.5,910.0,912.65,225223
320,2019-04-05 10:55:00+05:30,912.1,912.65,908.3,909.35,224783
321,2019-04-05 11:00:00+05:30,908.85,910.5,907.0,910.5,258693
322,2019-04-05 11:05:00+05:30,910.0,911.0,902.4,905.05,445814
323,2019-04-05 11:10:00+05:30,905.05,907.0,902.25,903.95,249069
324,2019-04-05 11:15:00+05:30,904.1,904.5,899.0,902.0,473236
325,2019-04-05 11:20:00+05:30,902.4,904.25,901.0,902.1,186938
326,2019-04-05 11:25:00+05:30,902.1,905.45,902.0,904.6,129315
327,2019-04-05 11:30:00+05:30,904.55,906.4,901.6,901.6,164949
328,2019-04-05 11:35:00+05:30,901.5,903.6,899.0,901.75,227548
329,2019-04-05 11:40:00+05:30,901.85,902.4,900.0,902.25,120081
330,2019-04-05 11:45:00+05:30,902.3,903.3,901.5,903.15,57855
331,2019-04-05 11:50:00+05:30,903.15,906.55,903.0,905.05,174117
332,2019-04-05 11:55:00+05:30,905.2,905.95,904.25,904.35,80652
333,2019-04-05 12:00:00+05:30,904.35,904.6,901.8,903.1,84711
334,2019-04-05 12:05:00+05:30,903.0,903.35,900.6,902.0,80007
335,2019-04-05 12:10:00+05:30,902.05,904.7,901.7,903.95,69744
336,2019-04-05 12:15:00+05:30,904.15,904.25,901.7,901.95,70689
337,2019-04-05 12:20:00+05:30,901.85,903.6,901.7,903.2,36060
338,2019-04-05 12:25:00+05:30,903.0,903.5,902.4,902.7,29885
339,2019-04-05 12:30:00+05:30,902.75,903.85,901.1,901.9,79535
340,2019-04-05 12:35:00+05:30,901.9,903.7,901.65,902.55,50131
341,2019-04-05 12:40:00+05:30,902.55,903.4,901.5,901.7,41961
342,2019-04-05 12:45:00+05:30,902.0,902.95,901.7,902.6,39895
343,2019-04-05 12:50:00+05:30,902.6,903.7,902.05,902.35,77158
344,2019-04-05 12:55:00+05:30,902.3,904.0,902.25,903.8,40488
345,2019-04-05 13:00:00+05:30,904.0,905.45,903.7,904.8,95331
346,2019-04-05 13:05:00+05:30,904.6,908.0,904.25,907.9,176551
347,2019-04-05 13:10:00+05:30,907.85,907.95,905.25,906.15,83592
348,2019-04-05 13:15:00+05:30,906.15,909.25,906.15,908.7,118340
349,2019-04-05 13:20:00+05:30,908.65,909.25,907.0,907.3,89465
350,2019-04-05 13:25:00+05:30,907.35,908.55,907.0,907.4,53398
351,2019-04-05 13:30:00+05:30,907.6,907.95,905.3,905.3,84484
352,2019-04-05 13:35:00+05:30,905.6,908.8,905.4,908.65,68354
353,2019-04-05 13:40:00+05:30,908.25,908.25,906.0,906.2,48429
354,2019-04-05 13:45:00+05:30,906.2,906.7,904.5,904.7,62568
355,2019-04-05 13:50:00+05:30,904.85,907.0,904.35,906.3,50044
356,2019-04-05 13:55:00+05:30,906.6,907.1,906.0,906.5,31210
357,2019-04-05 14:00:00+05:30,906.5,906.8,905.1,905.25,36195
358,2019-04-05 14:05:00+05:30,905.35,905.9,904.3,904.6,67800
359,2019-04-05 14:10:00+05:30,904.75,906.7,904.6,905.65,50004
360,2019-04-05 14:15:00+05:30,905.65,907.5,905.45,907.0,61521
361,2019-04-05 14:20:00+05:30,907.1,907.95,906.6,906.85,60388
362,2019-04-05 14:25:00+05:30,906.8,907.45,905.95,906.35,35997
363,2019-04-05 14:30:00+05:30,906.35,907.3,905.1,905.45,42469
364,2019-04-05 14:35:00+05:30,905.65,908.9,905.4,907.15,112472
365,2019-04-05 14:40:00+05:30,907.4,908.5,905.1,905.75,72558
366,2019-04-05 14:45:00+05:30,905.8,906.0,902.1,904.05,179983
