,date,open,high,low,close,volume
45,2019-03-01 13:00:00+05:30,1740.0,1740.1,1739.0,1740.0,5853
46,2019-03-01 13:05:00+05:30,1740.0,1741.9,1738.7,1741.55,5739
47,2019-03-01 13:10:00+05:30,1741.85,1742.8,1740.5,1741.8,10289
48,2019-03-01 13:15:00+05:30,1741.8,1742.5,1740.45,1740.5,6745
49,2019-03-01 13:20:00+05:30,1740.65,1741.1,1738.95,1739.15,6314
50,2019-03-01 13:25:00+05:30,1739.15,1742.2,1738.5,1740.8,7049
51,2019-03-01 13:30:00+05:30,1741.0,1741.0,1740.0,1740.0,3561
52,2019-03-01 13:35:00+05:30,1740.0,1740.15,1737.7,1738.55,7855
53,2019-03-01 13:40:00+05:30,1738.6,1738.75,1737.2,1738.45,4387
54,2019-03-01 13:45:00+05:30,1737.85,1738.55,1734.45,1734.75,14629
55,2019-03-01 13:50:00+05:30,1734.75,1735.15,1731.05,1732.9,23061
56,2019-03-01 13:55:00+05:30,1732.9,1735.1,1732.9,1735.1,10984
57,2019-03-01 14:00:00+05:30,1735.0,1735.3,1734.0,1735.3,9643
58,2019-03-01 14:05:00+05:30,1735.0,1735.9,1734.75,1735.35,8143
59,2019-03-01 14:10:00+05:30,1735.3,1735.7,1733.75,1735.0,8016
60,2019-03-01 14:15:00+05:30,1735.0,1735.5,1733.35,1735.0,12270
61,2019-03-01 14:20:00+05:30,1735.0,1736.7,1733.65,1734.95,10494
62,2019-03-01 14:25:00+05:30,1734.95,1736.0,1734.0,1735.3,12246
63,2019-03-01 14:30:00+05:30,1735.3,1735.65,1734.1,1734.95,7697
64,2019-03-01 14:35:00+05:30,1735.0,1736.45,1734.1,1735.0,21742
65,2019-03-01 14:40:00+05:30,1735.75,1737.95,1734.3,1735.4,13494
66,2019-03-01 14:45:00+05:30,1736.45,1737.3,1734.45,1734.75,11675
67,2019-03-01 14:50:00+05:30,1735.25,1735.9,1734.5,1735.0,11504
68,2019-03-01 14:55:00+05:30,1735.0,1735.0,1733.1,1734.75,10385
69,2019-03-01 15:00:00+05:30,1734.6,1736.9,1734.6,1735.0,26285
70,2019-03-01 15:05:00+05:30,1735.5,1736.75,1734.35,1734.65,36721
71,2019-03-01 15:10:00+05:30,1734.65,1736.0,1734.0,1734.95,15686
72,2019-03-01 15:15:00+05:30,1734.95,1736.35,1733.65,1734.95,26937
73,2019-03-01 15:20:00+05:30,1734.95,1735.0,1733.5,1734.0,52330
74,2019-03-01 15:25:00+05:30,1734.0,1735.0,1733.5,1735.0,32944
75,2019-03-05 09:15:00+05:30,1739.8,1739.8,1729.65,1735.25,46749
76,2019-03-05 09:20:00+05:30,1735.25,1737.45,1734.55,1736.1,17095
77,2019-03-05 09:25:00+05:30,1736.1,1736.8,1733.15,1733.25,8859
78,2019-03-05 09:30:00+05:30,1733.0,1736.5,1731.75,1735.9,17356
79,2019-03-05 09:35:00+05:30,1735.9,1737.9,1732.5,1732.5,10983
80,2019-03-05 09:40:00+05:30,1733.0,1733.0,1728.0,1730.8,18276
81,2019-03-05 09:45:00+05:30,1731.0,1732.3,1730.8,1731.6,10947
82,2019-03-05 09:50:00+05:30,1731.6,1731.9,1725.95,1727.55,22522
83,2019-03-05 09:55:00+05:30,1727.55,1727.6,1725.1,1725.8,21014
84,2019-03-05 10:00:00+05:30,1725.75,1726.8,1724.05,1724.5,17974
85,2019-03-05 10:05:00+05:30,1724.85,1728.45,1724.0,1728.4,10131
86,2019-03-05 10:10:00+05:30,1728.4,1728.6,1723.25,1724.75,32179
87,2019-03-05 10:15:00+05:30,1725.0,1725.5,1724.0,1725.0,16418
88,2019-03-05 10:20:00+05:30,1725.0,1725.05,1724.6,1725.0,21058
89,2019-03-05 10:25:00+05:30,1724.85,1725.95,1723.5,1724.9,18058
90,2019-03-05 10:30:00+05:30,1724.9,1725.15,1724.5,1724.85,20957
91,2019-03-05 10:35:00+05:30,1724.7,1725.6,1724.5,1724.95,18855
92,2019-03-05 10:40:00+05:30,1725.0,1725.1,1723.0,1723.45,17703
93,2019-03-05 10:45:00+05:30,1724.15,1725.0,1723.75,1724.15,4460
94,2019-03-05 10:50:00+05:30,1724.25,1725.2,1724.0,1725.0,17482
95,2019-03-05 10:55:00+05:30,1724.8,1725.35,1724.0,1725.0,16699
96,2019-03-05 11:00:00+05:30,1725.0,1726.8,1724.7,1726.05,8610
97,2019-03-05 11:05:00+05:30,1726.1,1726.8,1725.3,1726.55,8076
98,2019-03-05 11:10:00+05:30,1726.55,1726.8,1725.2,1726.05,9180
99,2019-03-05 11:15:00+05:30,1726.05,1726.95,1723.6,1724.0,15677
100,2019-03-05 11:20:00+05:30,1723.8,1725.45,1723.0,1725.1,15311
101,2019-03-05 11:25:00+05:30,1724.55,1725.1,1724.0,1724.8,7676
102,2019-03-05 11:30:00+05:30,1724.7,1725.25,1724.0,1724.4,5898
103,2019-03-05 11:35:00+05:30,1724.75,1725.0,1720.6,1721.75,27536
104,2019-03-05 11:40:00+05:30,1721.65,1723.0,1721.0,1722.1,20294
105,2019-03-05 11:45:00+05:30,1722.1,1722.45,1717.55,1719.7,39164
106,2019-03-05 11:50:00+05:30,1719.0,1722.4,1719.0,1721.9,19315
107,2019-03-05 11:55:00+05:30,1721.3,1723.0,1721.25,1722.95,19912
108,2019-03-05 12:00:00+05:30,1722.45,1723.9,1722.3,1723.5,16065
109,2019-03-05 12:05:00+05:30,1723.15,1723.75,1721.05,1721.95,10829
110,2019-03-05 12:10:00+05:30,1721.5,1721.9,1721.0,1721.7,12769
111,2019-03-05 12:15:00+05:30,1721.9,1723.7,1721.0,1722.8,45888
112,2019-03-05 12:20:00+05:30,1722.65,1723.9,1722.15,1723.75,12828
113,2019-03-05 12:25:00+05:30,1723.4,1727.3,1723.1,1725.35,31954
114,2019-03-05 12:30:00+05:30,1725.9,1727.2,1725.0,1726.0,25330
115,2019-03-05 12:35:00+05:30,1726.05,1727.0,1724.05,1725.2,21198
116,2019-03-05 12:40:00+05:30,1725.15,1726.2,1719.35,1720.95,62016
117,2019-03-05 12:45:00+05:30,1720.95,1721.3,1719.3,1720.7,16875
118,2019-03-05 12:50:00+05:30,1720.75,1721.9,1720.15,1721.35,10273
119,2019-03-05 12:55:00+05:30,1721.35,1721.85,1719.1,1720.05,16420
120,2019-03-05 13:00:00+05:30,1720.05,1721.0,1719.35,1719.9,9001
121,2019-03-05 13:05:00+05:30,1719.85,1720.8,1719.1,1720.1,8373
122,2019-03-05 13:10:00+05:30,1719.55,1720.7,1719.0,1719.55,4933
123,2019-03-05 13:15:00+05:30,1719.55,1720.35,1719.0,1719.75,5872
124,2019-03-05 13:20:00+05:30,1719.55,1720.8,1719.05,1719.7,10727
125,2019-03-05 13:25:00+05:30,1720.0,1720.95,1719.1,1719.55,9537
126,2019-03-05 13:30:00+05:30,1720.0,1720.8,1718.5,1718.8,7778
127,2019-03-05 13:35:00+05:30,1718.85,1720.1,1718.75,1719.15,5930
128,2019-03-05 13:40:00+05:30,1718.85,1721.05,1718.65,1720.75,7593
129,2019-03-05 13:45:00+05:30,1720.75,1723.0,1720.7,1722.05,9914
130,2019-03-05 13:50:00+05:30,1722.15,1723.8,1720.9,1721.25,17050
131,2019-03-05 13:55:00+05:30,1721.3,1722.3,1720.6,1720.95,5535
132,2019-03-05 14:00:00+05:30,1720.8,1722.0,1720.7,1721.4,5728
133,2019-03-05 14:05:00+05:30,1721.8,1722.0,1720.1,1721.5,7808
134,2019-03-05 14:10:00+05:30,1721.9,1722.6,1720.55,1721.25,9232
135,2019-03-05 14:15:00+05:30,1721.3,1722.65,1721.0,1722.4,8121
136,2019-03-05 14:20:00+05:30,1722.05,1722.9,1720.55,1720.9,10948
137,2019-03-05 14:25:00+05:30,1720.9,1723.0,1719.7,1723.0,19953
138,2019-03-05 14:30:00+05:30,1723.0,1725.2,1722.5,1725.0,19508
139,2019-03-05 14:35:00+05:30,1725.05,1726.7,1724.2,1724.25,16184
140,2019-03-05 14:40:00+05:30,1723.75,1727.35,1722.65,1726.25,27678
141,2019-03-05 14:45:00+05:30,1726.5,1729.5,1725.2,1728.35,31885
142,2019-03-05 14:50:00+05:30,1728.5,1729.7,1726.8,1727.6,19675
143,2019-03-05 14:55:00+05:30,1726.95,1730.95,1726.75,1730.8,38721
144,2019-03-05 15:00:00+05:30,1730.65,1731.0,1724.35,1724.75,51571
145,2019-03-05 15:05:00+05:30,1724.75,1727.0,1722.25,1722.3,41568
146,2019-03-05 15:10:00+05:30,1722.7,1724.55,1721.85,1722.4,24358
147,2019-03-05 15:15:00+05:30,1723.5,1725.0,1722.0,1723.95,38372
148,2019-03-05 15:20:00+05:30,1723.95,1724.95,1722.25,1723.35,31163
149,2019-03-05 15:25:00+05:30,1723.05,1725.0,1722.0,1725.0,34229
150,2019-03-06 09:15:00+05:30,1726.1,1730.0,1719.25,1720.35,37531
151,2019-03-06 09:20:00+05:30,1720.9,1721.1,1714.5,1720.0,31990
152,2019-03-06 09:25:00+05:30,1719.6,1723.4,1717.55,1722.5,18994
153,2019-03-06 09:30:00+05:30,1722.45,1724.0,1721.85,1722.0,12677
154,2019-03-06 09:35:00+05:30,1722.75,1722.75,1718.0,1719.8,16330
155,2019-03-06 09:40:00+05:30,1719.75,1720.0,1716.0,1719.85,17319
156,2019-03-06 09:45:00+05:30,1719.85,1725.0,1719.35,1722.5,26610
157,2019-03-06 09:50:00+05:30,1722.5,1724.4,1720.1,1723.8,15367
158,2019-03-06 09:55:00+05:30,1723.8,1724.75,1721.3,1723.35,24198
159,2019-03-06 10:00:00+05:30,1723.4,1727.1,1723.35,1726.75,25342
160,2019-03-06 10:05:00+05:30,1726.75,1726.95,1725.0,1725.35,12051
161,2019-03-06 10:10:00+05:30,1725.4,1725.6,1722.6,1723.5,13245
162,2019-03-06 10:15:00+05:30,1723.1,1724.95,1722.0,1722.6,6727
163,2019-03-06 10:20:00+05:30,1722.6,1723.55,1718.85,1720.0,15506
164,2019-03-06 10:25:00+05:30,1719.9,1722.0,1718.7,1720.35,19624
165,2019-03-06 10:30:00+05:30,1720.35,1720.8,1718.55,1719.65,11952
166,2019-03-06 10:35:00+05:30,1719.45,1721.9,1718.9,1721.5,8999
167,2019-03-06 10:40:00+05:30,1721.4,1721.4,1718.85,1719.8,9444
168,2019-03-06 10:45:00+05:30,1719.8,1719.9,1717.65,1719.65,9697
169,2019-03-06 10:50:00+05:30,1719.65,1721.85,1719.2,1720.15,9957
170,2019-03-06 10:55:00+05:30,1720.15,1720.15,1717.0,1717.55,10443
171,2019-03-06 11:00:00+05:30,1717.55,1718.6,1717.0,1718.35,7538
172,2019-03-06 11:05:00+05:30,1718.35,1719.05,1716.6,1718.75,16117
173,2019-03-06 11:10:00+05:30,1718.4,1718.75,1713.5,1714.0,41525
174,2019-03-06 11:15:00+05:30,1714.25,1715.3,1713.0,1713.25,24225
175,2019-03-06 11:20:00+05:30,1713.2,1714.9,1711.35,1714.75,32458
176,2019-03-06 11:25:00+05:30,1714.2,1715.3,1712.1,1715.3,32968
177,2019-03-06 11:30:00+05:30,1715.3,1715.3,1714.75,1715.0,17142
178,2019-03-06 11:35:00+05:30,1715.0,1716.0,1713.1,1713.25,27556
179,2019-03-06 11:40:00+05:30,1713.25,1714.4,1712.0,1712.05,11672
180,2019-03-06 11:45:00+05:30,1712.05,1712.85,1712.0,1712.0,10343
181,2019-03-06 11:50:00+05:30,1712.4,1714.1,1710.0,1710.75,22368
182,2019-03-06 11:55:00+05:30,1710.75,1711.95,1707.9,1709.6,37229
183,2019-03-06 12:00:00+05:30,1708.9,1710.0,1708.25,1708.9,25065
184,2019-03-06 12:05:00+05:30,1708.9,1710.0,1708.7,1709.45,18739
185,2019-03-06 12:10:00+05:30,1709.4,1710.2,1708.5,1709.7,22315
186,2019-03-06 12:15:00+05:30,1709.0,1712.5,1708.35,1710.8,25939
187,2019-03-06 12:20:00+05:30,1710.75,1713.9,1710.1,1712.4,28266
188,2019-03-06 12:25:00+05:30,1712.4,1713.1,1711.55,1712.0,14376
189,2019-03-06 12:30:00+05:30,1712.0,1712.65,1709.8,1710.0,14247
190,2019-03-06 12:35:00+05:30,1710.35,1712.3,1709.55,1710.0,18106
191,2019-03-06 12:40:00+05:30,1709.8,1713.0,1709.8,1711.85,16101
192,2019-03-06 12:45:00+05:30,1711.3,1711.9,1709.8,1710.0,16719
193,2019-03-06 12:50:00+05:30,1710.05,1711.0,1708.1,1708.45,17268
194,2019-03-06 12:55:00+05:30,1708.45,1710.5,1708.25,1709.75,14320
195,2019-03-06 13:00:00+05:30,1709.4,1710.5,1709.0,1710.0,14513
196,2019-03-06 13:05:00+05:30,1710.0,1710.6,1709.0,1709.05,22287
197,2019-03-06 13:10:00+05:30,1709.0,1709.95,1708.35,1709.15,16855
198,2019-03-06 13:15:00+05:30,1709.8,1710.55,1708.95,1709.5,12175
199,2019-03-06 13:20:00+05:30,1709.6,1710.3,1706.45,1707.35,29972
200,2019-03-06 13:25:00+05:30,1707.2,1708.25,1705.5,1706.55,27172
201,2019-03-06 13:30:00+05:30,1707.0,1708.95,1706.3,1706.45,16125
202,2019-03-06 13:35:00+05:30,1706.5,1706.8,1703.25,1705.6,40210
203,2019-03-06 13:40:00+05:30,1705.6,1709.85,1705.4,1709.0,27890
204,2019-03-06 13:45:00+05:30,1709.55,1710.2,1703.35,1704.0,71980
205,2019-03-06 13:50:00+05:30,1703.8,1703.8,1700.35,1701.0,66039
206,2019-03-06 13:55:00+05:30,1700.95,1701.5,1700.35,1700.7,63271
207,2019-03-06 14:00:00+05:30,1701.0,1701.0,1698.5,1699.0,39474
208,2019-03-06 14:05:00+05:30,1698.65,1702.0,1698.65,1701.05,80475
209,2019-03-06 14:10:00+05:30,1701.45,1701.75,1699.7,1699.95,54681
210,2019-03-06 14:15:00+05:30,1700.0,1701.0,1698.5,1699.0,24329
211,2019-03-06 14:20:00+05:30,1699.5,1700.75,1698.75,1699.45,27657
212,2019-03-06 14:25:00+05:30,1699.45,1700.9,1699.0,1699.9,31489
213,2019-03-06 14:30:00+05:30,1699.8,1701.0,1699.0,1700.7,33880
214,2019-03-06 14:35:00+05:30,1700.75,1701.0,1699.1,1699.9,31989
215,2019-03-06 14:40:00+05:30,1699.95,1701.95,1699.0,1701.95,28073
216,2019-03-06 14:45:00+05:30,1702.0,1702.0,1700.0,1700.9,37999
217,2019-03-06 14:50:00+05:30,1701.0,1701.55,1699.85,1699.9,39885
218,2019-03-06 14:55:00+05:30,1700.0,1701.0,1699.55,1700.0,19044
219,2019-03-06 15:00:00+05:30,1700.05,1701.35,1699.85,1699.9,55634
220,2019-03-06 15:05:00+05:30,1700.0,1701.3,1699.35,1699.65,66383
221,2019-03-06 15:10:00+05:30,1700.0,1700.0,1698.4,1699.2,72059
222,2019-03-06 15:15:00+05:30,1699.25,1700.0,1698.4,1698.8,93072
223,2019-03-06 15:20:00+05:30,1698.95,1700.0,1698.05,1699.8,89484
224,2019-03-06 15:25:00+05:30,1699.85,1700.0,1699.5,1700.0,90153
225,2019-03-07 09:15:00+05:30,1706.35,1709.8,1700.0,1707.75,63553
226,2019-03-07 09:20:00+05:30,1707.5,1711.7,1707.05,1709.2,31017
227,2019-03-07 09:25:00+05:30,1708.4,1715.35,1708.1,1714.9,27794
228,2019-03-07 09:30:00+05:30,1715.6,1716.8,1714.9,1715.0,32346
229,2019-03-07 09:35:00+05:30,1715.2,1715.2,1711.4,1713.0,28222
230,2019-03-07 09:40:00+05:30,1713.0,1715.0,1713.0,1714.5,18366
231,2019-03-07 09:45:00+05:30,1714.5,1717.8,1714.35,1717.55,24640
232,2019-03-07 09:50:00+05:30,1717.55,1719.9,1717.0,1718.0,38391
233,2019-03-07 09:55:00+05:30,1718.0,1719.0,1715.0,1716.4,30428
234,2019-03-07 10:00:00+05:30,1716.55,1718.3,1714.05,1718.3,22735
235,2019-03-07 10:05:00+05:30,1718.3,1720.0,1717.7,1718.2,22536
236,2019-03-07 10:10:00+05:30,1718.4,1719.4,1717.0,1719.25,22128
237,2019-03-07 10:15:00+05:30,1719.25,1720.0,1717.55,1718.1,23941
238,2019-03-07 10:20:00+05:30,1717.85,1719.0,1709.3,1709.9,116763
239,2019-03-07 10:25:00+05:30,1708.9,1711.9,1706.6,1711.5,66581
240,2019-03-07 10:30:00+05:30,1711.5,1712.95,1711.0,1712.3,9794
241,2019-03-07 10:35:00+05:30,1712.3,1712.3,1708.45,1709.25,13531
242,2019-03-07 10:40:00+05:30,1709.7,1711.0,1708.7,1711.0,8291
243,2019-03-07 10:45:00+05:30,1711.0,1711.0,1709.5,1709.85,4638
244,2019-03-07 10:50:00+05:30,1709.85,1710.45,1709.05,1709.55,4370
245,2019-03-07 10:55:00+05:30,1709.55,1709.55,1706.45,1707.7,17144
246,2019-03-07 11:00:00+05:30,1707.85,1708.5,1706.05,1706.95,18505
247,2019-03-07 11:05:00+05:30,1706.85,1707.0,1705.0,1706.85,20370
248,2019-03-07 11:10:00+05:30,1706.7,1707.0,1706.3,1706.5,14398
249,2019-03-07 11:15:00+05:30,1706.5,1706.85,1706.1,1706.5,15007
250,2019-03-07 11:20:00+05:30,1706.3,1706.5,1705.0,1706.15,14233
251,2019-03-07 11:25:00+05:30,1706.05,1706.5,1705.1,1705.95,7599
252,2019-03-07 11:30:00+05:30,1705.95,1706.4,1705.6,1706.3,4210
253,2019-03-07 11:35:00+05:30,1706.3,1707.0,1706.0,1706.95,6955
254,2019-03-07 11:40:00+05:30,1706.95,1707.0,1706.25,1706.35,9012
255,2019-03-07 11:45:00+05:30,1706.4,1706.75,1706.0,1706.55,9361
256,2019-03-07 11:50:00+05:30,1706.45,1706.5,1705.25,1706.25,11026
257,2019-03-07 11:55:00+05:30,1706.1,1706.25,1705.5,1705.75,3493
258,2019-03-07 12:00:00+05:30,1705.75,1705.75,1704.5,1704.6,7053
259,2019-03-07 12:05:00+05:30,1704.6,1706.25,1704.55,1705.6,8837
260,2019-03-07 12:10:00+05:30,1705.6,1706.45,1702.5,1702.5,30736
261,2019-03-07 12:15:00+05:30,1702.55,1705.0,1702.2,1703.95,7164
262,2019-03-07 12:20:00+05:30,1703.95,1705.0,1703.45,1705.0,8234
263,2019-03-07 12:25:00+05:30,1705.0,1705.45,1704.5,1705.4,12220
264,2019-03-07 12:30:00+05:30,1705.4,1706.5,1704.5,1705.5,10615
265,2019-03-07 12:35:00+05:30,1705.1,1706.0,1704.9,1705.65,7675
266,2019-03-07 12:40:00+05:30,1705.65,1705.7,1703.65,1703.8,7975
267,2019-03-07 12:45:00+05:30,1703.65,1704.95,1702.9,1704.5,7734
268,2019-03-07 12:50:00+05:30,1704.5,1704.5,1703.7,1704.5,10709
269,2019-03-07 12:55:00+05:30,1704.5,1705.3,1704.0,1704.5,7057
270,2019-03-07 13:00:00+05:30,1704.4,1704.5,1703.95,1704.45,3567
271,2019-03-07 13:05:00+05:30,1704.45,1704.9,1703.75,1704.8,15962
272,2019-03-07 13:10:00+05:30,1704.8,1705.0,1704.25,1704.85,22124
273,2019-03-07 13:15:00+05:30,1704.8,1705.0,1704.0,1705.0,15631
274,2019-03-07 13:20:00+05:30,1704.85,1705.0,1704.0,1704.1,10738
275,2019-03-07 13:25:00+05:30,1704.35,1704.35,1702.6,1703.8,7089
276,2019-03-07 13:30:00+05:30,1703.85,1704.5,1703.0,1704.5,14261
277,2019-03-07 13:35:00+05:30,1704.5,1705.0,1704.0,1704.9,14202
278,2019-03-07 13:40:00+05:30,1704.9,1705.25,1704.1,1704.6,24201
279,2019-03-07 13:45:00+05:30,1704.95,1705.0,1704.0,1704.45,10582
280,2019-03-07 13:50:00+05:30,1704.5,1705.0,1703.5,1705.0,16291
281,2019-03-07 13:55:00+05:30,1705.0,1705.0,1704.15,1705.0,12257
282,2019-03-07 14:00:00+05:30,1704.9,1705.0,1703.5,1704.75,4104
283,2019-03-07 14:05:00+05:30,1704.75,1705.0,1704.1,1704.5,18101
284,2019-03-07 14:10:00+05:30,1704.5,1704.5,1704.0,1704.05,15548
285,2019-03-07 14:15:00+05:30,1704.0,1707.9,1703.8,1707.1,54576
286,2019-03-07 14:20:00+05:30,1707.25,1711.2,1706.85,1708.8,26621
287,2019-03-07 14:25:00+05:30,1708.8,1709.9,1707.95,1709.75,22678
288,2019-03-07 14:30:00+05:30,1709.65,1711.95,1709.25,1711.0,39598
289,2019-03-07 14:35:00+05:30,1711.0,1712.6,1709.0,1709.0,23163
290,2019-03-07 14:40:00+05:30,1709.75,1710.0,1708.9,1709.75,9689
291,2019-03-07 14:45:00+05:30,1709.75,1710.0,1709.45,1709.7,7821
292,2019-03-07 14:50:00+05:30,1710.0,1710.0,1706.5,1707.85,19360
293,2019-03-07 14:55:00+05:30,1707.85,1708.55,1705.05,1705.9,10795
294,2019-03-07 15:00:00+05:30,1705.8,1707.7,1704.8,1705.9,37721
295,2019-03-07 15:05:00+05:30,1705.95,1706.0,1702.85,1703.55,39685
296,2019-03-07 15:10:00+05:30,1704.25,1705.9,1703.15,1705.85,40885
297,2019-03-07 15:15:00+05:30,1705.95,1706.2,1703.0,1703.6,62412
298,2019-03-07 15:20:00+05:30,1703.4,1707.95,1703.2,1707.75,43304
299,2019-03-07 15:25:00+05:30,1707.8,1707.8,1705.0,1707.35,33275
300,2019-03-08 09:15:00+05:30,1706.0,1715.0,1705.55,1714.8,47564
301,2019-03-08 09:20:00+05:30,1714.8,1714.95,1711.0,1711.9,13134
302,2019-03-08 09:25:00+05:30,1711.7,1715.0,1711.0,1714.2,18763
303,2019-03-08 09:30:00+05:30,1714.5,1718.0,1714.2,1716.15,22123
304,2019-03-08 09:35:00+05:30,1716.3,1716.4,1710.15,1710.85,16930
305,2019-03-08 09:40:00+05:30,1710.95,1712.3,1709.3,1711.7,13754
306,2019-03-08 09:45:00+05:30,1711.7,1713.9,1711.25,1711.25,10256
307,2019-03-08 09:50:00+05:30,1711.25,1713.45,1707.25,1708.8,24188
308,2019-03-08 09:55:00+05:30,1708.9,1710.9,1707.6,1709.0,16551
309,2019-03-08 10:00:00+05:30,1709.6,1709.6,1704.05,1705.35,16248
310,2019-03-08 10:05:00+05:30,1705.45,1707.0,1702.55,1703.75,15501
311,2019-03-08 10:10:00+05:30,1704.75,1705.05,1703.0,1703.4,13568
312,2019-03-08 10:15:00+05:30,1703.4,1703.55,1701.0,1702.45,14699
313,2019-03-08 10:20:00+05:30,1702.45,1704.45,1701.5,1704.3,14690
314,2019-03-08 10:25:00+05:30,1704.3,1705.1,1700.75,1701.0,14838
315,2019-03-08 10:30:00+05:30,1701.1,1705.6,1699.75,1700.85,36717
316,2019-03-08 10:35:00+05:30,1700.85,1704.7,1700.8,1703.3,14087
317,2019-03-08 10:40:00+05:30,1703.25,1708.4,1703.2,1708.4,17417
318,2019-03-08 10:45:00+05:30,1708.4,1708.75,1706.2,1707.5,19737
319,2019-03-08 10:50:00+05:30,1707.5,1709.9,1706.6,1708.0,20868
320,2019-03-08 10:55:00+05:30,1708.0,1709.0,1707.3,1707.45,11391
321,2019-03-08 11:00:00+05:30,1707.45,1707.7,1705.35,1705.45,7324
322,2019-03-08 11:05:00+05:30,1705.45,1706.15,1704.35,1705.1,6568
323,2019-03-08 11:10:00+05:30,1705.1,1705.4,1703.0,1703.0,8307
324,2019-03-08 11:15:00+05:30,1702.9,1704.5,1701.4,1702.85,28177
325,2019-03-08 11:20:00+05:30,1702.85,1704.0,1702.0,1702.9,8042
326,2019-03-08 11:25:00+05:30,1702.85,1703.35,1702.35,1702.95,7267
327,2019-03-08 11:30:00+05:30,1702.9,1703.65,1702.5,1702.65,18530
328,2019-03-08 11:35:00+05:30,1702.65,1703.0,1701.3,1702.5,11362
329,2019-03-08 11:40:00+05:30,1702.5,1703.25,1702.2,1703.0,9037
330,2019-03-08 11:45:00+05:30,1703.0,1703.25,1702.25,1702.5,6727
331,2019-03-08 11:50:00+05:30,1702.5,1703.0,1702.0,1702.85,12459
