,date,open,high,low,close,volume
149,2019-05-03 15:25:00+05:30,1410.35,1412.05,1409.2,1409.9,175606
150,2019-05-06 09:15:00+05:30,1398.0,1398.0,1390.0,1395.0,427637
151,2019-05-06 09:20:00+05:30,1395.2,1397.8,1393.8,1397.0,143942
152,2019-05-06 09:25:00+05:30,1397.15,1401.9,1397.15,1399.45,240971
153,2019-05-06 09:30:00+05:30,1399.45,1401.85,1399.45,1400.3,121102
154,2019-05-06 09:35:00+05:30,1400.35,1402.7,1399.95,1401.0,143171
155,2019-05-06 09:40:00+05:30,1400.8,1402.3,1400.75,1401.05,86860
156,2019-05-06 09:45:00+05:30,1401.2,1401.85,1398.2,1400.0,130838
157,2019-05-06 09:50:00+05:30,1399.95,1400.0,1398.3,1399.15,99503
158,2019-05-06 09:55:00+05:30,1399.15,1400.5,1398.9,1399.55,87774
159,2019-05-06 10:00:00+05:30,1399.5,1400.7,1399.05,1399.7,71777
160,2019-05-06 10:05:00+05:30,1399.3,1399.7,1398.45,1399.2,81770
161,2019-05-06 10:10:00+05:30,1399.0,1399.8,1398.55,1399.0,101945
162,2019-05-06 10:15:00+05:30,1398.95,1399.35,1398.0,1398.25,377644
163,2019-05-06 10:20:00+05:30,1398.1,1399.4,1397.7,1398.25,166498
164,2019-05-06 10:25:00+05:30,1398.2,1400.0,1398.2,1399.95,59442
165,2019-05-06 10:30:00+05:30,1399.95,1400.0,1399.55,1400.0,104803
166,2019-05-06 10:35:00+05:30,1399.95,1402.0,1399.45,1401.5,135461
167,2019-05-06 10:40:00+05:30,1401.5,1402.0,1399.95,1401.95,41260
168,2019-05-06 10:45:00+05:30,1402.0,1402.0,1400.2,1400.2,37687
169,2019-05-06 10:50:00+05:30,1400.45,1400.45,1399.25,1400.0,32248
170,2019-05-06 10:55:00+05:30,1399.95,1400.0,1398.25,1398.5,26341
171,2019-05-06 11:00:00+05:30,1398.35,1398.7,1396.45,1396.75,58797
172,2019-05-06 11:05:00+05:30,1397.0,1398.0,1396.2,1397.05,68878
173,2019-05-06 11:10:00+05:30,1396.7,1397.75,1395.5,1397.0,61345
174,2019-05-06 11:15:00+05:30,1397.0,1397.5,1396.4,1396.45,24555
175,2019-05-06 11:20:00+05:30,1396.45,1396.6,1394.2,1395.95,85109
176,2019-05-06 11:25:00+05:30,1395.65,1396.0,1394.95,1395.35,37944
177,2019-05-06 11:30:00+05:30,1395.3,1395.65,1394.5,1395.0,58219
178,2019-05-06 11:35:00+05:30,1395.0,1395.2,1394.15,1395.0,56773
179,2019-05-06 11:40:00+05:30,1394.95,1395.1,1394.0,1395.0,43406
180,2019-05-06 11:45:00+05:30,1394.95,1395.1,1394.5,1395.0,53744
181,2019-05-06 11:50:00+05:30,1395.0,1396.0,1394.6,1395.7,33892
182,2019-05-06 11:55:00+05:30,1395.95,1396.0,1394.25,1394.45,62185
183,2019-05-06 12:00:00+05:30,1394.25,1395.5,1393.2,1395.45,91074
184,2019-05-06 12:05:00+05:30,1395.15,1396.0,1394.8,1395.0,142468
185,2019-05-06 12:10:00+05:30,1394.95,1395.0,1394.4,1394.9,38934
186,2019-05-06 12:15:00+05:30,1394.9,1396.0,1394.4,1395.0,34333
187,2019-05-06 12:20:00+05:30,1394.95,1396.0,1394.5,1394.95,50343
188,2019-05-06 12:25:00+05:30,1394.8,1395.1,1394.5,1395.1,51608
189,2019-05-06 12:30:00+05:30,1395.0,1395.7,1394.5,1394.6,47328
190,2019-05-06 12:35:00+05:30,1394.55,1395.0,1394.4,1394.8,17639
191,2019-05-06 12:40:00+05:30,1395.0,1395.0,1394.5,1394.9,22831
192,2019-05-06 12:45:00+05:30,1394.9,1395.15,1394.1,1394.7,34315
193,2019-05-06 12:50:00+05:30,1394.7,1397.1,1394.2,1395.6,94264
194,2019-05-06 12:55:00+05:30,1395.6,1395.65,1394.5,1395.3,24031
195,2019-05-06 13:00:00+05:30,1395.3,1395.55,1394.65,1395.4,20911
196,2019-05-06 13:05:00+05:30,1395.2,1396.25,1394.85,1396.0,27863
197,2019-05-06 13:10:00+05:30,1396.0,1396.0,1393.0,1393.4,63507
198,2019-05-06 13:15:00+05:30,1393.4,1393.8,1387.3,1389.5,207806
199,2019-05-06 13:20:00+05:30,1389.5,1390.0,1387.5,1388.4,106036
200,2019-05-06 13:25:00+05:30,1388.5,1390.0,1388.15,1388.7,68016
201,2019-05-06 13:30:00+05:30,1388.65,1389.8,1388.4,1388.9,48518
202,2019-05-06 13:35:00+05:30,1388.9,1389.0,1386.0,1387.0,78627
203,2019-05-06 13:40:00+05:30,1386.65,1387.85,1386.65,1387.75,36957
204,2019-05-06 13:45:00+05:30,1387.6,1388.4,1386.5,1388.4,28852
205,2019-05-06 13:50:00+05:30,1388.45,1389.0,1387.5,1388.45,36626
206,2019-05-06 13:55:00+05:30,1388.4,1389.5,1388.0,1389.0,44241
207,2019-05-06 14:00:00+05:30,1389.4,1389.4,1388.95,1389.0,6877
208,2019-05-06 14:05:00+05:30,1389.0,1389.05,1387.5,1389.0,45605
209,2019-05-06 14:10:00+05:30,1389.0,1389.95,1387.85,1387.85,84555
210,2019-05-06 14:15:00+05:30,1388.0,1389.0,1387.0,1387.7,101142
211,2019-05-06 14:20:00+05:30,1387.0,1387.25,1386.1,1386.6,60490
212,2019-05-06 14:25:00+05:30,1386.5,1388.0,1386.0,1386.0,145257
213,2019-05-06 14:30:00+05:30,1386.05,1386.55,1382.3,1382.75,168731
214,2019-05-06 14:35:00+05:30,1383.0,1384.5,1381.6,1381.8,82447
215,2019-05-06 14:40:00+05:30,1381.65,1383.55,1381.3,1381.75,112219
216,2019-05-06 14:45:00+05:30,1381.95,1383.0,1381.25,1381.4,99938
217,2019-05-06 14:50:00+05:30,1381.5,1382.3,1378.3,1378.55,198203
218,2019-05-06 14:55:00+05:30,1378.85,1381.9,1378.35,1379.4,126735
219,2019-05-06 15:00:00+05:30,1379.45,1386.2,1379.3,1385.8,262452
220,2019-05-06 15:05:00+05:30,1385.8,1387.25,1384.45,1384.5,190563
221,2019-05-06 15:10:00+05:30,1384.8,1386.15,1384.25,1385.0,152318
222,2019-05-06 15:15:00+05:30,1385.25,1386.25,1381.35,1385.65,235343
223,2019-05-06 15:20:00+05:30,1385.7,1385.9,1383.15,1385.0,174944
224,2019-05-06 15:25:00+05:30,1385.0,1385.65,1382.35,1382.95,127427
225,2019-05-07 09:15:00+05:30,1394.8,1394.8,1378.5,1380.5,371000
226,2019-05-07 09:20:00+05:30,1380.35,1380.75,1376.2,1378.1,246716
227,2019-05-07 09:25:00+05:30,1378.3,1379.15,1376.0,1378.55,127111
228,2019-05-07 09:30:00+05:30,1379.0,1379.35,1377.05,1377.35,91202
229,2019-05-07 09:35:00+05:30,1377.2,1378.35,1377.0,1377.85,83118
230,2019-05-07 09:40:00+05:30,1377.95,1377.95,1372.6,1373.3,198337
231,2019-05-07 09:45:00+05:30,1373.5,1375.75,1371.5,1371.55,139921
232,2019-05-07 09:50:00+05:30,1371.5,1373.5,1366.9,1369.0,269596
233,2019-05-07 09:55:00+05:30,1369.0,1372.35,1367.5,1372.0,153193
234,2019-05-07 10:00:00+05:30,1372.3,1373.7,1371.2,1372.65,115904
235,2019-05-07 10:05:00+05:30,1372.7,1372.75,1370.0,1372.6,51853
236,2019-05-07 10:10:00+05:30,1372.6,1373.0,1369.75,1371.15,58068
237,2019-05-07 10:15:00+05:30,1370.75,1371.3,1369.0,1370.0,46335
238,2019-05-07 10:20:00+05:30,1369.9,1370.8,1369.0,1369.9,50160
239,2019-05-07 10:25:00+05:30,1370.0,1370.45,1368.55,1369.6,40395
240,2019-05-07 10:30:00+05:30,1369.6,1370.15,1368.25,1368.85,393332
241,2019-05-07 10:35:00+05:30,1368.5,1370.25,1368.5,1369.9,74435
242,2019-05-07 10:40:00+05:30,1369.9,1369.95,1368.05,1368.25,38106
243,2019-05-07 10:45:00+05:30,1368.15,1369.6,1368.0,1369.0,38430
244,2019-05-07 10:50:00+05:30,1369.05,1369.05,1366.15,1367.75,99586
245,2019-05-07 10:55:00+05:30,1367.65,1368.55,1366.85,1368.05,33727
246,2019-05-07 11:00:00+05:30,1368.05,1369.0,1367.55,1368.45,44414
247,2019-05-07 11:05:00+05:30,1368.4,1369.0,1367.85,1368.8,41389
248,2019-05-07 11:10:00+05:30,1369.0,1369.45,1367.0,1368.5,85635
249,2019-05-07 11:15:00+05:30,1368.5,1368.95,1367.15,1367.9,65826
250,2019-05-07 11:20:00+05:30,1367.95,1367.95,1365.35,1365.55,357706
251,2019-05-07 11:25:00+05:30,1365.55,1367.8,1365.3,1367.5,111389
252,2019-05-07 11:30:00+05:30,1367.5,1367.55,1366.55,1366.95,70128
253,2019-05-07 11:35:00+05:30,1366.9,1367.0,1366.05,1366.6,30076
254,2019-05-07 11:40:00+05:30,1366.9,1366.95,1365.6,1365.7,30466
255,2019-05-07 11:45:00+05:30,1365.7,1367.45,1365.4,1367.45,54404
256,2019-05-07 11:50:00+05:30,1367.45,1367.45,1366.35,1366.95,58476
257,2019-05-07 11:55:00+05:30,1366.95,1367.8,1366.65,1367.05,112396
258,2019-05-07 12:00:00+05:30,1367.5,1367.95,1366.6,1366.85,89035
259,2019-05-07 12:05:00+05:30,1366.8,1367.1,1366.35,1366.9,44169
260,2019-05-07 12:10:00+05:30,1366.85,1367.0,1366.7,1366.9,40707
261,2019-05-07 12:15:00+05:30,1366.85,1366.9,1365.65,1365.9,55482
262,2019-05-07 12:20:00+05:30,1365.9,1366.8,1365.75,1366.4,43560
263,2019-05-07 12:25:00+05:30,1366.35,1367.0,1366.05,1366.55,44252
264,2019-05-07 12:30:00+05:30,1366.5,1367.0,1365.75,1366.85,53192
265,2019-05-07 12:35:00+05:30,1366.85,1368.0,1366.75,1367.55,91699
266,2019-05-07 12:40:00+05:30,1367.55,1367.85,1366.75,1367.0,57966
267,2019-05-07 12:45:00+05:30,1366.95,1368.2,1366.8,1366.8,87422
268,2019-05-07 12:50:00+05:30,1367.0,1367.5,1366.75,1366.8,43023
269,2019-05-07 12:55:00+05:30,1366.8,1367.0,1366.0,1366.6,43871
270,2019-05-07 13:00:00+05:30,1366.55,1366.65,1362.8,1364.55,208064
271,2019-05-07 13:05:00+05:30,1364.9,1365.0,1363.55,1364.4,49952
272,2019-05-07 13:10:00+05:30,1364.7,1365.6,1364.5,1364.75,44342
273,2019-05-07 13:15:00+05:30,1364.55,1364.75,1360.1,1362.25,154067
274,2019-05-07 13:20:00+05:30,1362.25,1363.0,1360.5,1362.0,56137
275,2019-05-07 13:25:00+05:30,1362.15,1363.0,1361.3,1362.8,44976
276,2019-05-07 13:30:00+05:30,1362.8,1363.0,1360.6,1362.5,41085
277,2019-05-07 13:35:00+05:30,1362.45,1364.9,1362.4,1364.2,60413
278,2019-05-07 13:40:00+05:30,1364.45,1365.0,1362.65,1363.55,52428
279,2019-05-07 13:45:00+05:30,1363.85,1365.0,1363.55,1363.75,42274
280,2019-05-07 13:50:00+05:30,1363.85,1364.5,1363.0,1363.4,28794
281,2019-05-07 13:55:00+05:30,1363.4,1364.5,1360.35,1361.15,61109
282,2019-05-07 14:00:00+05:30,1361.15,1361.35,1358.15,1360.95,243626
283,2019-05-07 14:05:00+05:30,1361.0,1361.0,1359.0,1360.15,86328
284,2019-05-07 14:10:00+05:30,1360.2,1360.7,1359.3,1360.2,69530
285,2019-05-07 14:15:00+05:30,1360.35,1361.9,1359.5,1360.35,72413
286,2019-05-07 14:20:00+05:30,1360.3,1360.3,1356.8,1357.95,138924
287,2019-05-07 14:25:00+05:30,1357.95,1359.0,1357.2,1357.85,54129
288,2019-05-07 14:30:00+05:30,1357.75,1358.8,1354.15,1354.5,160977
289,2019-05-07 14:35:00+05:30,1354.55,1356.6,1352.25,1354.0,181622
290,2019-05-07 14:40:00+05:30,1354.0,1355.65,1353.4,1354.4,96998
291,2019-05-07 14:45:00+05:30,1354.4,1354.4,1350.6,1353.1,147960
292,2019-05-07 14:50:00+05:30,1353.35,1353.9,1350.1,1350.35,117662
293,2019-05-07 14:55:00+05:30,1350.85,1351.15,1348.2,1348.4,230045
294,2019-05-07 15:00:00+05:30,1348.45,1349.0,1346.15,1347.9,289594
295,2019-05-07 15:05:00+05:30,1347.9,1347.95,1341.1,1341.7,341527
296,2019-05-07 15:10:00+05:30,1342.0,1344.5,1342.0,1343.0,367636
297,2019-05-07 15:15:00+05:30,1343.1,1343.85,1340.35,1342.3,355803
298,2019-05-07 15:20:00+05:30,1342.35,1343.2,1340.4,1342.2,244157
299,2019-05-07 15:25:00+05:30,1342.15,1343.8,1340.3,1341.0,333638
300,2019-05-08 09:15:00+05:30,1340.0,1340.0,1326.3,1329.95,591879
301,2019-05-08 09:20:00+05:30,1329.85,1331.5,1326.15,1330.1,256452
302,2019-05-08 09:25:00+05:30,1330.15,1331.85,1327.75,1328.05,194740
303,2019-05-08 09:30:00+05:30,1328.0,1329.0,1322.0,1324.75,340511
304,2019-05-08 09:35:00+05:30,1324.75,1324.9,1318.1,1321.3,374203
305,2019-05-08 09:40:00+05:30,1321.3,1324.45,1320.3,1323.5,223440
306,2019-05-08 09:45:00+05:30,1323.45,1326.75,1322.1,1326.4,226607
307,2019-05-08 09:50:00+05:30,1326.4,1326.45,1324.0,1324.75,185519
308,2019-05-08 09:55:00+05:30,1324.6,1324.6,1322.05,1322.1,140277
309,2019-05-08 10:00:00+05:30,1322.1,1323.3,1320.6,1322.7,191367
310,2019-05-08 10:05:00+05:30,1322.7,1325.5,1322.65,1323.95,137449
311,2019-05-08 10:10:00+05:30,1324.0,1325.15,1322.7,1324.25,98843
312,2019-05-08 10:15:00+05:30,1324.2,1324.25,1319.1,1319.9,197597
313,2019-05-08 10:20:00+05:30,1319.65,1321.0,1319.0,1320.7,123881
314,2019-05-08 10:25:00+05:30,1320.7,1321.8,1320.0,1320.7,89534
315,2019-05-08 10:30:00+05:30,1320.7,1323.0,1320.25,1322.3,110982
316,2019-05-08 10:35:00+05:30,1322.3,1323.95,1318.35,1319.95,136659
317,2019-05-08 10:40:00+05:30,1319.9,1321.05,1319.55,1320.45,77624
318,2019-05-08 10:45:00+05:30,1320.45,1320.5,1319.0,1319.8,85145
319,2019-05-08 10:50:00+05:30,1319.75,1322.0,1319.75,1321.7,83076
320,2019-05-08 10:55:00+05:30,1322.05,1322.95,1321.0,1321.55,75528
321,2019-05-08 11:00:00+05:30,1321.5,1321.6,1315.25,1317.05,262445
322,2019-05-08 11:05:00+05:30,1317.0,1319.25,1316.5,1319.05,135286
323,2019-05-08 11:10:00+05:30,1319.15,1319.2,1317.45,1318.4,111139
324,2019-05-08 11:15:00+05:30,1318.4,1319.0,1316.8,1316.9,80354
325,2019-05-08 11:20:00+05:30,1316.9,1317.35,1313.2,1314.6,250578
326,2019-05-08 11:25:00+05:30,1314.6,1314.95,1310.55,1310.55,250031
327,2019-05-08 11:30:00+05:30,1310.55,1312.3,1308.9,1311.7,346156
328,2019-05-08 11:35:00+05:30,1311.45,1312.5,1308.65,1309.15,189374
329,2019-05-08 11:40:00+05:30,1309.45,1309.5,1305.4,1308.0,318170
330,2019-05-08 11:45:00+05:30,1308.15,1308.55,1306.4,1307.4,126862
331,2019-05-08 11:50:00+05:30,1307.4,1309.0,1307.05,1307.6,100306
