,date,open,high,low,close,volume
63,2019-07-01 14:30:00+05:30,1431.3,1433.8,1430.7,1432.0,65009
64,2019-07-01 14:35:00+05:30,1432.05,1432.95,1430.05,1430.1,30810
65,2019-07-01 14:40:00+05:30,1430.1,1430.7,1427.95,1429.95,61901
66,2019-07-01 14:45:00+05:30,1429.95,1430.0,1427.6,1428.75,15868
67,2019-07-01 14:50:00+05:30,1428.85,1430.3,1428.55,1429.65,77204
68,2019-07-01 14:55:00+05:30,1429.95,1430.95,1429.05,1429.6,32786
69,2019-07-01 15:00:00+05:30,1430.0,1430.2,1428.0,1429.75,63600
70,2019-07-01 15:05:00+05:30,1429.95,1433.6,1429.7,1432.6,51728
71,2019-07-01 15:10:00+05:30,1432.7,1434.0,1432.0,1433.1,58083
72,2019-07-01 15:15:00+05:30,1433.25,1434.3,1432.0,1432.85,100433
73,2019-07-01 15:20:00+05:30,1433.0,1435.55,1433.0,1435.0,112847
74,2019-07-01 15:25:00+05:30,1435.15,1440.05,1434.65,1436.0,128807
75,2019-07-02 09:15:00+05:30,1447.0,1452.0,1440.7,1448.65,186168
76,2019-07-02 09:20:00+05:30,1448.65,1449.0,1444.0,1444.5,74503
77,2019-07-02 09:25:00+05:30,1444.75,1448.8,1443.4,1446.5,48535
78,2019-07-02 09:30:00+05:30,1446.5,1450.0,1446.2,1447.75,46334
79,2019-07-02 09:35:00+05:30,1446.8,1446.8,1438.85,1439.45,68666
80,2019-07-02 09:40:00+05:30,1439.05,1443.05,1436.6,1442.6,54019
81,2019-07-02 09:45:00+05:30,1442.6,1442.8,1440.2,1440.2,23466
82,2019-07-02 09:50:00+05:30,1440.0,1440.0,1433.6,1436.65,74453
83,2019-07-02 09:55:00+05:30,1435.85,1437.55,1435.0,1436.0,34592
84,2019-07-02 10:00:00+05:30,1436.0,1437.0,1433.0,1434.0,43912
85,2019-07-02 10:05:00+05:30,1434.0,1435.55,1430.5,1430.55,60342
86,2019-07-02 10:10:00+05:30,1430.5,1433.3,1430.45,1431.85,43117
87,2019-07-02 10:15:00+05:30,1431.75,1433.9,1431.75,1432.5,42998
88,2019-07-02 10:20:00+05:30,1432.05,1432.7,1427.4,1428.85,47380
89,2019-07-02 10:25:00+05:30,1428.65,1432.3,1428.25,1431.65,35212
90,2019-07-02 10:30:00+05:30,1431.2,1432.0,1430.1,1430.95,14316
91,2019-07-02 10:35:00+05:30,1430.9,1433.0,1430.35,1431.3,13952
92,2019-07-02 10:40:00+05:30,1431.3,1431.35,1428.5,1428.7,15608
93,2019-07-02 10:45:00+05:30,1428.55,1429.5,1426.0,1426.4,27735
94,2019-07-02 10:50:00+05:30,1426.8,1427.95,1423.25,1424.0,67461
95,2019-07-02 10:55:00+05:30,1424.3,1426.6,1424.3,1425.7,22596
96,2019-07-02 11:00:00+05:30,1425.6,1425.9,1424.2,1425.7,20676
97,2019-07-02 11:05:00+05:30,1425.6,1426.6,1425.0,1425.4,17740
98,2019-07-02 11:10:00+05:30,1425.05,1425.45,1423.0,1423.3,27644
99,2019-07-02 11:15:00+05:30,1423.55,1424.9,1423.0,1424.6,21657
100,2019-07-02 11:20:00+05:30,1424.8,1427.25,1424.6,1427.1,45735
101,2019-07-02 11:25:00+05:30,1427.0,1428.6,1426.25,1428.6,22259
102,2019-07-02 11:30:00+05:30,1428.65,1429.0,1427.0,1427.5,17749
103,2019-07-02 11:35:00+05:30,1427.55,1429.85,1427.55,1429.15,19757
104,2019-07-02 11:40:00+05:30,1429.15,1429.4,1427.6,1428.0,18229
105,2019-07-02 11:45:00+05:30,1427.95,1428.9,1427.0,1428.15,13567
106,2019-07-02 11:50:00+05:30,1428.1,1429.05,1425.0,1425.05,23071
107,2019-07-02 11:55:00+05:30,1425.15,1427.0,1425.05,1427.0,18387
108,2019-07-02 12:00:00+05:30,1426.9,1428.85,1426.9,1428.05,11031
109,2019-07-02 12:05:00+05:30,1428.05,1428.65,1426.3,1427.6,7587
110,2019-07-02 12:10:00+05:30,1427.6,1428.65,1427.6,1427.75,6176
111,2019-07-02 12:15:00+05:30,1427.7,1427.95,1426.95,1427.95,7842
112,2019-07-02 12:20:00+05:30,1427.8,1428.6,1427.3,1427.8,12829
113,2019-07-02 12:25:00+05:30,1427.75,1428.0,1426.05,1426.15,9827
114,2019-07-02 12:30:00+05:30,1426.15,1427.1,1425.1,1425.1,11887
115,2019-07-02 12:35:00+05:30,1425.1,1427.15,1425.0,1426.05,13465
116,2019-07-02 12:40:00+05:30,1426.1,1426.2,1424.1,1425.5,21190
117,2019-07-02 12:45:00+05:30,1425.5,1426.2,1423.3,1426.0,24286
118,2019-07-02 12:50:00+05:30,1425.95,1427.9,1425.6,1427.85,18623
119,2019-07-02 12:55:00+05:30,1427.35,1429.0,1426.5,1426.5,21061
120,2019-07-02 13:00:00+05:30,1426.55,1431.0,1426.5,1430.8,34012
121,2019-07-02 13:05:00+05:30,1430.75,1432.8,1430.2,1432.8,36135
122,2019-07-02 13:10:00+05:30,1432.75,1433.9,1431.0,1431.95,28678
123,2019-07-02 13:15:00+05:30,1432.0,1432.35,1428.45,1428.6,24378
124,2019-07-02 13:20:00+05:30,1429.0,1431.9,1426.15,1431.35,38034
125,2019-07-02 13:25:00+05:30,1431.35,1432.6,1429.2,1429.45,32669
126,2019-07-02 13:30:00+05:30,1429.45,1430.0,1428.2,1429.35,30785
127,2019-07-02 13:35:00+05:30,1429.1,1429.85,1428.25,1428.9,21311
128,2019-07-02 13:40:00+05:30,1429.0,1430.5,1428.4,1428.75,16149
129,2019-07-02 13:45:00+05:30,1429.05,1431.4,1428.5,1430.7,16219
130,2019-07-02 13:50:00+05:30,1430.6,1431.35,1429.1,1431.1,14787
131,2019-07-02 13:55:00+05:30,1431.4,1433.6,1430.05,1430.95,27384
132,2019-07-02 14:00:00+05:30,1431.1,1434.85,1430.35,1433.1,30019
133,2019-07-02 14:05:00+05:30,1433.3,1433.3,1429.2,1430.0,24999
134,2019-07-02 14:10:00+05:30,1429.6,1430.2,1424.55,1427.2,41387
135,2019-07-02 14:15:00+05:30,1427.2,1428.55,1427.0,1428.2,31790
136,2019-07-02 14:20:00+05:30,1428.35,1429.0,1427.0,1428.45,27364
137,2019-07-02 14:25:00+05:30,1428.45,1429.0,1427.5,1428.85,20332
138,2019-07-02 14:30:00+05:30,1428.85,1429.85,1425.25,1427.0,29312
139,2019-07-02 14:35:00+05:30,1427.05,1427.95,1425.55,1426.7,25427
140,2019-07-02 14:40:00+05:30,1426.7,1426.95,1423.1,1424.5,44143
141,2019-07-02 14:45:00+05:30,1424.5,1426.0,1424.0,1426.0,23289
142,2019-07-02 14:50:00+05:30,1425.85,1426.0,1424.0,1424.15,27206
143,2019-07-02 14:55:00+05:30,1424.15,1424.3,1415.2,1417.45,89333
144,2019-07-02 15:00:00+05:30,1417.8,1419.0,1412.1,1413.65,104629
145,2019-07-02 15:05:00+05:30,1413.5,1416.15,1410.1,1411.6,104395
146,2019-07-02 15:10:00+05:30,1411.55,1414.9,1411.15,1413.65,248003
147,2019-07-02 15:15:00+05:30,1413.85,1423.0,1413.5,1420.3,176134
148,2019-07-02 15:20:00+05:30,1420.65,1422.0,1418.55,1421.45,143167
149,2019-07-02 15:25:00+05:30,1421.45,1422.5,1416.7,1420.6,94209
150,2019-07-03 09:15:00+05:30,1430.0,1430.0,1424.05,1426.25,146859
151,2019-07-03 09:20:00+05:30,1426.25,1432.0,1423.4,1431.15,71127
152,2019-07-03 09:25:00+05:30,1431.0,1437.95,1430.45,1435.2,148262
153,2019-07-03 09:30:00+05:30,1435.65,1439.35,1435.05,1437.3,110329
154,2019-07-03 09:35:00+05:30,1437.3,1438.0,1435.4,1435.7,50726
155,2019-07-03 09:40:00+05:30,1435.7,1437.0,1434.3,1436.15,33560
156,2019-07-03 09:45:00+05:30,1436.15,1440.0,1435.0,1439.2,54742
157,2019-07-03 09:50:00+05:30,1439.2,1439.2,1435.0,1436.25,33605
158,2019-07-03 09:55:00+05:30,1436.15,1438.0,1435.65,1436.0,24532
159,2019-07-03 10:00:00+05:30,1435.85,1439.6,1435.35,1438.95,44062
160,2019-07-03 10:05:00+05:30,1439.0,1439.15,1436.5,1436.95,17118
161,2019-07-03 10:10:00+05:30,1436.95,1437.25,1435.5,1436.1,21038
162,2019-07-03 10:15:00+05:30,1436.15,1437.7,1436.1,1436.45,12801
163,2019-07-03 10:20:00+05:30,1436.45,1437.85,1436.3,1437.25,16366
164,2019-07-03 10:25:00+05:30,1437.25,1439.65,1436.5,1439.4,31494
165,2019-07-03 10:30:00+05:30,1439.5,1443.7,1439.4,1442.7,117117
166,2019-07-03 10:35:00+05:30,1442.7,1443.0,1440.2,1441.45,40574
167,2019-07-03 10:40:00+05:30,1441.35,1445.0,1441.35,1444.75,76802
168,2019-07-03 10:45:00+05:30,1444.75,1447.0,1440.0,1441.0,111792
169,2019-07-03 10:50:00+05:30,1441.0,1441.4,1437.95,1438.75,66374
170,2019-07-03 10:55:00+05:30,1438.4,1438.4,1436.0,1436.7,51311
171,2019-07-03 11:00:00+05:30,1436.85,1441.0,1436.75,1440.75,36177
172,2019-07-03 11:05:00+05:30,1440.75,1441.25,1437.0,1437.45,28989
173,2019-07-03 11:10:00+05:30,1437.45,1437.95,1436.0,1437.25,29009
174,2019-07-03 11:15:00+05:30,1437.3,1439.1,1436.25,1437.95,39970
175,2019-07-03 11:20:00+05:30,1437.95,1439.0,1437.0,1437.2,22538
176,2019-07-03 11:25:00+05:30,1437.2,1438.2,1437.0,1437.15,22855
177,2019-07-03 11:30:00+05:30,1437.1,1439.45,1437.1,1438.45,22040
178,2019-07-03 11:35:00+05:30,1438.25,1440.0,1437.1,1437.95,32515
179,2019-07-03 11:40:00+05:30,1437.6,1445.0,1437.45,1445.0,95151
180,2019-07-03 11:45:00+05:30,1444.55,1446.8,1442.45,1445.3,150079
181,2019-07-03 11:50:00+05:30,1444.85,1445.65,1442.8,1443.75,39447
182,2019-07-03 11:55:00+05:30,1443.5,1446.0,1441.8,1445.35,72000
183,2019-07-03 12:00:00+05:30,1445.65,1454.0,1445.35,1453.0,208624
184,2019-07-03 12:05:00+05:30,1453.0,1454.8,1450.5,1450.6,95699
185,2019-07-03 12:10:00+05:30,1450.55,1457.05,1450.3,1455.4,125866
186,2019-07-03 12:15:00+05:30,1456.5,1460.95,1455.8,1457.3,124924
187,2019-07-03 12:20:00+05:30,1457.75,1460.0,1456.3,1457.8,61532
188,2019-07-03 12:25:00+05:30,1457.85,1460.0,1455.8,1459.9,44306
189,2019-07-03 12:30:00+05:30,1459.9,1463.3,1458.55,1463.0,85421
190,2019-07-03 12:35:00+05:30,1463.2,1463.9,1460.6,1462.0,62965
191,2019-07-03 12:40:00+05:30,1461.95,1462.9,1461.1,1461.7,37074
192,2019-07-03 12:45:00+05:30,1461.95,1465.0,1461.75,1462.8,75145
193,2019-07-03 12:50:00+05:30,1462.75,1466.5,1461.6,1465.0,80423
194,2019-07-03 12:55:00+05:30,1466.0,1469.45,1465.0,1466.7,106510
195,2019-07-03 13:00:00+05:30,1466.7,1475.0,1466.7,1474.95,210875
196,2019-07-03 13:05:00+05:30,1475.0,1475.0,1468.3,1469.0,154455
197,2019-07-03 13:10:00+05:30,1468.8,1469.8,1465.2,1466.5,117406
198,2019-07-03 13:15:00+05:30,1466.5,1469.0,1465.95,1467.0,52812
199,2019-07-03 13:20:00+05:30,1467.0,1467.95,1466.1,1467.0,50050
200,2019-07-03 13:25:00+05:30,1467.0,1468.1,1465.05,1467.75,32458
201,2019-07-03 13:30:00+05:30,1467.85,1467.95,1464.0,1464.75,48062
202,2019-07-03 13:35:00+05:30,1464.55,1466.35,1464.55,1465.0,32656
203,2019-07-03 13:40:00+05:30,1465.0,1468.1,1465.0,1465.75,30549
204,2019-07-03 13:45:00+05:30,1465.75,1467.0,1465.0,1466.1,27491
205,2019-07-03 13:50:00+05:30,1466.1,1466.85,1465.05,1466.0,18043
206,2019-07-03 13:55:00+05:30,1466.0,1466.3,1461.4,1461.8,62004
207,2019-07-03 14:00:00+05:30,1462.3,1464.75,1461.1,1464.4,43425
208,2019-07-03 14:05:00+05:30,1464.4,1467.0,1463.0,1463.35,36055
209,2019-07-03 14:10:00+05:30,1463.35,1464.4,1461.1,1462.45,38624
210,2019-07-03 14:15:00+05:30,1462.95,1463.7,1461.75,1463.0,32965
211,2019-07-03 14:20:00+05:30,1462.85,1466.0,1462.2,1464.0,32981
212,2019-07-03 14:25:00+05:30,1464.0,1464.4,1462.15,1463.35,30385
213,2019-07-03 14:30:00+05:30,1463.0,1464.2,1462.0,1462.3,24835
214,2019-07-03 14:35:00+05:30,1462.3,1464.0,1462.3,1463.65,26010
215,2019-07-03 14:40:00+05:30,1463.6,1464.4,1461.9,1461.9,29777
216,2019-07-03 14:45:00+05:30,1461.75,1462.3,1454.0,1460.4,160847
217,2019-07-03 14:50:00+05:30,1460.5,1462.05,1457.35,1459.4,62676
218,2019-07-03 14:55:00+05:30,1459.4,1462.75,1458.05,1462.65,51107
219,2019-07-03 15:00:00+05:30,1462.5,1464.95,1462.0,1464.3,104067
220,2019-07-03 15:05:00+05:30,1464.05,1466.7,1463.55,1466.1,99519
221,2019-07-03 15:10:00+05:30,1466.0,1474.0,1465.25,1470.0,176966
222,2019-07-03 15:15:00+05:30,1470.0,1472.2,1469.4,1470.15,171297
223,2019-07-03 15:20:00+05:30,1470.15,1471.6,1468.55,1470.9,147546
224,2019-07-03 15:25:00+05:30,1470.9,1479.45,1470.4,1473.0,262693
225,2019-07-04 09:15:00+05:30,1473.0,1483.3,1467.3,1480.0,167737
226,2019-07-04 09:20:00+05:30,1480.0,1482.0,1473.1,1482.0,120252
227,2019-07-04 09:25:00+05:30,1481.3,1485.3,1480.0,1480.05,103401
228,2019-07-04 09:30:00+05:30,1480.0,1487.0,1480.0,1482.7,111479
229,2019-07-04 09:35:00+05:30,1482.7,1484.5,1480.55,1484.05,48319
230,2019-07-04 09:40:00+05:30,1483.25,1485.0,1483.2,1484.0,26231
231,2019-07-04 09:45:00+05:30,1484.2,1491.3,1483.55,1491.3,133275
232,2019-07-04 09:50:00+05:30,1491.0,1497.9,1489.9,1497.25,218834
233,2019-07-04 09:55:00+05:30,1497.0,1503.0,1495.5,1501.05,271428
234,2019-07-04 10:00:00+05:30,1501.05,1502.65,1497.5,1501.55,144257
235,2019-07-04 10:05:00+05:30,1501.5,1509.45,1500.75,1506.95,224619
236,2019-07-04 10:10:00+05:30,1506.5,1507.2,1503.0,1505.2,113336
237,2019-07-04 10:15:00+05:30,1505.2,1506.0,1500.5,1503.4,115733
238,2019-07-04 10:20:00+05:30,1502.85,1505.75,1502.7,1505.05,42946
239,2019-07-04 10:25:00+05:30,1505.25,1508.2,1504.45,1505.75,63887
240,2019-07-04 10:30:00+05:30,1505.8,1508.75,1505.0,1507.95,53330
241,2019-07-04 10:35:00+05:30,1507.6,1513.5,1507.6,1512.65,188391
242,2019-07-04 10:40:00+05:30,1512.65,1513.0,1509.0,1509.55,92325
243,2019-07-04 10:45:00+05:30,1509.45,1509.95,1505.0,1505.8,65432
244,2019-07-04 10:50:00+05:30,1505.55,1507.4,1503.6,1505.0,49272
245,2019-07-04 10:55:00+05:30,1504.4,1505.0,1496.75,1499.6,197291
246,2019-07-04 11:00:00+05:30,1499.85,1507.65,1498.8,1506.0,69248
247,2019-07-04 11:05:00+05:30,1506.0,1506.2,1500.1,1502.6,38461
248,2019-07-04 11:10:00+05:30,1502.45,1503.95,1500.95,1502.65,26972
249,2019-07-04 11:15:00+05:30,1502.4,1502.65,1500.55,1500.55,32160
250,2019-07-04 11:20:00+05:30,1500.9,1502.0,1498.05,1499.7,44131
251,2019-07-04 11:25:00+05:30,1499.7,1502.0,1498.45,1501.05,38400
252,2019-07-04 11:30:00+05:30,1501.05,1505.4,1500.25,1504.5,34545
253,2019-07-04 11:35:00+05:30,1504.5,1505.0,1501.05,1502.05,27417
254,2019-07-04 11:40:00+05:30,1502.05,1503.75,1501.2,1503.75,14808
255,2019-07-04 11:45:00+05:30,1503.5,1504.8,1503.0,1504.65,15722
256,2019-07-04 11:50:00+05:30,1504.3,1504.85,1503.0,1503.4,10648
257,2019-07-04 11:55:00+05:30,1503.4,1503.5,1501.25,1503.25,17825
258,2019-07-04 12:00:00+05:30,1503.5,1504.8,1502.7,1503.6,15659
259,2019-07-04 12:05:00+05:30,1503.95,1504.0,1501.5,1502.15,19491
260,2019-07-04 12:10:00+05:30,1502.1,1503.3,1501.2,1501.7,18730
261,2019-07-04 12:15:00+05:30,1502.0,1502.4,1498.7,1499.5,30641
262,2019-07-04 12:20:00+05:30,1500.0,1500.85,1499.0,1499.6,25725
263,2019-07-04 12:25:00+05:30,1499.2,1503.85,1499.0,1501.8,28103
264,2019-07-04 12:30:00+05:30,1501.45,1502.35,1500.1,1500.85,10650
265,2019-07-04 12:35:00+05:30,1500.85,1502.95,1500.5,1502.95,9470
266,2019-07-04 12:40:00+05:30,1503.0,1504.55,1502.05,1503.75,26350
267,2019-07-04 12:45:00+05:30,1503.75,1505.0,1502.8,1504.65,22699
268,2019-07-04 12:50:00+05:30,1504.65,1507.7,1503.5,1505.9,62746
269,2019-07-04 12:55:00+05:30,1506.0,1506.95,1503.8,1504.0,27953
270,2019-07-04 13:00:00+05:30,1503.8,1504.7,1502.25,1503.0,17452
271,2019-07-04 13:05:00+05:30,1502.8,1506.0,1501.55,1506.0,23351
272,2019-07-04 13:10:00+05:30,1505.85,1506.0,1503.85,1504.2,29503
273,2019-07-04 13:15:00+05:30,1504.2,1506.8,1503.5,1506.3,39810
274,2019-07-04 13:20:00+05:30,1506.35,1506.95,1504.65,1504.65,29389
275,2019-07-04 13:25:00+05:30,1504.65,1505.1,1503.3,1504.25,23876
276,2019-07-04 13:30:00+05:30,1504.25,1506.95,1504.05,1505.95,28088
277,2019-07-04 13:35:00+05:30,1505.95,1511.0,1505.0,1508.25,92683
278,2019-07-04 13:40:00+05:30,1508.45,1511.0,1508.1,1509.9,59547
279,2019-07-04 13:45:00+05:30,1509.9,1510.5,1505.95,1508.0,44175
280,2019-07-04 13:50:00+05:30,1508.0,1508.25,1506.05,1506.35,21598
281,2019-07-04 13:55:00+05:30,1507.1,1507.6,1504.9,1505.9,28452
282,2019-07-04 14:00:00+05:30,1505.05,1507.0,1504.75,1505.95,21314
283,2019-07-04 14:05:00+05:30,1506.45,1508.5,1505.95,1507.55,28434
284,2019-07-04 14:10:00+05:30,1507.55,1507.7,1495.35,1498.55,156248
285,2019-07-04 14:15:00+05:30,1498.8,1502.9,1495.4,1501.45,79269
286,2019-07-04 14:20:00+05:30,1500.9,1502.0,1497.1,1498.0,51586
287,2019-07-04 14:25:00+05:30,1498.6,1498.8,1495.85,1498.75,50848
288,2019-07-04 14:30:00+05:30,1498.7,1498.8,1492.6,1495.65,82493
289,2019-07-04 14:35:00+05:30,1496.2,1497.55,1494.5,1496.25,28339
290,2019-07-04 14:40:00+05:30,1496.25,1502.9,1495.75,1501.7,49084
291,2019-07-04 14:45:00+05:30,1501.8,1505.4,1501.8,1502.7,66038
292,2019-07-04 14:50:00+05:30,1502.55,1503.75,1497.1,1497.2,37332
293,2019-07-04 14:55:00+05:30,1498.1,1499.85,1494.0,1496.45,49015
294,2019-07-04 15:00:00+05:30,1497.0,1498.55,1494.0,1494.45,41349
295,2019-07-04 15:05:00+05:30,1494.0,1498.1,1490.65,1492.15,81334
296,2019-07-04 15:10:00+05:30,1492.45,1494.95,1491.1,1493.9,77678
297,2019-07-04 15:15:00+05:30,1494.0,1494.5,1490.0,1491.1,116132
298,2019-07-04 15:20:00+05:30,1491.1,1494.75,1489.5,1494.5,72017
299,2019-07-04 15:25:00+05:30,1494.5,1497.0,1490.9,1492.3,46661
300,2019-07-05 09:15:00+05:30,1498.7,1508.2,1496.05,1505.95,186088
301,2019-07-05 09:20:00+05:30,1505.95,1512.6,1505.75,1510.75,139484
302,2019-07-05 09:25:00+05:30,1510.55,1512.3,1508.0,1509.3,76944
303,2019-07-05 09:30:00+05:30,1508.5,1510.7,1507.0,1510.0,59717
304,2019-07-05 09:35:00+05:30,1509.4,1510.0,1507.0,1507.15,41862
305,2019-07-05 09:40:00+05:30,1507.15,1508.2,1502.0,1504.3,76115
306,2019-07-05 09:45:00+05:30,1504.0,1507.8,1504.0,1505.7,46218
307,2019-07-05 09:50:00+05:30,1505.7,1507.5,1503.95,1507.5,30468
308,2019-07-05 09:55:00+05:30,1507.15,1509.75,1506.95,1507.7,39863
309,2019-07-05 10:00:00+05:30,1507.7,1508.9,1505.0,1505.15,26040
310,2019-07-05 10:05:00+05:30,1505.6,1506.5,1504.0,1504.95,36143
311,2019-07-05 10:10:00+05:30,1504.5,1507.2,1504.0,1505.55,32194
312,2019-07-05 10:15:00+05:30,1505.55,1506.0,1503.55,1504.7,31413
313,2019-07-05 10:20:00+05:30,1504.7,1505.0,1499.6,1503.8,70863
314,2019-07-05 10:25:00+05:30,1503.8,1505.0,1503.0,1504.8,26732
315,2019-07-05 10:30:00+05:30,1504.35,1505.0,1503.0,1503.6,21823
316,2019-07-05 10:35:00+05:30,1503.25,1506.0,1503.25,1505.1,24535
317,2019-07-05 10:40:00+05:30,1505.0,1506.15,1503.6,1504.85,20716
318,2019-07-05 10:45:00+05:30,1505.0,1505.0,1501.7,1501.95,23727
319,2019-07-05 10:50:00+05:30,1501.85,1504.35,1501.8,1503.5,19370
320,2019-07-05 10:55:00+05:30,1503.45,1504.7,1501.3,1503.35,24496
321,2019-07-05 11:00:00+05:30,1503.1,1503.35,1501.5,1502.15,17675
322,2019-07-05 11:05:00+05:30,1501.85,1503.0,1501.55,1501.8,21535
323,2019-07-05 11:10:00+05:30,1501.8,1502.35,1492.15,1497.5,96069
324,2019-07-05 11:15:00+05:30,1497.35,1499.8,1497.0,1497.15,38845
325,2019-07-05 11:20:00+05:30,1497.1,1498.8,1493.0,1498.05,65948
326,2019-07-05 11:25:00+05:30,1498.0,1498.05,1494.9,1497.0,37042
327,2019-07-05 11:30:00+05:30,1497.4,1498.75,1496.35,1498.65,21425
328,2019-07-05 11:35:00+05:30,1498.5,1498.75,1491.0,1491.55,47997
329,2019-07-05 11:40:00+05:30,1491.0,1491.85,1486.4,1489.6,91923
330,2019-07-05 11:45:00+05:30,1489.2,1490.0,1484.85,1489.6,70034
331,2019-07-05 11:50:00+05:30,1488.0,1497.0,1486.5,1493.85,59644
