,date,open,high,low,close,volume
367,2019-02-07 14:50:00+05:30,541.65,542.6,541.35,542.15,6420
368,2019-02-07 14:55:00+05:30,542.45,542.65,542.0,542.0,7387
369,2019-02-07 15:00:00+05:30,542.15,542.15,541.0,541.05,19575
370,2019-02-07 15:05:00+05:30,541.05,541.35,541.0,541.05,14902
371,2019-02-07 15:10:00+05:30,541.05,542.3,540.0,540.05,33609
372,2019-02-07 15:15:00+05:30,540.05,540.35,538.15,538.8,47685
373,2019-02-07 15:20:00+05:30,538.75,539.65,536.65,537.0,31293
374,2019-02-07 15:25:00+05:30,536.85,537.55,535.95,536.1,29979
375,2019-02-08 09:15:00+05:30,536.35,540.95,533.9,537.35,82389
376,2019-02-08 09:20:00+05:30,537.35,538.6,536.65,537.6,39967
377,2019-02-08 09:25:00+05:30,537.6,538.65,537.35,538.05,22320
378,2019-02-08 09:30:00+05:30,538.05,538.65,537.7,538.2,15583
379,2019-02-08 09:35:00+05:30,538.15,538.5,536.0,536.25,26089
380,2019-02-08 09:40:00+05:30,536.65,537.25,536.25,536.75,5713
381,2019-02-08 09:45:00+05:30,536.85,537.15,535.65,535.75,10233
382,2019-02-08 09:50:00+05:30,535.65,537.55,535.35,535.4,14679
383,2019-02-08 09:55:00+05:30,535.75,536.65,535.35,535.65,8882
384,2019-02-08 10:00:00+05:30,535.65,535.85,534.2,535.45,18218
385,2019-02-08 10:05:00+05:30,535.45,535.55,534.05,535.0,17941
386,2019-02-08 10:10:00+05:30,535.0,535.85,534.05,535.65,15209
387,2019-02-08 10:15:00+05:30,536.25,537.35,535.65,536.45,17087
388,2019-02-08 10:20:00+05:30,536.65,537.1,536.35,536.65,6571
389,2019-02-08 10:25:00+05:30,536.65,537.25,536.65,536.65,9389
390,2019-02-08 10:30:00+05:30,536.65,537.1,535.7,535.85,10307
391,2019-02-08 10:35:00+05:30,535.85,536.65,535.1,535.75,10740
392,2019-02-08 10:40:00+05:30,536.0,538.5,535.75,537.95,21418
393,2019-02-08 10:45:00+05:30,538.2,538.35,536.95,537.6,11718
394,2019-02-08 10:50:00+05:30,537.6,538.9,537.45,537.85,16313
395,2019-02-08 10:55:00+05:30,537.85,538.9,537.85,538.05,19385
396,2019-02-08 11:00:00+05:30,538.05,538.35,537.95,538.0,16442
397,2019-02-08 11:05:00+05:30,538.0,539.15,538.0,538.65,10837
398,2019-02-08 11:10:00+05:30,538.65,539.65,538.4,539.2,16467
399,2019-02-08 11:15:00+05:30,539.2,539.45,538.65,538.7,6364
400,2019-02-08 11:20:00+05:30,538.85,538.9,538.65,538.7,7421
401,2019-02-08 11:25:00+05:30,538.7,538.95,538.05,538.05,12262
402,2019-02-08 11:30:00+05:30,538.05,538.35,536.2,537.05,13468
403,2019-02-08 11:35:00+05:30,537.05,537.65,537.05,537.35,10363
404,2019-02-08 11:40:00+05:30,537.35,537.95,537.25,537.3,7925
405,2019-02-08 11:45:00+05:30,537.35,538.05,537.3,537.95,5703
406,2019-02-08 11:50:00+05:30,537.75,538.05,537.4,537.55,11171
407,2019-02-08 11:55:00+05:30,537.55,538.15,537.55,537.85,2310
408,2019-02-08 12:00:00+05:30,537.85,538.0,537.45,537.55,7708
409,2019-02-08 12:05:00+05:30,537.55,538.2,537.55,537.75,2063
410,2019-02-08 12:10:00+05:30,537.75,538.65,537.7,538.0,8288
411,2019-02-08 12:15:00+05:30,538.0,538.35,538.0,538.15,8728
412,2019-02-08 12:20:00+05:30,538.15,538.75,538.0,538.25,14381
413,2019-02-08 12:25:00+05:30,538.35,538.6,538.15,538.25,4611
414,2019-02-08 12:30:00+05:30,538.25,539.35,538.25,539.0,6979
415,2019-02-08 12:35:00+05:30,539.0,539.05,538.05,538.35,20445
416,2019-02-08 12:40:00+05:30,538.35,538.85,538.35,538.65,13053
417,2019-02-08 12:45:00+05:30,538.65,541.6,538.55,540.95,52454
418,2019-02-08 12:50:00+05:30,541.05,542.3,540.25,540.65,40444
419,2019-02-08 12:55:00+05:30,540.65,540.65,538.55,538.55,18254
420,2019-02-08 13:00:00+05:30,538.55,539.15,538.2,538.85,39461
421,2019-02-08 13:05:00+05:30,538.85,539.55,538.8,539.2,19940
422,2019-02-08 13:10:00+05:30,539.2,540.3,539.05,539.65,5530
423,2019-02-08 13:15:00+05:30,539.65,539.65,538.95,539.35,8371
424,2019-02-08 13:20:00+05:30,539.35,540.75,539.25,540.4,14161
425,2019-02-08 13:25:00+05:30,540.4,540.65,539.65,540.3,8836
426,2019-02-08 13:30:00+05:30,540.3,540.3,539.65,539.85,5807
427,2019-02-08 13:35:00+05:30,539.85,542.85,539.85,541.8,33261
428,2019-02-08 13:40:00+05:30,541.8,542.65,541.25,542.2,11699
429,2019-02-08 13:45:00+05:30,542.2,542.65,541.2,541.6,11084
430,2019-02-08 13:50:00+05:30,541.6,542.35,541.35,541.85,7702
431,2019-02-08 13:55:00+05:30,541.85,543.15,540.95,542.75,39729
432,2019-02-08 14:00:00+05:30,542.85,543.25,542.2,542.85,17083
433,2019-02-08 14:05:00+05:30,542.95,543.85,542.5,543.7,29518
434,2019-02-08 14:10:00+05:30,543.85,544.45,543.4,543.65,24669
435,2019-02-08 14:15:00+05:30,543.75,543.75,542.05,542.75,24078
436,2019-02-08 14:20:00+05:30,542.75,542.95,541.05,541.35,14321
437,2019-02-08 14:25:00+05:30,541.95,543.15,541.35,542.6,25285
438,2019-02-08 14:30:00+05:30,542.55,542.9,542.25,542.35,5776
439,2019-02-08 14:35:00+05:30,542.45,542.95,542.35,542.8,6244
440,2019-02-08 14:40:00+05:30,542.95,544.15,542.85,542.9,16519
441,2019-02-08 14:45:00+05:30,543.0,544.55,542.9,543.65,19279
442,2019-02-08 14:50:00+05:30,543.85,543.85,542.4,543.15,13672
443,2019-02-08 14:55:00+05:30,543.15,543.35,541.7,542.1,13483
444,2019-02-08 15:00:00+05:30,541.95,542.5,541.65,542.35,15820
445,2019-02-08 15:05:00+05:30,542.35,542.35,540.45,541.9,32324
446,2019-02-08 15:10:00+05:30,541.9,542.15,541.35,541.85,52407
447,2019-02-08 15:15:00+05:30,541.55,542.15,540.6,541.15,90852
448,2019-02-08 15:20:00+05:30,541.15,542.0,540.35,541.35,42108
449,2019-02-08 15:25:00+05:30,541.35,542.25,539.5,540.85,24404
450,2019-02-11 09:15:00+05:30,541.35,541.35,538.15,539.0,27881
451,2019-02-11 09:20:00+05:30,539.15,539.3,534.65,535.35,55657
452,2019-02-11 09:25:00+05:30,535.35,536.35,534.7,535.3,38104
453,2019-02-11 09:30:00+05:30,535.3,536.65,535.0,535.65,21138
454,2019-02-11 09:35:00+05:30,535.7,536.35,535.45,535.95,8990
455,2019-02-11 09:40:00+05:30,535.95,536.65,535.7,536.45,9596
456,2019-02-11 09:45:00+05:30,536.45,536.6,535.55,536.6,8971
457,2019-02-11 09:50:00+05:30,536.6,536.6,534.65,535.35,13252
458,2019-02-11 09:55:00+05:30,535.35,536.5,535.15,536.35,8955
459,2019-02-11 10:00:00+05:30,536.55,538.85,536.55,538.2,27222
460,2019-02-11 10:05:00+05:30,538.2,540.0,537.9,539.4,31530
461,2019-02-11 10:10:00+05:30,539.5,539.65,538.45,539.45,30364
462,2019-02-11 10:15:00+05:30,539.45,541.85,539.35,540.45,34717
463,2019-02-11 10:20:00+05:30,541.15,542.75,541.0,542.45,53576
464,2019-02-11 10:25:00+05:30,542.75,542.85,540.65,541.05,29384
465,2019-02-11 10:30:00+05:30,540.8,541.35,540.8,541.15,10643
466,2019-02-11 10:35:00+05:30,541.0,541.15,540.0,540.25,18726
467,2019-02-11 10:40:00+05:30,540.25,540.65,540.0,540.5,25812
468,2019-02-11 10:45:00+05:30,540.5,542.3,540.5,541.7,23378
469,2019-02-11 10:50:00+05:30,541.7,542.15,541.05,541.85,11002
470,2019-02-11 10:55:00+05:30,542.1,542.55,541.75,542.35,8442
471,2019-02-11 11:00:00+05:30,542.35,543.35,541.35,541.35,48723
472,2019-02-11 11:05:00+05:30,541.35,542.45,540.05,540.25,19460
473,2019-02-11 11:10:00+05:30,540.25,541.1,540.25,540.65,18091
474,2019-02-11 11:15:00+05:30,541.05,541.05,539.35,539.45,34301
475,2019-02-11 11:20:00+05:30,539.65,539.95,537.4,537.95,25739
476,2019-02-11 11:25:00+05:30,537.7,538.85,537.35,538.8,27965
477,2019-02-11 11:30:00+05:30,538.8,538.8,537.45,537.45,10705
478,2019-02-11 11:35:00+05:30,537.45,538.4,537.4,537.65,6163
479,2019-02-11 11:40:00+05:30,537.65,537.95,536.85,537.65,13658
480,2019-02-11 11:45:00+05:30,537.65,540.15,537.65,539.9,18555
481,2019-02-11 11:50:00+05:30,539.95,540.6,539.85,540.0,9978
482,2019-02-11 11:55:00+05:30,540.0,540.0,539.55,539.65,5658
483,2019-02-11 12:00:00+05:30,539.65,540.35,539.55,539.95,6612
484,2019-02-11 12:05:00+05:30,539.95,540.25,539.4,539.4,4191
485,2019-02-11 12:10:00+05:30,539.4,539.4,538.35,538.85,8314
486,2019-02-11 12:15:00+05:30,538.85,538.85,538.0,538.0,6640
487,2019-02-11 12:20:00+05:30,538.0,538.45,538.0,538.25,6597
488,2019-02-11 12:25:00+05:30,538.25,538.6,538.25,538.55,2736
489,2019-02-11 12:30:00+05:30,538.55,538.9,538.05,538.45,3945
490,2019-02-11 12:35:00+05:30,538.45,538.45,538.0,538.05,8119
491,2019-02-11 12:40:00+05:30,538.05,539.25,538.05,539.05,4200
492,2019-02-11 12:45:00+05:30,539.05,540.15,539.05,540.1,6993
493,2019-02-11 12:50:00+05:30,540.15,541.0,540.15,540.95,11412
494,2019-02-11 12:55:00+05:30,540.95,541.0,540.05,541.0,5558
495,2019-02-11 13:00:00+05:30,541.0,541.8,540.05,540.35,10998
496,2019-02-11 13:05:00+05:30,540.35,541.35,540.35,540.95,6338
497,2019-02-11 13:10:00+05:30,540.95,540.95,540.0,540.15,3098
498,2019-02-11 13:15:00+05:30,540.15,540.55,538.65,539.05,8251
499,2019-02-11 13:20:00+05:30,539.05,539.65,538.95,538.95,4172
500,2019-02-11 13:25:00+05:30,538.95,539.25,538.95,539.15,1717
501,2019-02-11 13:30:00+05:30,539.15,539.45,538.35,539.45,21221
502,2019-02-11 13:35:00+05:30,539.45,539.65,539.25,539.35,2569
503,2019-02-11 13:40:00+05:30,539.35,540.25,539.35,540.25,6546
504,2019-02-11 13:45:00+05:30,540.25,540.45,539.35,539.55,6462
505,2019-02-11 13:50:00+05:30,539.55,539.55,538.65,539.15,3859
506,2019-02-11 13:55:00+05:30,539.15,539.95,539.15,539.55,2296
507,2019-02-11 14:00:00+05:30,539.8,539.95,539.5,539.95,2286
508,2019-02-11 14:05:00+05:30,539.95,540.45,539.65,540.2,11999
509,2019-02-11 14:10:00+05:30,540.2,541.1,539.8,540.25,13827
510,2019-02-11 14:15:00+05:30,540.25,540.4,539.85,540.25,3096
511,2019-02-11 14:20:00+05:30,540.25,540.3,539.75,539.75,2403
512,2019-02-11 14:25:00+05:30,539.75,540.0,539.35,539.95,5129
513,2019-02-11 14:30:00+05:30,539.95,540.0,539.35,539.85,11794
514,2019-02-11 14:35:00+05:30,539.85,540.55,539.85,540.25,3304
515,2019-02-11 14:40:00+05:30,540.3,540.45,539.6,539.65,3789
516,2019-02-11 14:45:00+05:30,540.0,540.2,538.5,538.5,24649
517,2019-02-11 14:50:00+05:30,538.75,539.65,538.45,538.8,12523
518,2019-02-11 14:55:00+05:30,538.8,539.3,537.9,538.4,11268
519,2019-02-11 15:00:00+05:30,538.4,538.65,536.85,537.6,24837
520,2019-02-11 15:05:00+05:30,537.6,537.65,536.1,537.35,28505
521,2019-02-11 15:10:00+05:30,537.35,537.9,536.8,537.65,22316
522,2019-02-11 15:15:00+05:30,537.45,537.8,536.65,537.05,32828
523,2019-02-11 15:20:00+05:30,537.05,538.35,536.65,536.95,25355
524,2019-02-11 15:25:00+05:30,536.95,538.0,536.0,536.0,28524
525,2019-02-12 09:15:00+05:30,538.0,541.35,537.6,539.85,44451
526,2019-02-12 09:20:00+05:30,539.85,540.65,538.65,539.35,18459
527,2019-02-12 09:25:00+05:30,539.35,539.8,538.0,538.35,16954
528,2019-02-12 09:30:00+05:30,538.3,541.0,537.75,540.55,19468
529,2019-02-12 09:35:00+05:30,540.55,541.65,538.65,538.65,34284
530,2019-02-12 09:40:00+05:30,538.65,541.0,538.65,540.95,21348
531,2019-02-12 09:45:00+05:30,540.95,541.05,539.4,539.65,29760
532,2019-02-12 09:50:00+05:30,539.65,540.35,539.15,539.35,12238
533,2019-02-12 09:55:00+05:30,539.35,540.35,539.0,540.0,14651
534,2019-02-12 10:00:00+05:30,540.0,541.65,540.0,541.35,20875
535,2019-02-12 10:05:00+05:30,541.35,541.65,540.35,540.65,18922
536,2019-02-12 10:10:00+05:30,540.75,541.35,540.05,540.25,6979
537,2019-02-12 10:15:00+05:30,540.25,540.65,539.55,540.55,12479
538,2019-02-12 10:20:00+05:30,540.55,540.65,540.1,540.45,4345
539,2019-02-12 10:25:00+05:30,540.45,540.45,540.0,540.2,2315
540,2019-02-12 10:30:00+05:30,540.2,541.0,540.15,540.65,20652
541,2019-02-12 10:35:00+05:30,540.65,540.65,540.35,540.35,3625
542,2019-02-12 10:40:00+05:30,540.35,540.65,540.15,540.65,1193
543,2019-02-12 10:45:00+05:30,540.65,540.95,540.0,540.6,22433
544,2019-02-12 10:50:00+05:30,540.6,540.6,537.2,537.3,53612
545,2019-02-12 10:55:00+05:30,537.3,537.4,536.0,537.35,103088
546,2019-02-12 11:00:00+05:30,537.35,537.4,535.05,535.35,41641
547,2019-02-12 11:05:00+05:30,535.35,536.55,535.0,535.85,13925
548,2019-02-12 11:10:00+05:30,535.85,536.0,534.85,535.7,35436
549,2019-02-12 11:15:00+05:30,535.7,535.8,535.05,535.35,11970
550,2019-02-12 11:20:00+05:30,535.35,535.85,534.05,534.8,24999
551,2019-02-12 11:25:00+05:30,535.35,536.0,531.65,533.55,131263
552,2019-02-12 11:30:00+05:30,533.55,534.0,533.05,533.4,195218
553,2019-02-12 11:35:00+05:30,533.4,533.9,533.35,533.65,13305
554,2019-02-12 11:40:00+05:30,533.5,535.0,533.4,533.9,10212
555,2019-02-12 11:45:00+05:30,533.85,533.9,531.05,531.5,30466
556,2019-02-12 11:50:00+05:30,531.5,532.75,531.45,532.65,12886
557,2019-02-12 11:55:00+05:30,532.65,534.3,532.65,533.45,11980
558,2019-02-12 12:00:00+05:30,533.45,533.9,533.1,533.6,23444
559,2019-02-12 12:05:00+05:30,533.7,534.6,533.45,534.35,6060
560,2019-02-12 12:10:00+05:30,534.35,534.65,533.35,533.4,6139
561,2019-02-12 12:15:00+05:30,533.4,535.0,533.3,534.95,32406
562,2019-02-12 12:20:00+05:30,534.85,535.65,533.35,533.35,66813
563,2019-02-12 12:25:00+05:30,533.35,534.9,533.35,534.6,113751
564,2019-02-12 12:30:00+05:30,534.85,537.6,534.6,537.3,63312
565,2019-02-12 12:35:00+05:30,537.35,537.7,536.55,536.85,36134
566,2019-02-12 12:40:00+05:30,537.2,537.85,536.75,536.85,34546
567,2019-02-12 12:45:00+05:30,536.95,537.75,536.75,536.85,18993
568,2019-02-12 12:50:00+05:30,536.85,537.05,535.15,535.45,12105
569,2019-02-12 12:55:00+05:30,535.45,535.7,534.35,535.35,24736
570,2019-02-12 13:00:00+05:30,535.35,535.65,535.35,535.35,2992
571,2019-02-12 13:05:00+05:30,535.45,535.5,534.05,534.25,23703
572,2019-02-12 13:10:00+05:30,534.25,535.35,534.05,534.8,3812
573,2019-02-12 13:15:00+05:30,534.8,535.25,533.75,534.2,23835
574,2019-02-12 13:20:00+05:30,534.05,534.35,533.55,534.05,5469
575,2019-02-12 13:25:00+05:30,534.05,535.0,533.75,534.75,5822
576,2019-02-12 13:30:00+05:30,534.85,535.2,534.65,534.75,3716
577,2019-02-12 13:35:00+05:30,534.75,535.05,533.8,534.65,56676
578,2019-02-12 13:40:00+05:30,534.65,535.65,534.35,534.65,7695
579,2019-02-12 13:45:00+05:30,534.65,535.6,534.65,535.6,2320
580,2019-02-12 13:50:00+05:30,535.6,535.65,535.15,535.2,2199
581,2019-02-12 13:55:00+05:30,535.2,535.55,534.55,534.65,3198
582,2019-02-12 14:00:00+05:30,534.65,535.1,534.4,534.65,7269
583,2019-02-12 14:05:00+05:30,534.65,535.35,534.65,534.85,17278
584,2019-02-12 14:10:00+05:30,534.7,535.3,534.65,534.7,9248
585,2019-02-12 14:15:00+05:30,534.7,535.1,534.6,534.65,19450
586,2019-02-12 14:20:00+05:30,534.65,534.95,534.5,534.65,1360
587,2019-02-12 14:25:00+05:30,534.65,535.25,534.55,534.65,3425
588,2019-02-12 14:30:00+05:30,534.65,535.25,534.15,535.15,43185
589,2019-02-12 14:35:00+05:30,535.15,535.15,534.05,534.15,2740
590,2019-02-12 14:40:00+05:30,534.15,534.2,532.15,532.35,21742
591,2019-02-12 14:45:00+05:30,532.35,533.15,532.1,532.15,15947
592,2019-02-12 14:50:00+05:30,532.25,532.25,530.05,531.05,33079
593,2019-02-12 14:55:00+05:30,531.05,532.25,530.7,531.55,34149
594,2019-02-12 15:00:00+05:30,531.55,531.7,531.35,531.35,20828
595,2019-02-12 15:05:00+05:30,531.35,532.15,531.25,531.4,48436
596,2019-02-12 15:10:00+05:30,531.35,532.95,531.35,532.15,26208
597,2019-02-12 15:15:00+05:30,532.15,532.95,530.25,530.45,45881
598,2019-02-12 15:20:00+05:30,530.35,530.65,528.85,529.6,36780
599,2019-02-12 15:25:00+05:30,529.55,529.85,527.75,528.0,54462
600,2019-02-13 09:15:00+05:30,529.35,534.2,528.65,533.85,80908
601,2019-02-13 09:20:00+05:30,534.0,535.55,533.75,535.15,34411
602,2019-02-13 09:25:00+05:30,535.25,536.45,535.25,535.35,105545
603,2019-02-13 09:30:00+05:30,535.6,537.65,534.55,537.35,56870
604,2019-02-13 09:35:00+05:30,537.35,537.35,535.4,536.25,21376
605,2019-02-13 09:40:00+05:30,536.25,537.0,535.9,536.65,29791
606,2019-02-13 09:45:00+05:30,536.95,538.65,536.65,537.8,45990
607,2019-02-13 09:50:00+05:30,537.75,537.95,536.75,536.95,15750
608,2019-02-13 09:55:00+05:30,536.95,537.3,535.7,535.9,16163
609,2019-02-13 10:00:00+05:30,535.95,537.25,535.95,537.25,26820
610,2019-02-13 10:05:00+05:30,537.25,539.15,537.25,538.15,41656
611,2019-02-13 10:10:00+05:30,538.25,538.35,536.15,536.75,43299
612,2019-02-13 10:15:00+05:30,536.75,538.0,536.75,537.85,23858
613,2019-02-13 10:20:00+05:30,537.95,538.95,537.85,538.35,27799
614,2019-02-13 10:25:00+05:30,538.35,538.65,538.05,538.45,13226
615,2019-02-13 10:30:00+05:30,538.35,540.15,538.35,539.35,86143
616,2019-02-13 10:35:00+05:30,538.95,539.7,538.55,539.05,21380
617,2019-02-13 10:40:00+05:30,539.05,539.1,537.45,538.7,28190
618,2019-02-13 10:45:00+05:30,538.7,542.0,538.7,541.05,81981
619,2019-02-13 10:50:00+05:30,541.05,541.65,540.7,541.15,100634
620,2019-02-13 10:55:00+05:30,541.15,543.0,541.0,542.0,60404
621,2019-02-13 11:00:00+05:30,541.95,542.8,541.8,542.6,38579
622,2019-02-13 11:05:00+05:30,542.6,542.75,541.45,541.75,39342
623,2019-02-13 11:10:00+05:30,541.5,542.65,541.5,542.6,18629
624,2019-02-13 11:15:00+05:30,542.6,543.95,542.6,543.15,63488
625,2019-02-13 11:20:00+05:30,543.15,543.55,542.0,542.65,23659
626,2019-02-13 11:25:00+05:30,542.65,542.65,541.5,541.75,22043
627,2019-02-13 11:30:00+05:30,541.75,542.0,541.35,541.9,21969
628,2019-02-13 11:35:00+05:30,541.9,542.65,541.35,542.25,20198
629,2019-02-13 11:40:00+05:30,542.25,542.4,542.0,542.25,7215
630,2019-02-13 11:45:00+05:30,542.25,543.25,542.2,543.25,16776
631,2019-02-13 11:50:00+05:30,543.15,543.35,542.65,543.1,9946
632,2019-02-13 11:55:00+05:30,543.1,545.1,543.1,544.6,83660
633,2019-02-13 12:00:00+05:30,544.65,544.65,543.35,543.8,25741
634,2019-02-13 12:05:00+05:30,543.8,544.35,543.7,544.0,26715
635,2019-02-13 12:10:00+05:30,544.0,544.45,543.65,544.45,21648
636,2019-02-13 12:15:00+05:30,544.4,544.45,543.75,544.05,19923
637,2019-02-13 12:20:00+05:30,544.0,544.1,543.75,544.0,12141
638,2019-02-13 12:25:00+05:30,544.0,544.0,542.85,542.95,17294
639,2019-02-13 12:30:00+05:30,542.95,543.7,542.25,543.65,21051
640,2019-02-13 12:35:00+05:30,543.65,543.65,543.1,543.65,7635
641,2019-02-13 12:40:00+05:30,543.65,544.4,543.55,544.15,18130
642,2019-02-13 12:45:00+05:30,544.15,544.4,544.0,544.1,15800
643,2019-02-13 12:50:00+05:30,544.1,544.35,543.35,543.5,12351
644,2019-02-13 12:55:00+05:30,543.5,543.9,543.35,543.75,8896
645,2019-02-13 13:00:00+05:30,543.7,543.95,543.35,543.6,10081
646,2019-02-13 13:05:00+05:30,543.6,544.65,543.45,544.55,33962
647,2019-02-13 13:10:00+05:30,544.55,545.3,544.25,544.95,43380
648,2019-02-13 13:15:00+05:30,544.95,545.15,543.8,544.0,83114
649,2019-02-13 13:20:00+05:30,543.85,544.85,543.85,544.85,12523
650,2019-02-13 13:25:00+05:30,544.85,544.9,544.05,544.45,9850
651,2019-02-13 13:30:00+05:30,544.45,544.55,543.35,543.45,38069
652,2019-02-13 13:35:00+05:30,543.45,544.35,543.35,543.85,17003
653,2019-02-13 13:40:00+05:30,543.85,544.65,543.85,544.0,21832
654,2019-02-13 13:45:00+05:30,544.35,545.2,543.65,545.15,60209
655,2019-02-13 13:50:00+05:30,544.7,545.05,544.35,544.75,139064
656,2019-02-13 13:55:00+05:30,544.65,545.0,544.35,545.0,16735
657,2019-02-13 14:00:00+05:30,545.0,546.1,545.0,545.65,83555
658,2019-02-13 14:05:00+05:30,545.65,547.0,545.0,546.75,96082
659,2019-02-13 14:10:00+05:30,546.65,549.35,546.2,549.2,149007
660,2019-02-13 14:15:00+05:30,549.2,549.2,547.05,547.6,69963
661,2019-02-13 14:20:00+05:30,547.6,549.25,547.2,548.9,33056
662,2019-02-13 14:25:00+05:30,548.9,549.2,547.95,549.0,31355
663,2019-02-13 14:30:00+05:30,549.0,549.2,547.4,547.75,23741
664,2019-02-13 14:35:00+05:30,547.75,548.35,547.35,547.85,26646
665,2019-02-13 14:40:00+05:30,547.95,548.35,546.85,548.05,43539
666,2019-02-13 14:45:00+05:30,548.45,549.15,547.45,547.7,38691
667,2019-02-13 14:50:00+05:30,547.7,548.5,547.7,548.0,14821
668,2019-02-13 14:55:00+05:30,548.0,548.1,545.35,546.85,58664
669,2019-02-13 15:00:00+05:30,546.85,547.05,545.15,545.6,52599
670,2019-02-13 15:05:00+05:30,545.6,545.95,544.15,544.45,59653
671,2019-02-13 15:10:00+05:30,544.4,545.75,544.0,544.85,65423
672,2019-02-13 15:15:00+05:30,544.85,545.6,544.15,544.2,78898
673,2019-02-13 15:20:00+05:30,544.2,544.55,542.95,543.8,58524
674,2019-02-13 15:25:00+05:30,543.85,544.15,543.0,543.0,26618
675,2019-02-14 09:15:00+05:30,542.85,545.2,541.35,545.1,64070
676,2019-02-14 09:20:00+05:30,545.1,545.9,543.25,544.95,77584
677,2019-02-14 09:25:00+05:30,544.95,545.2,543.4,545.05,52656
678,2019-02-14 09:30:00+05:30,545.05,547.05,544.85,545.3,59625
679,2019-02-14 09:35:00+05:30,545.3,546.6,545.2,546.05,29224
680,2019-02-14 09:40:00+05:30,546.05,546.25,545.35,545.95,15331
681,2019-02-14 09:45:00+05:30,545.95,548.2,545.45,548.0,42950
682,2019-02-14 09:50:00+05:30,547.75,548.4,546.0,546.05,41535
683,2019-02-14 09:55:00+05:30,546.05,546.35,544.85,545.15,23038
684,2019-02-14 10:00:00+05:30,545.05,547.35,545.0,547.35,20391
685,2019-02-14 10:05:00+05:30,547.35,547.8,546.85,547.0,24294
686,2019-02-14 10:10:00+05:30,547.0,547.35,546.35,546.75,16851
687,2019-02-14 10:15:00+05:30,546.75,547.15,546.35,546.6,12749
688,2019-02-14 10:20:00+05:30,546.55,547.95,546.55,547.8,14548
689,2019-02-14 10:25:00+05:30,547.85,548.35,547.0,547.05,25742
690,2019-02-14 10:30:00+05:30,547.05,547.15,546.05,546.45,13120
691,2019-02-14 10:35:00+05:30,546.45,547.2,545.0,545.7,30283
692,2019-02-14 10:40:00+05:30,545.55,545.7,544.0,545.45,37616
693,2019-02-14 10:45:00+05:30,545.35,545.95,544.85,545.85,29686
694,2019-02-14 10:50:00+05:30,545.85,546.9,545.85,546.45,15634
695,2019-02-14 10:55:00+05:30,546.45,546.55,545.1,545.1,12336
696,2019-02-14 11:00:00+05:30,545.35,545.65,544.85,545.1,17533
697,2019-02-14 11:05:00+05:30,545.1,545.45,544.65,544.95,30654
698,2019-02-14 11:10:00+05:30,545.05,545.95,544.9,545.4,44451
699,2019-02-14 11:15:00+05:30,545.4,545.65,545.15,545.45,5847
700,2019-02-14 11:20:00+05:30,545.45,545.75,545.35,545.5,5155
701,2019-02-14 11:25:00+05:30,545.45,546.65,545.45,546.45,15097
702,2019-02-14 11:30:00+05:30,546.45,546.75,546.0,546.25,102169
703,2019-02-14 11:35:00+05:30,546.25,546.85,546.0,546.6,9194
704,2019-02-14 11:40:00+05:30,546.6,546.7,546.35,546.7,10425
705,2019-02-14 11:45:00+05:30,546.65,547.15,546.25,547.15,18449
706,2019-02-14 11:50:00+05:30,547.15,547.35,547.0,547.15,6935
707,2019-02-14 11:55:00+05:30,547.15,547.3,546.65,546.85,6965
708,2019-02-14 12:00:00+05:30,546.95,547.15,545.85,546.45,10913
709,2019-02-14 12:05:00+05:30,546.45,546.95,546.0,546.7,9475
710,2019-02-14 12:10:00+05:30,546.7,547.65,546.65,547.3,18434
711,2019-02-14 12:15:00+05:30,547.3,547.55,546.15,546.35,10944
712,2019-02-14 12:20:00+05:30,546.4,546.85,546.15,546.85,5459
713,2019-02-14 12:25:00+05:30,546.85,546.95,546.15,546.75,6699
714,2019-02-14 12:30:00+05:30,546.75,546.75,545.5,545.85,11201
715,2019-02-14 12:35:00+05:30,545.85,546.9,545.5,546.55,81614
716,2019-02-14 12:40:00+05:30,546.55,547.15,546.35,547.05,7725
717,2019-02-14 12:45:00+05:30,547.05,547.65,546.8,547.05,15934
718,2019-02-14 12:50:00+05:30,546.95,547.35,546.8,547.0,8898
719,2019-02-14 12:55:00+05:30,547.0,547.15,546.4,546.45,8808
720,2019-02-14 13:00:00+05:30,546.45,546.65,546.15,546.6,5362
721,2019-02-14 13:05:00+05:30,546.6,546.9,546.25,546.3,4940
722,2019-02-14 13:10:00+05:30,546.3,547.05,546.2,546.9,4669
723,2019-02-14 13:15:00+05:30,546.95,547.35,546.5,547.05,7331
724,2019-02-14 13:20:00+05:30,547.05,547.15,546.65,547.15,3348
725,2019-02-14 13:25:00+05:30,547.15,547.2,546.85,547.15,5598
726,2019-02-14 13:30:00+05:30,547.3,547.35,546.15,546.95,6489
727,2019-02-14 13:35:00+05:30,546.95,546.95,545.6,546.0,12130
728,2019-02-14 13:40:00+05:30,545.95,546.65,544.85,546.35,97807
729,2019-02-14 13:45:00+05:30,546.35,546.5,546.2,546.25,6150
730,2019-02-14 13:50:00+05:30,546.2,546.85,545.65,546.8,11932
731,2019-02-14 13:55:00+05:30,546.75,546.75,546.0,546.05,5689
732,2019-02-14 14:00:00+05:30,546.05,547.35,545.6,546.95,15076
733,2019-02-14 14:05:00+05:30,546.95,549.65,546.65,549.65,63372
734,2019-02-14 14:10:00+05:30,549.65,549.65,547.35,547.85,21561
