Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 13:30:00,1151.5,1153.75,1151.1,1153.0,16721,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,13,30
2019-11-05 13:35:00,1153.0,1154.0,1152.95,1153.0,16896,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,13,35
2019-11-05 13:40:00,1153.0,1153.8,1152.95,1153.0,11365,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,13,40
2019-11-05 13:45:00,1153.0,1153.4,1152.95,1152.95,12879,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,13,45
2019-11-05 13:50:00,1152.95,1153.55,1152.85,1152.95,10581,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,13,50
2019-11-05 13:55:00,1152.95,1154.55,1152.95,1153.8,10674,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,13,55
2019-11-05 14:00:00,1153.9,1154.4,1152.9,1152.9,10735,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,14,0
2019-11-05 14:05:00,1152.55,1153.35,1151.55,1152.1,13238,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,14,5
2019-11-05 14:10:00,1152.1,1153.8,1151.7,1152.3,14559,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,14,10
2019-11-05 14:15:00,1152.3,1155.2,1152.25,1155.0,27046,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,14,15
2019-11-05 14:20:00,1155.0,1156.8,1154.25,1156.35,24387,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,14,20
2019-11-05 14:25:00,1156.0,1158.75,1156.0,1158.6,25437,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,14,25
2019-11-05 14:30:00,1158.6,1160.6,1157.9,1160.0,72964,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,Exit,Buy,1159.45,1165.5662333333335,1143.35,14,30
2019-11-05 14:35:00,1160.0,1160.3,1158.0,1158.0,21607,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,14,35
2019-11-05 14:40:00,1158.05,1160.3,1158.0,1158.65,14455,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,14,40
2019-11-05 14:45:00,1158.65,1159.1,1157.5,1157.6,22363,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,14,45
2019-11-05 14:50:00,1157.65,1159.0,1157.5,1158.65,11218,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,14,50
2019-11-05 14:55:00,1158.65,1159.5,1157.5,1157.85,16463,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,14,55
2019-11-05 15:00:00,1158.1,1159.0,1157.6,1158.4,29424,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,15,0
2019-11-05 15:05:00,1158.35,1160.05,1157.5,1157.65,33471,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,15,5
2019-11-05 15:10:00,1157.8,1159.9,1157.8,1159.9,33589,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,15,10
2019-11-05 15:15:00,1159.85,1159.9,1157.6,1157.6,52367,2019-11-05,2019,1148.5666666666668,1143.3833333333334,1162.6166666666668,1171.4833333333333,1166.3,1152.25,1160.05,1153.75,1157.4333333333334,1152.0662333333335,1148.7504333333334,1162.8004333333333,1166.1162333333334,1129.3333333333335,1185.5333333333333,,,0.0,0.0,0.0,15,15
