,date,open,high,low,close,volume
154,2019-07-03 09:35:00+05:30,927.35,929.0,924.05,924.95,43762
155,2019-07-03 09:40:00+05:30,924.95,925.6,922.35,924.0,22636
156,2019-07-03 09:45:00+05:30,924.0,925.0,922.15,923.15,264215
157,2019-07-03 09:50:00+05:30,923.15,925.0,922.5,924.7,14868
158,2019-07-03 09:55:00+05:30,924.7,926.0,922.55,922.55,16921
159,2019-07-03 10:00:00+05:30,922.5,923.5,921.0,921.8,16717
160,2019-07-03 10:05:00+05:30,921.8,923.0,921.0,921.95,11030
161,2019-07-03 10:10:00+05:30,921.9,922.3,920.7,921.3,7853
162,2019-07-03 10:15:00+05:30,921.0,922.95,920.7,922.4,7564
163,2019-07-03 10:20:00+05:30,922.4,923.0,921.05,922.05,61947
164,2019-07-03 10:25:00+05:30,922.05,924.1,921.5,923.45,9403
165,2019-07-03 10:30:00+05:30,923.45,925.5,923.45,925.15,17004
166,2019-07-03 10:35:00+05:30,925.15,925.75,923.6,923.95,8755
167,2019-07-03 10:40:00+05:30,923.95,925.1,923.1,925.0,6056
168,2019-07-03 10:45:00+05:30,925.0,925.0,922.4,922.75,9403
169,2019-07-03 10:50:00+05:30,922.7,923.25,921.35,921.65,10165
170,2019-07-03 10:55:00+05:30,921.65,924.4,921.3,923.35,8077
171,2019-07-03 11:00:00+05:30,923.3,925.3,923.05,924.8,14278
172,2019-07-03 11:05:00+05:30,924.8,925.2,923.05,923.3,8057
173,2019-07-03 11:10:00+05:30,923.3,924.75,923.0,924.25,4491
174,2019-07-03 11:15:00+05:30,924.2,924.35,923.05,923.05,3247
175,2019-07-03 11:20:00+05:30,923.05,923.5,922.05,922.15,5425
176,2019-07-03 11:25:00+05:30,922.15,923.9,922.0,923.25,3736
177,2019-07-03 11:30:00+05:30,923.25,924.95,923.15,923.65,8210
178,2019-07-03 11:35:00+05:30,923.65,924.95,923.65,924.0,4164
179,2019-07-03 11:40:00+05:30,924.0,924.7,923.0,924.15,3758
180,2019-07-03 11:45:00+05:30,924.2,924.65,923.45,923.85,5757
181,2019-07-03 11:50:00+05:30,923.9,924.5,923.6,924.0,6784
182,2019-07-03 11:55:00+05:30,924.4,924.5,923.1,923.5,4016
183,2019-07-03 12:00:00+05:30,923.5,923.95,923.15,923.5,2921
184,2019-07-03 12:05:00+05:30,923.55,924.9,923.5,924.05,76248
185,2019-07-03 12:10:00+05:30,924.05,924.6,924.0,924.1,3062
186,2019-07-03 12:15:00+05:30,924.1,924.25,924.0,924.0,2199
187,2019-07-03 12:20:00+05:30,924.05,924.9,924.0,924.15,5036
188,2019-07-03 12:25:00+05:30,924.15,924.9,924.05,924.05,3875
189,2019-07-03 12:30:00+05:30,924.05,924.25,924.0,924.0,6079
190,2019-07-03 12:35:00+05:30,924.15,924.5,924.0,924.2,2928
191,2019-07-03 12:40:00+05:30,924.2,924.5,924.15,924.15,4414
192,2019-07-03 12:45:00+05:30,924.15,924.7,924.0,924.1,7585
193,2019-07-03 12:50:00+05:30,924.1,924.65,924.0,924.1,5027
194,2019-07-03 12:55:00+05:30,924.15,924.9,924.05,924.8,4174
195,2019-07-03 13:00:00+05:30,924.75,925.5,924.75,925.1,7502
196,2019-07-03 13:05:00+05:30,925.15,925.5,924.0,924.45,5363
197,2019-07-03 13:10:00+05:30,924.95,925.15,924.0,924.05,4489
198,2019-07-03 13:15:00+05:30,924.05,924.45,924.0,924.4,3124
199,2019-07-03 13:20:00+05:30,924.4,924.8,924.0,924.5,9508
200,2019-07-03 13:25:00+05:30,924.45,924.9,924.05,924.1,4766
201,2019-07-03 13:30:00+05:30,924.15,925.0,924.0,924.0,5733
202,2019-07-03 13:35:00+05:30,924.05,924.9,924.0,924.0,3626
203,2019-07-03 13:40:00+05:30,924.3,924.95,924.0,924.05,11045
204,2019-07-03 13:45:00+05:30,924.05,924.85,924.0,924.4,3543
205,2019-07-03 13:50:00+05:30,924.4,924.85,924.1,924.15,2639
206,2019-07-03 13:55:00+05:30,924.2,924.75,924.0,924.1,6263
207,2019-07-03 14:00:00+05:30,924.45,928.95,924.0,927.85,40954
208,2019-07-03 14:05:00+05:30,927.8,927.85,925.05,926.0,9312
209,2019-07-03 14:10:00+05:30,926.0,926.3,924.1,924.7,98303
210,2019-07-03 14:15:00+05:30,924.7,925.5,924.05,924.75,61152
211,2019-07-03 14:20:00+05:30,924.75,928.0,924.5,926.15,18352
212,2019-07-03 14:25:00+05:30,926.2,927.25,926.05,926.65,9878
213,2019-07-03 14:30:00+05:30,926.8,927.65,926.6,927.0,9160
214,2019-07-03 14:35:00+05:30,927.4,927.4,926.1,926.25,5117
215,2019-07-03 14:40:00+05:30,926.25,927.45,926.1,926.65,7207
216,2019-07-03 14:45:00+05:30,926.7,926.7,925.25,925.6,10567
217,2019-07-03 14:50:00+05:30,926.0,926.9,925.6,926.05,7310
218,2019-07-03 14:55:00+05:30,926.15,926.15,923.5,924.1,14484
219,2019-07-03 15:00:00+05:30,924.2,926.75,924.15,925.65,56576
220,2019-07-03 15:05:00+05:30,925.65,928.5,925.65,928.3,26768
221,2019-07-03 15:10:00+05:30,928.3,929.35,927.0,928.3,31251
222,2019-07-03 15:15:00+05:30,928.35,929.7,927.2,929.25,33485
223,2019-07-03 15:20:00+05:30,929.45,929.95,927.1,929.95,25109
224,2019-07-03 15:25:00+05:30,929.95,932.0,929.65,930.0,31422
225,2019-07-04 09:15:00+05:30,930.1,932.8,929.55,930.0,27793
226,2019-07-04 09:20:00+05:30,929.6,930.4,927.2,927.45,15615
227,2019-07-04 09:25:00+05:30,927.45,928.65,927.05,928.15,8227
228,2019-07-04 09:30:00+05:30,927.25,929.0,927.0,928.55,7053
229,2019-07-04 09:35:00+05:30,928.6,931.55,928.6,931.05,10886
230,2019-07-04 09:40:00+05:30,931.3,932.0,930.75,931.1,6363
231,2019-07-04 09:45:00+05:30,931.1,931.7,930.0,931.0,12538
232,2019-07-04 09:50:00+05:30,931.0,931.0,927.5,928.1,10412
233,2019-07-04 09:55:00+05:30,928.1,928.7,926.25,927.0,20034
234,2019-07-04 10:00:00+05:30,927.0,927.5,926.4,926.4,4459
235,2019-07-04 10:05:00+05:30,926.4,927.0,926.3,926.4,4407
236,2019-07-04 10:10:00+05:30,926.4,930.5,926.3,930.05,7750
237,2019-07-04 10:15:00+05:30,930.3,931.0,928.3,929.35,10635
238,2019-07-04 10:20:00+05:30,929.75,930.5,929.0,929.35,3337
239,2019-07-04 10:25:00+05:30,929.4,930.5,929.2,930.25,11690
240,2019-07-04 10:30:00+05:30,930.25,932.25,930.0,931.4,14599
241,2019-07-04 10:35:00+05:30,931.0,934.8,931.0,934.75,19938
242,2019-07-04 10:40:00+05:30,934.8,936.0,934.0,935.2,31564
243,2019-07-04 10:45:00+05:30,935.2,935.45,933.85,934.65,10965
244,2019-07-04 10:50:00+05:30,934.65,937.45,934.25,936.75,19565
245,2019-07-04 10:55:00+05:30,936.95,936.95,936.1,936.9,12733
246,2019-07-04 11:00:00+05:30,936.9,937.95,935.0,935.65,174497
247,2019-07-04 11:05:00+05:30,935.65,939.0,935.65,938.2,48491
248,2019-07-04 11:10:00+05:30,938.25,938.95,937.0,937.0,29973
249,2019-07-04 11:15:00+05:30,937.0,938.5,937.0,937.5,11212
250,2019-07-04 11:20:00+05:30,937.5,938.35,937.25,937.25,17392
251,2019-07-04 11:25:00+05:30,937.25,937.35,935.1,936.45,23954
252,2019-07-04 11:30:00+05:30,936.45,936.45,934.35,934.7,14759
253,2019-07-04 11:35:00+05:30,934.7,935.2,931.5,932.3,19442
254,2019-07-04 11:40:00+05:30,932.3,932.7,929.5,932.35,26761
255,2019-07-04 11:45:00+05:30,932.35,934.0,932.0,932.95,12351
256,2019-07-04 11:50:00+05:30,932.5,934.65,932.35,934.55,5755
257,2019-07-04 11:55:00+05:30,934.55,935.4,933.95,935.4,16773
258,2019-07-04 12:00:00+05:30,935.4,935.8,934.0,934.0,8033
259,2019-07-04 12:05:00+05:30,934.0,934.35,933.15,933.7,2238
260,2019-07-04 12:10:00+05:30,933.2,934.45,933.1,934.15,7150
261,2019-07-04 12:15:00+05:30,934.15,934.7,933.95,934.3,2931
262,2019-07-04 12:20:00+05:30,934.3,934.3,933.25,934.15,5385
263,2019-07-04 12:25:00+05:30,934.0,934.2,934.0,934.1,2641
264,2019-07-04 12:30:00+05:30,934.1,935.0,934.0,934.2,5559
265,2019-07-04 12:35:00+05:30,934.2,934.95,934.2,934.8,3542
266,2019-07-04 12:40:00+05:30,934.8,934.8,933.95,934.0,52009
267,2019-07-04 12:45:00+05:30,934.0,935.0,933.25,934.9,56075
268,2019-07-04 12:50:00+05:30,934.9,934.9,934.0,934.0,1098
269,2019-07-04 12:55:00+05:30,934.0,934.3,934.0,934.15,17225
270,2019-07-04 13:00:00+05:30,934.15,934.35,934.0,934.05,2391
271,2019-07-04 13:05:00+05:30,934.0,934.4,934.0,934.4,2357
272,2019-07-04 13:10:00+05:30,934.4,934.8,934.1,934.5,1784
273,2019-07-04 13:15:00+05:30,934.1,934.55,934.0,934.15,1117
274,2019-07-04 13:20:00+05:30,934.15,934.35,934.0,934.2,13125
275,2019-07-04 13:25:00+05:30,934.2,934.5,934.0,934.2,1872
276,2019-07-04 13:30:00+05:30,934.2,934.25,934.0,934.2,1442
277,2019-07-04 13:35:00+05:30,934.2,934.5,933.5,933.95,32040
278,2019-07-04 13:40:00+05:30,933.9,934.0,933.25,933.85,3864
279,2019-07-04 13:45:00+05:30,933.85,933.85,933.3,933.45,5148
280,2019-07-04 13:50:00+05:30,933.45,933.9,933.45,933.85,2877
281,2019-07-04 13:55:00+05:30,933.85,934.0,933.5,933.6,7615
282,2019-07-04 14:00:00+05:30,933.9,933.95,933.6,933.9,3693
283,2019-07-04 14:05:00+05:30,933.9,934.0,933.75,933.8,9325
284,2019-07-04 14:10:00+05:30,934.0,934.75,933.75,934.25,106624
285,2019-07-04 14:15:00+05:30,934.25,936.15,934.0,936.15,12883
286,2019-07-04 14:20:00+05:30,936.15,937.0,935.2,935.25,9894
287,2019-07-04 14:25:00+05:30,935.8,935.95,934.1,935.45,9077
288,2019-07-04 14:30:00+05:30,935.45,935.9,934.95,935.75,7433
289,2019-07-04 14:35:00+05:30,935.75,938.0,935.55,937.75,14868
290,2019-07-04 14:40:00+05:30,937.75,941.3,937.25,940.8,42205
291,2019-07-04 14:45:00+05:30,941.0,944.0,940.25,942.05,66008
292,2019-07-04 14:50:00+05:30,942.5,945.5,942.5,945.0,57692
293,2019-07-04 14:55:00+05:30,945.05,945.8,941.0,942.0,31180
294,2019-07-04 15:00:00+05:30,942.25,942.85,941.0,941.0,20058
295,2019-07-04 15:05:00+05:30,941.0,942.75,940.0,940.55,21992
296,2019-07-04 15:10:00+05:30,940.85,941.95,940.0,941.95,24321
297,2019-07-04 15:15:00+05:30,941.95,943.15,940.15,940.55,24019
298,2019-07-04 15:20:00+05:30,940.55,943.0,940.55,942.75,22291
299,2019-07-04 15:25:00+05:30,942.6,942.9,941.0,941.65,10126
300,2019-07-05 09:15:00+05:30,943.0,947.95,942.5,945.25,80883
301,2019-07-05 09:20:00+05:30,945.9,949.5,944.2,947.5,69367
302,2019-07-05 09:25:00+05:30,947.0,947.95,945.5,946.3,38184
303,2019-07-05 09:30:00+05:30,945.85,946.4,941.8,942.0,39084
304,2019-07-05 09:35:00+05:30,942.0,943.0,938.2,941.05,36087
305,2019-07-05 09:40:00+05:30,941.05,941.25,938.05,940.8,20592
306,2019-07-05 09:45:00+05:30,940.8,942.25,939.25,942.05,13167
307,2019-07-05 09:50:00+05:30,942.05,944.45,942.0,944.25,21329
308,2019-07-05 09:55:00+05:30,944.25,944.6,940.95,940.95,25753
309,2019-07-05 10:00:00+05:30,941.15,943.15,940.9,941.05,12105
310,2019-07-05 10:05:00+05:30,940.8,941.0,938.9,939.6,13171
311,2019-07-05 10:10:00+05:30,939.95,940.95,939.6,940.0,5277
312,2019-07-05 10:15:00+05:30,940.0,940.6,935.25,937.1,30868
313,2019-07-05 10:20:00+05:30,937.1,937.95,935.0,937.55,13850
314,2019-07-05 10:25:00+05:30,937.55,937.9,936.45,937.35,7691
315,2019-07-05 10:30:00+05:30,937.35,939.4,936.45,939.4,8576
316,2019-07-05 10:35:00+05:30,939.4,940.45,938.5,939.1,6765
317,2019-07-05 10:40:00+05:30,939.1,939.4,937.0,937.85,5510
318,2019-07-05 10:45:00+05:30,937.85,938.0,937.0,937.6,4918
319,2019-07-05 10:50:00+05:30,937.6,937.95,936.55,937.75,3835
320,2019-07-05 10:55:00+05:30,937.75,938.0,937.0,937.0,10848
321,2019-07-05 11:00:00+05:30,937.0,939.3,936.45,938.3,38714
322,2019-07-05 11:05:00+05:30,938.35,938.55,936.8,937.85,9078
323,2019-07-05 11:10:00+05:30,937.85,938.0,933.8,935.2,40153
324,2019-07-05 11:15:00+05:30,934.95,936.75,934.7,936.2,7617
325,2019-07-05 11:20:00+05:30,936.2,936.2,930.55,933.1,32253
326,2019-07-05 11:25:00+05:30,933.1,933.1,931.2,932.5,14477
327,2019-07-05 11:30:00+05:30,932.5,935.0,932.3,933.05,13796
328,2019-07-05 11:35:00+05:30,933.5,933.8,933.0,933.2,16583
329,2019-07-05 11:40:00+05:30,933.35,933.35,933.0,933.0,20580
330,2019-07-05 11:45:00+05:30,933.0,934.8,931.25,933.7,59415
331,2019-07-05 11:50:00+05:30,933.65,933.95,931.35,933.15,62020
332,2019-07-05 11:55:00+05:30,933.5,934.75,932.75,934.5,3542
333,2019-07-05 12:00:00+05:30,934.5,934.7,933.25,933.25,4940
334,2019-07-05 12:05:00+05:30,933.25,935.6,933.25,934.65,4924
335,2019-07-05 12:10:00+05:30,934.65,935.4,934.4,935.0,2169
336,2019-07-05 12:15:00+05:30,935.15,936.8,935.0,936.75,8886
337,2019-07-05 12:20:00+05:30,936.7,936.8,935.4,936.2,8485
338,2019-07-05 12:25:00+05:30,936.4,938.5,936.0,937.0,18875
339,2019-07-05 12:30:00+05:30,936.35,939.0,936.0,937.25,13520
340,2019-07-05 12:35:00+05:30,937.3,937.45,936.1,937.25,8622
341,2019-07-05 12:40:00+05:30,937.45,939.0,937.25,938.05,10702
342,2019-07-05 12:45:00+05:30,938.05,939.8,937.8,939.75,14842
343,2019-07-05 12:50:00+05:30,939.7,940.9,938.0,938.25,14206
344,2019-07-05 12:55:00+05:30,938.25,938.3,937.95,938.0,13554
345,2019-07-05 13:00:00+05:30,938.15,938.3,936.0,936.45,24911
346,2019-07-05 13:05:00+05:30,936.5,937.0,934.55,935.8,77380
347,2019-07-05 13:10:00+05:30,935.8,938.2,935.0,936.5,27203
348,2019-07-05 13:15:00+05:30,937.0,937.1,935.8,936.7,27612
349,2019-07-05 13:20:00+05:30,936.7,937.45,936.0,937.4,28743
350,2019-07-05 13:25:00+05:30,937.4,938.05,936.0,936.25,25434
351,2019-07-05 13:30:00+05:30,936.25,937.5,935.05,936.75,27521
352,2019-07-05 13:35:00+05:30,937.05,937.15,935.25,936.2,31642
353,2019-07-05 13:40:00+05:30,936.2,936.2,935.0,935.6,6826
354,2019-07-05 13:45:00+05:30,935.6,936.7,935.0,935.4,14565
355,2019-07-05 13:50:00+05:30,935.8,936.65,935.3,936.6,6733
356,2019-07-05 13:55:00+05:30,936.6,938.0,936.4,937.4,7654
357,2019-07-05 14:00:00+05:30,937.4,937.85,937.05,937.85,3113
358,2019-07-05 14:05:00+05:30,937.85,939.0,937.0,937.85,5410
359,2019-07-05 14:10:00+05:30,937.85,938.0,936.15,936.45,10787
360,2019-07-05 14:15:00+05:30,936.45,936.95,936.2,936.5,10899
361,2019-07-05 14:20:00+05:30,936.4,937.0,936.05,937.0,20896
362,2019-07-05 14:25:00+05:30,937.0,937.0,936.25,936.25,25979
363,2019-07-05 14:30:00+05:30,936.25,936.9,936.2,936.9,7199
364,2019-07-05 14:35:00+05:30,936.9,938.5,936.55,938.0,18787
365,2019-07-05 14:40:00+05:30,938.0,938.5,938.0,938.35,5194
366,2019-07-05 14:45:00+05:30,938.35,938.5,936.75,936.85,11428
