Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-11-05 10:50:00,21460.0,21466.8,21424.75,21435.05,2131,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,10,50
2019-11-05 10:55:00,21435.05,21450.0,21400.0,21437.95,2446,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,10,55
2019-11-05 11:00:00,21431.2,21438.1,21410.0,21427.8,659,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,11,0
2019-11-05 11:05:00,21426.45,21426.45,21343.8,21373.0,2801,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,11,5
2019-11-05 11:10:00,21373.0,21380.0,21352.0,21375.05,1104,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,11,10
2019-11-05 11:15:00,21375.05,21399.4,21370.8,21388.0,902,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,11,15
2019-11-05 11:20:00,21389.0,21437.9,21388.0,21412.05,1799,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,11,20
2019-11-05 11:25:00,21403.25,21429.0,21403.25,21408.7,662,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,11,25
2019-11-05 11:30:00,21408.7,21417.0,21358.65,21372.0,1661,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,11,30
2019-11-05 11:35:00,21375.0,21415.0,21375.0,21398.45,1060,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,11,35
2019-11-05 11:40:00,21398.45,21409.9,21357.0,21370.0,1198,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,11,40
2019-11-05 11:45:00,21370.0,21385.0,21370.0,21370.5,500,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,11,45
2019-11-05 11:50:00,21379.9,21384.0,21331.3,21339.8,2175,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,11,50
2019-11-05 11:55:00,21339.8,21349.75,21335.0,21341.4,1055,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,11,55
2019-11-05 12:00:00,21341.4,21341.85,21314.1,21327.8,1889,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,12,0
2019-11-05 12:05:00,21327.8,21345.0,21301.05,21345.0,1879,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,12,5
2019-11-05 12:10:00,21341.1,21362.0,21315.05,21328.6,1114,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,12,10
2019-11-05 12:15:00,21328.6,21357.0,21315.0,21357.0,1408,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,12,15
2019-11-05 12:20:00,21355.65,21390.0,21345.45,21349.55,2331,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,12,20
2019-11-05 12:25:00,21349.55,21372.35,21340.75,21369.95,529,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,12,25
2019-11-05 12:30:00,21366.0,21410.0,21356.6,21405.0,1493,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,12,30
2019-11-05 12:35:00,21407.0,21407.0,21367.0,21395.2,746,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,12,35
2019-11-05 12:40:00,21395.2,21422.0,21395.0,21415.2,1626,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,12,40
2019-11-05 12:45:00,21415.2,21415.2,21395.0,21407.8,554,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,12,45
2019-11-05 12:50:00,21415.0,21472.95,21401.75,21466.9,1775,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,12,50
2019-11-05 12:55:00,21453.1,21489.0,21422.3,21441.05,1913,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,12,55
2019-11-05 13:00:00,21441.05,21459.95,21400.0,21405.2,1143,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,13,0
2019-11-05 13:05:00,21405.2,21444.15,21405.0,21436.0,530,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,13,5
2019-11-05 13:10:00,21436.0,21437.25,21405.0,21408.1,830,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,13,10
2019-11-05 13:15:00,21408.1,21409.95,21350.0,21386.7,1901,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,13,15
2019-11-05 13:20:00,21386.7,21393.95,21351.0,21356.0,868,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,13,20
2019-11-05 13:25:00,21356.0,21390.0,21356.0,21380.0,527,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,13,25
2019-11-05 13:30:00,21380.0,21387.95,21361.2,21365.0,753,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,13,30
2019-11-05 13:35:00,21365.0,21397.95,21361.2,21395.0,688,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,13,35
2019-11-05 13:40:00,21390.2,21395.0,21310.0,21340.0,1766,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,13,40
2019-11-05 13:45:00,21340.0,21357.75,21325.0,21339.9,966,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,13,45
2019-11-05 13:50:00,21340.1,21357.0,21336.0,21336.0,626,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,13,50
2019-11-05 13:55:00,21336.0,21350.0,21330.0,21336.05,602,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,13,55
2019-11-05 14:00:00,21340.0,21349.95,21260.0,21260.0,2455,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,14,0
2019-11-05 14:05:00,21260.0,21281.65,21256.5,21264.0,1472,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,14,5
2019-11-05 14:10:00,21264.0,21319.9,21263.0,21300.3,1769,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,14,10
2019-11-05 14:15:00,21300.3,21308.95,21290.0,21298.8,696,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,14,15
2019-11-05 14:20:00,21298.8,21298.8,21265.0,21265.55,1178,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,14,20
2019-11-05 14:25:00,21265.55,21290.0,21240.9,21261.0,2799,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,14,25
2019-11-05 14:30:00,21261.0,21306.1,21250.1,21280.0,2146,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,14,30
2019-11-05 14:35:00,21280.0,21289.95,21252.0,21261.05,1122,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,14,35
2019-11-05 14:40:00,21261.05,21366.95,21261.05,21310.55,3133,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,14,40
2019-11-05 14:45:00,21310.55,21333.0,21276.1,21323.9,1706,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,14,45
2019-11-05 14:50:00,21316.75,21330.0,21282.3,21290.0,1257,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,14,50
2019-11-05 14:55:00,21290.0,21329.05,21280.0,21280.45,1470,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,14,55
2019-11-05 15:00:00,21280.45,21340.0,21280.45,21307.55,2368,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,15,0
2019-11-05 15:05:00,21309.9,21336.5,21300.0,21319.95,2817,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,15,5
2019-11-05 15:10:00,21319.95,21335.0,21241.0,21273.0,5487,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,15,10
2019-11-05 15:15:00,21273.0,21323.8,21236.05,21291.85,7013,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,15,15
2019-11-05 15:20:00,21288.9,21311.0,21250.0,21273.85,4144,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,15,20
2019-11-05 15:25:00,21273.85,21338.8,21273.85,21310.0,1968,2019-11-05,2019,21440.066666666673,21140.083333333336,22160.016666666674,22579.983333333337,22280.0,21560.05,22240.0,21740.05,21860.033333333336,21585.012433333337,21415.104233333335,22135.054233333336,22304.962433333338,20420.133333333335,23299.933333333338,,,0.0,0.0,0.0,15,25
2019-11-06 09:15:00,21370.0,21375.0,21155.75,21215.4,6331,2019-11-06,2019,21050.716666666664,20791.43333333333,21754.616666666665,22199.233333333334,21939.95,21236.05,21750.0,21310.0,21495.333333333332,21226.44353333333,21060.32313333333,21764.223133333333,21930.343533333333,20087.53333333333,22903.133333333335,,,0.0,0.0,0.0,9,15
2019-11-06 09:20:00,21224.95,21287.95,21211.05,21226.65,3966,2019-11-06,2019,21050.716666666664,20791.43333333333,21754.616666666665,22199.233333333334,21939.95,21236.05,21750.0,21310.0,21495.333333333332,21226.44353333333,21060.32313333333,21764.223133333333,21930.343533333333,20087.53333333333,22903.133333333335,,,0.0,0.0,0.0,9,20
2019-11-06 09:25:00,21222.0,21237.95,21034.15,21133.7,6053,2019-11-06,2019,21050.716666666664,20791.43333333333,21754.616666666665,22199.233333333334,21939.95,21236.05,21750.0,21310.0,21495.333333333332,21226.44353333333,21060.32313333333,21764.223133333333,21930.343533333333,20087.53333333333,22903.133333333335,Entry,Sell,21133.7,20791.43333333333,21375.0,9,25
