,date,open,high,low,close,volume
28,2019-05-02 11:35:00+05:30,836.15,837.0,834.5,834.8,20375
29,2019-05-02 11:40:00+05:30,834.8,834.8,832.7,834.45,43740
30,2019-05-02 11:45:00+05:30,834.45,835.05,834.0,834.3,14708
31,2019-05-02 11:50:00+05:30,834.3,834.3,833.15,833.45,19691
32,2019-05-02 11:55:00+05:30,833.45,833.95,832.65,833.5,39412
33,2019-05-02 12:00:00+05:30,833.5,834.75,831.0,832.05,64383
34,2019-05-02 12:05:00+05:30,832.0,833.05,831.85,832.9,21879
35,2019-05-02 12:10:00+05:30,832.9,834.2,832.7,834.0,22474
36,2019-05-02 12:15:00+05:30,834.0,834.75,833.95,834.7,16930
37,2019-05-02 12:20:00+05:30,834.7,834.95,834.0,834.65,18547
38,2019-05-02 12:25:00+05:30,834.7,835.0,834.35,834.85,12428
39,2019-05-02 12:30:00+05:30,834.85,835.05,834.0,834.65,20869
40,2019-05-02 12:35:00+05:30,834.65,834.7,833.6,833.6,8726
41,2019-05-02 12:40:00+05:30,833.6,834.45,833.5,834.4,7229
42,2019-05-02 12:45:00+05:30,834.4,834.5,833.75,834.25,7034
43,2019-05-02 12:50:00+05:30,834.25,835.45,832.5,833.25,26076
44,2019-05-02 12:55:00+05:30,833.25,833.65,831.6,832.45,25363
45,2019-05-02 13:00:00+05:30,832.45,832.85,831.85,832.65,22142
46,2019-05-02 13:05:00+05:30,832.65,834.0,832.0,834.0,21244
47,2019-05-02 13:10:00+05:30,834.0,834.65,832.7,833.3,20040
48,2019-05-02 13:15:00+05:30,833.3,833.95,832.75,833.25,8725
49,2019-05-02 13:20:00+05:30,833.05,834.2,833.0,834.2,7057
50,2019-05-02 13:25:00+05:30,834.2,834.5,833.3,833.35,12958
51,2019-05-02 13:30:00+05:30,833.85,834.35,833.0,833.5,14203
52,2019-05-02 13:35:00+05:30,833.55,834.0,832.65,833.9,25829
53,2019-05-02 13:40:00+05:30,834.0,834.15,832.75,832.9,20579
54,2019-05-02 13:45:00+05:30,832.9,834.4,831.65,834.2,59137
55,2019-05-02 13:50:00+05:30,834.25,834.3,832.65,833.35,16104
56,2019-05-02 13:55:00+05:30,833.35,834.7,833.3,834.6,17198
57,2019-05-02 14:00:00+05:30,834.65,835.0,834.05,834.95,21667
58,2019-05-02 14:05:00+05:30,834.9,836.9,834.4,836.85,36539
59,2019-05-02 14:10:00+05:30,836.55,838.55,836.55,838.05,33328
60,2019-05-02 14:15:00+05:30,838.05,838.55,836.8,837.65,22535
61,2019-05-02 14:20:00+05:30,837.4,837.9,836.2,837.2,24804
62,2019-05-02 14:25:00+05:30,837.2,837.2,836.0,836.95,21579
63,2019-05-02 14:30:00+05:30,836.95,837.05,836.3,836.9,17938
64,2019-05-02 14:35:00+05:30,836.9,837.15,835.55,836.15,17563
65,2019-05-02 14:40:00+05:30,836.15,836.2,835.1,835.85,19574
66,2019-05-02 14:45:00+05:30,835.85,836.7,834.0,835.0,35750
67,2019-05-02 14:50:00+05:30,835.0,835.7,834.15,834.5,25303
68,2019-05-02 14:55:00+05:30,834.5,835.0,834.0,834.6,24712
69,2019-05-02 15:00:00+05:30,834.65,837.3,833.4,837.0,134763
70,2019-05-02 15:05:00+05:30,837.0,838.6,836.7,838.25,78904
71,2019-05-02 15:10:00+05:30,838.0,838.15,836.45,836.95,81548
72,2019-05-02 15:15:00+05:30,836.95,837.8,835.7,837.25,162771
73,2019-05-02 15:20:00+05:30,837.4,838.5,835.65,838.0,110260
74,2019-05-02 15:25:00+05:30,837.95,839.0,835.2,836.0,81873
75,2019-05-03 09:15:00+05:30,830.0,833.95,823.0,823.45,87485
76,2019-05-03 09:20:00+05:30,822.55,824.45,820.2,820.2,53055
77,2019-05-03 09:25:00+05:30,820.25,821.9,818.0,821.85,106844
78,2019-05-03 09:30:00+05:30,821.65,821.75,820.1,820.5,22338
79,2019-05-03 09:35:00+05:30,820.5,820.75,817.0,818.05,92113
80,2019-05-03 09:40:00+05:30,817.75,817.95,816.6,817.5,25981
81,2019-05-03 09:45:00+05:30,817.55,818.5,816.6,816.85,31329
82,2019-05-03 09:50:00+05:30,816.95,817.6,816.85,817.4,33876
83,2019-05-03 09:55:00+05:30,817.0,819.0,816.95,818.05,24309
84,2019-05-03 10:00:00+05:30,818.05,819.0,817.5,818.9,220969
85,2019-05-03 10:05:00+05:30,818.6,820.9,818.6,820.5,22385
86,2019-05-03 10:10:00+05:30,820.85,822.1,820.0,822.1,28076
87,2019-05-03 10:15:00+05:30,822.45,824.35,821.65,824.25,29912
88,2019-05-03 10:20:00+05:30,824.25,824.5,823.5,823.85,28871
89,2019-05-03 10:25:00+05:30,823.85,823.85,823.05,823.5,14017
90,2019-05-03 10:30:00+05:30,823.6,823.9,823.2,823.65,8790
91,2019-05-03 10:35:00+05:30,823.9,825.0,823.9,824.4,15253
92,2019-05-03 10:40:00+05:30,824.4,825.4,824.2,825.1,22855
93,2019-05-03 10:45:00+05:30,825.1,826.05,825.05,825.5,16014
94,2019-05-03 10:50:00+05:30,825.5,826.0,823.8,824.85,17596
95,2019-05-03 10:55:00+05:30,824.85,825.25,824.5,825.2,8055
96,2019-05-03 11:00:00+05:30,825.2,827.0,825.2,826.7,14684
97,2019-05-03 11:05:00+05:30,826.7,828.45,826.25,827.7,23490
98,2019-05-03 11:10:00+05:30,827.7,828.6,826.1,826.15,25512
99,2019-05-03 11:15:00+05:30,826.15,826.65,823.5,823.5,25703
100,2019-05-03 11:20:00+05:30,823.85,823.85,822.5,823.0,15870
101,2019-05-03 11:25:00+05:30,823.0,823.6,822.65,823.0,15880
102,2019-05-03 11:30:00+05:30,823.0,823.5,820.1,820.1,46056
103,2019-05-03 11:35:00+05:30,820.15,822.75,819.7,822.0,23744
104,2019-05-03 11:40:00+05:30,822.0,822.8,821.55,822.0,9574
105,2019-05-03 11:45:00+05:30,822.0,822.7,821.25,822.7,14415
106,2019-05-03 11:50:00+05:30,822.7,822.75,821.7,821.7,10207
107,2019-05-03 11:55:00+05:30,821.7,821.7,820.2,821.3,17382
108,2019-05-03 12:00:00+05:30,821.3,821.9,820.6,821.7,12542
109,2019-05-03 12:05:00+05:30,821.7,822.4,821.2,822.35,11370
110,2019-05-03 12:10:00+05:30,822.35,823.4,822.25,823.1,17194
111,2019-05-03 12:15:00+05:30,823.1,824.25,822.95,824.1,9188
112,2019-05-03 12:20:00+05:30,824.1,824.9,823.65,824.15,11072
113,2019-05-03 12:25:00+05:30,824.15,824.35,820.8,821.25,21688
114,2019-05-03 12:30:00+05:30,821.8,821.8,820.0,820.9,23817
115,2019-05-03 12:35:00+05:30,820.95,821.0,819.5,819.85,19260
116,2019-05-03 12:40:00+05:30,819.85,820.2,817.5,817.8,72288
117,2019-05-03 12:45:00+05:30,818.0,818.25,816.1,817.1,76891
118,2019-05-03 12:50:00+05:30,817.1,818.25,813.65,815.3,69095
119,2019-05-03 12:55:00+05:30,815.5,816.0,813.85,814.95,68681
120,2019-05-03 13:00:00+05:30,814.9,816.75,814.55,816.75,32078
121,2019-05-03 13:05:00+05:30,816.75,817.9,816.25,817.5,26468
122,2019-05-03 13:10:00+05:30,817.85,817.9,816.45,816.8,24109
123,2019-05-03 13:15:00+05:30,816.8,817.6,816.6,817.0,15053
124,2019-05-03 13:20:00+05:30,817.0,817.5,816.25,816.65,17319
125,2019-05-03 13:25:00+05:30,816.65,816.75,815.95,816.5,18352
126,2019-05-03 13:30:00+05:30,816.6,816.6,816.0,816.3,9728
127,2019-05-03 13:35:00+05:30,816.3,816.95,816.05,816.35,21831
128,2019-05-03 13:40:00+05:30,816.35,816.85,816.2,816.85,12490
129,2019-05-03 13:45:00+05:30,816.85,816.9,816.3,816.9,9728
130,2019-05-03 13:50:00+05:30,816.9,817.2,816.25,817.2,9230
131,2019-05-03 13:55:00+05:30,817.2,817.55,817.05,817.4,17402
132,2019-05-03 14:00:00+05:30,817.4,818.85,817.2,818.5,30334
133,2019-05-03 14:05:00+05:30,818.5,819.2,817.8,818.95,20776
134,2019-05-03 14:10:00+05:30,818.95,818.95,816.4,816.9,22155
135,2019-05-03 14:15:00+05:30,816.9,817.75,816.85,817.25,14911
136,2019-05-03 14:20:00+05:30,817.25,817.85,817.0,817.0,11391
137,2019-05-03 14:25:00+05:30,817.0,817.1,814.9,815.05,24166
138,2019-05-03 14:30:00+05:30,815.05,816.35,814.95,816.35,27768
139,2019-05-03 14:35:00+05:30,816.35,817.85,816.2,817.85,12344
140,2019-05-03 14:40:00+05:30,817.85,818.25,817.5,818.15,19146
141,2019-05-03 14:45:00+05:30,818.2,818.3,818.0,818.1,26209
142,2019-05-03 14:50:00+05:30,818.1,818.2,816.45,817.1,25187
143,2019-05-03 14:55:00+05:30,817.1,818.95,817.0,817.6,34649
144,2019-05-03 15:00:00+05:30,817.6,818.5,817.25,818.15,28483
145,2019-05-03 15:05:00+05:30,817.85,818.15,816.0,816.6,49650
146,2019-05-03 15:10:00+05:30,816.55,817.0,815.9,816.65,50104
147,2019-05-03 15:15:00+05:30,816.55,818.05,815.7,818.0,56879
148,2019-05-03 15:20:00+05:30,817.9,819.3,817.4,818.85,56049
149,2019-05-03 15:25:00+05:30,818.85,818.85,815.1,815.15,36347
150,2019-05-06 09:15:00+05:30,810.0,822.0,810.0,818.55,98704
151,2019-05-06 09:20:00+05:30,818.5,821.0,817.0,819.8,46260
152,2019-05-06 09:25:00+05:30,819.85,819.9,818.1,818.5,24930
153,2019-05-06 09:30:00+05:30,818.45,822.95,818.25,822.0,39788
154,2019-05-06 09:35:00+05:30,822.05,824.0,822.0,823.0,32904
155,2019-05-06 09:40:00+05:30,823.0,823.75,821.45,822.95,34486
156,2019-05-06 09:45:00+05:30,822.7,825.5,821.45,824.55,52788
157,2019-05-06 09:50:00+05:30,824.55,824.85,822.05,823.0,36756
158,2019-05-06 09:55:00+05:30,823.0,824.2,822.55,824.2,12501
159,2019-05-06 10:00:00+05:30,824.2,824.2,821.15,822.1,34934
160,2019-05-06 10:05:00+05:30,822.4,822.85,821.5,822.0,11281
161,2019-05-06 10:10:00+05:30,822.0,823.4,821.8,823.0,6603
162,2019-05-06 10:15:00+05:30,823.0,823.95,822.25,822.6,13596
163,2019-05-06 10:20:00+05:30,822.6,823.0,822.0,822.1,7054
164,2019-05-06 10:25:00+05:30,822.1,823.6,822.1,823.15,5408
165,2019-05-06 10:30:00+05:30,823.15,823.6,821.8,821.8,7514
166,2019-05-06 10:35:00+05:30,821.8,822.45,821.6,821.95,9102
167,2019-05-06 10:40:00+05:30,821.95,822.3,821.5,821.9,5164
168,2019-05-06 10:45:00+05:30,821.9,822.3,821.5,821.85,5186
169,2019-05-06 10:50:00+05:30,821.85,822.85,821.6,822.65,5284
170,2019-05-06 10:55:00+05:30,822.8,823.8,822.8,823.35,11655
171,2019-05-06 11:00:00+05:30,823.35,823.35,822.7,822.95,3954
172,2019-05-06 11:05:00+05:30,822.95,823.75,822.5,823.75,8919
173,2019-05-06 11:10:00+05:30,823.75,823.75,823.0,823.75,4309
174,2019-05-06 11:15:00+05:30,823.75,823.9,823.0,823.7,5963
175,2019-05-06 11:20:00+05:30,823.7,823.95,823.45,823.9,6492
176,2019-05-06 11:25:00+05:30,823.9,825.0,823.75,824.5,24501
177,2019-05-06 11:30:00+05:30,824.5,824.95,823.1,823.8,10352
178,2019-05-06 11:35:00+05:30,823.8,824.45,823.1,823.65,150282
179,2019-05-06 11:40:00+05:30,823.65,823.85,822.5,822.5,6977
180,2019-05-06 11:45:00+05:30,822.5,823.25,822.45,823.0,7611
181,2019-05-06 11:50:00+05:30,823.0,824.2,822.6,824.1,7166
182,2019-05-06 11:55:00+05:30,824.1,824.15,823.3,823.35,4864
183,2019-05-06 12:00:00+05:30,823.35,823.5,822.85,823.3,5231
184,2019-05-06 12:05:00+05:30,823.3,823.5,822.85,823.3,4228
185,2019-05-06 12:10:00+05:30,823.3,823.4,822.0,822.8,5276
186,2019-05-06 12:15:00+05:30,822.5,823.1,822.5,822.9,4926
187,2019-05-06 12:20:00+05:30,822.9,823.2,822.85,823.0,4665
188,2019-05-06 12:25:00+05:30,823.0,823.2,822.95,823.0,3622
189,2019-05-06 12:30:00+05:30,823.0,823.3,822.7,822.75,3729
190,2019-05-06 12:35:00+05:30,822.75,822.85,822.0,822.4,6831
191,2019-05-06 12:40:00+05:30,822.4,823.0,822.0,822.75,12193
192,2019-05-06 12:45:00+05:30,822.75,823.0,822.5,822.6,2202
193,2019-05-06 12:50:00+05:30,822.6,822.9,822.0,822.2,6407
194,2019-05-06 12:55:00+05:30,822.2,822.2,820.6,820.9,16792
195,2019-05-06 13:00:00+05:30,821.0,821.2,820.1,820.55,10565
196,2019-05-06 13:05:00+05:30,820.55,820.85,820.25,820.4,3421
197,2019-05-06 13:10:00+05:30,820.4,820.9,819.4,819.5,15490
198,2019-05-06 13:15:00+05:30,819.5,820.4,819.3,819.7,9101
199,2019-05-06 13:20:00+05:30,819.8,820.3,818.25,818.3,11727
200,2019-05-06 13:25:00+05:30,818.3,820.6,818.3,819.25,8625
201,2019-05-06 13:30:00+05:30,819.25,820.6,819.1,820.15,4994
202,2019-05-06 13:35:00+05:30,820.4,820.6,819.1,819.6,5207
203,2019-05-06 13:40:00+05:30,819.6,819.6,818.25,819.1,10369
204,2019-05-06 13:45:00+05:30,819.1,819.7,818.35,819.7,4051
205,2019-05-06 13:50:00+05:30,819.7,820.1,819.15,820.0,6789
206,2019-05-06 13:55:00+05:30,820.0,820.5,819.55,820.5,4310
207,2019-05-06 14:00:00+05:30,820.55,820.75,820.25,820.5,2426
208,2019-05-06 14:05:00+05:30,820.5,822.25,820.5,821.75,17504
209,2019-05-06 14:10:00+05:30,821.75,822.0,821.4,821.4,8369
210,2019-05-06 14:15:00+05:30,821.5,821.5,820.65,821.3,9970
211,2019-05-06 14:20:00+05:30,821.4,821.45,820.95,821.0,6232
212,2019-05-06 14:25:00+05:30,821.0,821.55,820.7,821.0,6453
213,2019-05-06 14:30:00+05:30,821.15,821.2,818.5,819.85,22800
214,2019-05-06 14:35:00+05:30,819.75,820.3,819.1,819.95,8202
215,2019-05-06 14:40:00+05:30,819.95,820.0,819.35,819.8,7044
216,2019-05-06 14:45:00+05:30,819.8,820.2,819.45,819.65,6051
217,2019-05-06 14:50:00+05:30,819.65,819.75,818.5,819.4,9192
218,2019-05-06 14:55:00+05:30,819.3,819.75,818.1,818.5,24154
219,2019-05-06 15:00:00+05:30,818.6,820.0,818.6,819.75,19437
220,2019-05-06 15:05:00+05:30,819.75,820.0,819.7,819.75,14596
221,2019-05-06 15:10:00+05:30,819.75,820.0,819.5,819.7,34053
222,2019-05-06 15:15:00+05:30,819.55,821.0,818.6,820.6,82509
223,2019-05-06 15:20:00+05:30,820.6,822.0,819.7,821.9,31080
224,2019-05-06 15:25:00+05:30,821.7,822.5,819.2,819.8,17498
225,2019-05-07 09:15:00+05:30,822.0,824.3,821.3,821.85,45680
226,2019-05-07 09:20:00+05:30,821.85,823.0,819.65,820.4,21692
227,2019-05-07 09:25:00+05:30,820.4,821.65,819.8,820.45,10156
228,2019-05-07 09:30:00+05:30,820.45,820.6,818.3,818.7,17475
229,2019-05-07 09:35:00+05:30,818.1,819.5,817.5,818.1,28857
230,2019-05-07 09:40:00+05:30,818.3,819.9,817.6,819.5,15679
231,2019-05-07 09:45:00+05:30,819.65,819.65,817.85,818.75,12473
232,2019-05-07 09:50:00+05:30,818.9,819.3,817.65,817.95,333435
233,2019-05-07 09:55:00+05:30,818.0,818.15,815.05,816.1,25019
234,2019-05-07 10:00:00+05:30,816.05,817.0,812.15,812.6,351603
235,2019-05-07 10:05:00+05:30,812.6,814.5,812.5,813.35,14713
236,2019-05-07 10:10:00+05:30,813.7,813.95,812.8,812.8,8156
237,2019-05-07 10:15:00+05:30,812.85,813.65,812.5,813.2,8502
238,2019-05-07 10:20:00+05:30,813.25,813.8,813.0,813.75,3891
239,2019-05-07 10:25:00+05:30,813.75,815.0,813.45,814.75,10108
240,2019-05-07 10:30:00+05:30,814.75,816.85,814.6,816.15,7580
241,2019-05-07 10:35:00+05:30,816.15,816.8,815.55,816.8,7520
242,2019-05-07 10:40:00+05:30,816.8,816.85,815.0,815.25,11794
243,2019-05-07 10:45:00+05:30,815.45,815.45,813.35,814.25,11384
244,2019-05-07 10:50:00+05:30,814.25,815.35,813.25,814.95,5290
245,2019-05-07 10:55:00+05:30,815.15,815.15,813.35,813.6,9001
246,2019-05-07 11:00:00+05:30,813.6,815.0,813.35,813.75,4192
247,2019-05-07 11:05:00+05:30,813.75,814.0,813.2,814.0,8008
248,2019-05-07 11:10:00+05:30,814.0,814.35,813.5,814.35,2584
249,2019-05-07 11:15:00+05:30,814.3,814.9,813.5,813.7,4447
250,2019-05-07 11:20:00+05:30,813.7,814.7,813.5,814.55,2163
251,2019-05-07 11:25:00+05:30,814.6,815.7,814.4,815.0,4516
252,2019-05-07 11:30:00+05:30,815.0,815.45,814.6,815.45,2494
253,2019-05-07 11:35:00+05:30,815.45,815.5,814.85,815.2,2291
254,2019-05-07 11:40:00+05:30,815.2,815.4,815.0,815.2,1678
255,2019-05-07 11:45:00+05:30,815.4,816.85,815.25,816.3,8568
256,2019-05-07 11:50:00+05:30,816.8,816.8,815.2,815.95,2988
257,2019-05-07 11:55:00+05:30,815.95,816.35,815.7,816.2,3057
258,2019-05-07 12:00:00+05:30,816.2,816.45,815.6,815.8,3634
259,2019-05-07 12:05:00+05:30,815.85,816.3,815.55,815.65,1412
260,2019-05-07 12:10:00+05:30,815.6,815.95,814.35,814.65,5435
261,2019-05-07 12:15:00+05:30,814.75,814.75,814.0,814.6,2691
262,2019-05-07 12:20:00+05:30,814.6,814.7,813.0,813.0,9363
263,2019-05-07 12:25:00+05:30,813.2,813.2,811.55,812.65,17631
264,2019-05-07 12:30:00+05:30,812.75,813.5,812.5,812.85,5050
265,2019-05-07 12:35:00+05:30,812.85,812.85,812.0,812.05,5697
266,2019-05-07 12:40:00+05:30,812.05,813.0,812.0,812.6,5372
267,2019-05-07 12:45:00+05:30,812.6,813.5,812.55,813.5,4810
268,2019-05-07 12:50:00+05:30,813.45,813.6,812.4,812.65,5776
269,2019-05-07 12:55:00+05:30,812.65,812.85,812.1,812.35,4664
270,2019-05-07 13:00:00+05:30,812.7,813.3,812.15,813.1,6223
271,2019-05-07 13:05:00+05:30,813.1,813.55,812.8,812.85,3805
272,2019-05-07 13:10:00+05:30,812.9,813.3,812.7,813.25,5438
273,2019-05-07 13:15:00+05:30,813.25,813.25,811.55,812.55,16702
274,2019-05-07 13:20:00+05:30,812.55,812.7,812.0,812.6,6955
275,2019-05-07 13:25:00+05:30,812.6,812.6,812.05,812.5,7087
276,2019-05-07 13:30:00+05:30,812.55,813.0,812.3,812.7,5853
277,2019-05-07 13:35:00+05:30,812.7,812.7,811.85,811.85,7529
278,2019-05-07 13:40:00+05:30,812.05,812.05,811.75,812.0,5167
279,2019-05-07 13:45:00+05:30,812.0,812.9,811.65,812.0,9103
280,2019-05-07 13:50:00+05:30,812.05,812.6,811.65,812.6,11489
281,2019-05-07 13:55:00+05:30,812.6,813.25,811.55,812.0,7605
282,2019-05-07 14:00:00+05:30,812.1,812.7,811.85,812.45,10317
283,2019-05-07 14:05:00+05:30,812.55,812.65,811.7,811.9,6557
284,2019-05-07 14:10:00+05:30,812.1,812.65,812.0,812.0,6465
285,2019-05-07 14:15:00+05:30,812.05,812.4,810.75,811.15,12410
286,2019-05-07 14:20:00+05:30,811.5,811.5,810.05,811.1,17496
287,2019-05-07 14:25:00+05:30,811.1,811.1,809.75,810.05,35397
288,2019-05-07 14:30:00+05:30,810.05,813.4,810.05,812.1,38743
289,2019-05-07 14:35:00+05:30,812.5,814.7,812.0,812.8,39403
290,2019-05-07 14:40:00+05:30,813.1,814.5,813.0,813.9,22775
291,2019-05-07 14:45:00+05:30,813.9,815.85,813.55,815.75,28282
292,2019-05-07 14:50:00+05:30,815.45,816.0,815.1,815.7,20227
293,2019-05-07 14:55:00+05:30,815.7,815.9,813.05,813.45,28886
294,2019-05-07 15:00:00+05:30,813.6,815.4,813.05,815.0,57913
295,2019-05-07 15:05:00+05:30,815.1,815.8,812.25,812.9,61443
296,2019-05-07 15:10:00+05:30,812.95,815.5,812.9,814.9,58566
297,2019-05-07 15:15:00+05:30,815.0,815.0,814.4,815.0,90035
298,2019-05-07 15:20:00+05:30,815.0,815.4,813.6,814.95,64109
299,2019-05-07 15:25:00+05:30,815.0,815.0,811.0,812.0,37696
300,2019-05-08 09:15:00+05:30,813.0,814.0,809.5,812.15,43981
301,2019-05-08 09:20:00+05:30,812.15,814.1,811.6,811.9,27685
302,2019-05-08 09:25:00+05:30,812.0,813.0,811.15,812.25,30333
303,2019-05-08 09:30:00+05:30,812.25,812.5,810.2,811.25,17340
304,2019-05-08 09:35:00+05:30,811.25,811.75,810.1,810.9,9910
305,2019-05-08 09:40:00+05:30,810.9,811.0,808.25,809.3,24933
306,2019-05-08 09:45:00+05:30,809.3,810.0,807.55,807.95,12056
307,2019-05-08 09:50:00+05:30,807.65,808.2,807.1,807.4,21986
308,2019-05-08 09:55:00+05:30,807.4,808.45,805.5,807.05,30158
309,2019-05-08 10:00:00+05:30,807.25,807.8,805.0,805.9,29145
310,2019-05-08 10:05:00+05:30,805.5,805.9,803.6,804.05,20240
311,2019-05-08 10:10:00+05:30,804.35,804.7,803.0,803.8,26324
312,2019-05-08 10:15:00+05:30,803.8,805.65,803.1,805.5,21793
313,2019-05-08 10:20:00+05:30,805.5,806.5,805.25,806.0,10235
314,2019-05-08 10:25:00+05:30,806.0,807.0,805.7,806.6,16712
315,2019-05-08 10:30:00+05:30,806.6,806.9,805.8,805.9,5554
316,2019-05-08 10:35:00+05:30,805.9,806.95,805.8,806.75,5277
317,2019-05-08 10:40:00+05:30,806.75,807.0,806.1,807.0,8771
318,2019-05-08 10:45:00+05:30,807.0,807.0,805.7,806.4,9398
319,2019-05-08 10:50:00+05:30,806.4,806.65,805.65,806.15,4988
320,2019-05-08 10:55:00+05:30,806.15,806.15,805.0,806.0,11317
321,2019-05-08 11:00:00+05:30,806.0,806.0,805.0,805.05,4244
322,2019-05-08 11:05:00+05:30,805.05,805.6,805.0,805.6,5087
323,2019-05-08 11:10:00+05:30,805.75,805.95,805.05,805.25,5275
324,2019-05-08 11:15:00+05:30,805.25,806.3,805.2,805.55,8528
325,2019-05-08 11:20:00+05:30,806.15,806.45,805.15,806.35,16859
326,2019-05-08 11:25:00+05:30,806.35,806.8,805.45,805.6,8263
327,2019-05-08 11:30:00+05:30,805.6,806.45,805.6,806.05,6849
328,2019-05-08 11:35:00+05:30,806.05,808.55,805.7,808.25,20958
329,2019-05-08 11:40:00+05:30,808.45,808.45,807.0,807.0,9025
330,2019-05-08 11:45:00+05:30,807.0,807.5,806.15,806.35,7309
331,2019-05-08 11:50:00+05:30,806.35,806.7,805.7,806.1,3786
332,2019-05-08 11:55:00+05:30,806.1,806.3,805.0,805.5,14251
333,2019-05-08 12:00:00+05:30,805.65,807.1,805.4,806.8,14398
334,2019-05-08 12:05:00+05:30,806.8,807.85,806.2,806.2,2965
335,2019-05-08 12:10:00+05:30,806.3,806.75,805.95,806.2,5221
336,2019-05-08 12:15:00+05:30,806.2,807.3,806.15,807.0,14592
337,2019-05-08 12:20:00+05:30,807.0,808.25,807.0,808.25,11285
338,2019-05-08 12:25:00+05:30,808.25,808.85,808.0,808.0,15885
339,2019-05-08 12:30:00+05:30,808.0,808.5,808.0,808.05,7908
340,2019-05-08 12:35:00+05:30,808.05,808.45,808.0,808.15,5711
341,2019-05-08 12:40:00+05:30,808.15,809.1,808.05,808.7,7912
342,2019-05-08 12:45:00+05:30,808.7,809.15,807.0,807.15,8253
343,2019-05-08 12:50:00+05:30,807.15,808.0,806.85,807.1,6133
344,2019-05-08 12:55:00+05:30,807.1,807.25,806.85,806.85,2522
345,2019-05-08 13:00:00+05:30,806.85,807.3,805.9,806.0,22319
346,2019-05-08 13:05:00+05:30,806.0,806.3,805.15,805.9,6760
347,2019-05-08 13:10:00+05:30,805.75,807.25,805.75,807.0,14312
348,2019-05-08 13:15:00+05:30,807.0,807.45,806.65,807.1,3678
349,2019-05-08 13:20:00+05:30,807.1,807.75,806.1,807.45,6505
350,2019-05-08 13:25:00+05:30,807.45,809.25,807.2,807.55,8949
351,2019-05-08 13:30:00+05:30,807.55,808.5,807.55,807.7,4394
352,2019-05-08 13:35:00+05:30,807.7,809.25,807.55,808.85,6975
353,2019-05-08 13:40:00+05:30,808.85,808.85,808.0,808.3,6201
354,2019-05-08 13:45:00+05:30,808.3,809.25,808.25,808.6,7396
355,2019-05-08 13:50:00+05:30,808.6,809.05,807.55,808.05,7666
356,2019-05-08 13:55:00+05:30,808.0,808.9,808.0,808.0,4373
357,2019-05-08 14:00:00+05:30,807.9,808.05,806.7,807.4,5549
358,2019-05-08 14:05:00+05:30,807.4,807.9,807.0,807.85,4442
359,2019-05-08 14:10:00+05:30,807.85,807.9,807.05,807.35,6376
360,2019-05-08 14:15:00+05:30,807.2,807.35,806.0,807.0,17362
361,2019-05-08 14:20:00+05:30,806.7,807.15,805.95,807.0,19442
362,2019-05-08 14:25:00+05:30,807.0,807.5,806.0,806.95,17403
363,2019-05-08 14:30:00+05:30,807.05,807.05,806.05,806.35,6792
364,2019-05-08 14:35:00+05:30,806.45,806.75,805.5,805.9,9052
365,2019-05-08 14:40:00+05:30,805.9,806.4,805.45,806.1,5248
366,2019-05-08 14:45:00+05:30,805.65,806.1,804.15,804.15,30309
